
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        349080,      12048,         11262,      3.1,       2.9,            0,             0.00
            32,        360519,      11437,         11268,      2.9,       2.9,            0,             0.00
            32,        372318,      11797,         11284,      3.0,       2.9,            0,             0.00
            32,        383012,      10692,         11266,      2.7,       2.9,            0,             0.00
            32,        395440,      12426,         11300,      3.2,       2.9,            0,             0.00
            32,        405691,      10249,         11270,      2.6,       2.9,            0,             0.00
            32,        417811,      12118,         11294,      3.1,       2.9,            0,             0.00
            32,        428861,      11047,         11287,      2.8,       2.9,            0,             0.00
            32,        437564,       8701,         11219,      2.2,       2.9,            0,             0.00
            32,        445520,       7955,         11135,      2.0,       2.9,            0,             0.00
            32,        454714,       9192,         11087,      2.4,       2.8,            0,             0.00
            32,        465874,      11158,         11089,      2.9,       2.8,            0,             0.00
            32,        477183,      11307,         11094,      2.9,       2.8,            0,             0.00
            32,        489349,      12164,         11119,      3.1,       2.8,            0,             0.00
            32,        501811,      12460,         11149,      3.2,       2.9,            0,             0.00
            32,        509289,       7477,         11068,      1.9,       2.8,            0,             0.00
            32,        517726,       8436,         11010,      2.2,       2.8,            0,             0.00
            32,        529181,      11453,         11020,      2.9,       2.8,            0,             0.00
            32,        540095,      10912,         11018,      2.8,       2.8,            0,             0.00
            32,        551073,      10976,         11017,      2.8,       2.8,            0,             0.00
            32,        563001,      11926,         11035,      3.1,       2.8,            0,             0.00
            32,        573678,      10675,         11028,      2.7,       2.8,            0,             0.00
            32,        584909,      11229,         11032,      2.9,       2.8,            0,             0.00
            32,        596117,      11206,         11035,      2.9,       2.8,            0,             0.00
            32,        607077,      10958,         11034,      2.8,       2.8,            0,             0.00
            32,        618966,      11887,         11049,      3.0,       2.8,            0,             0.00
            32,        631294,      12326,         11072,      3.2,       2.8,            0,             0.00
            32,        643481,      12184,         11091,      3.1,       2.8,            0,             0.00
            32,        653830,      10347,         11079,      2.6,       2.8,            0,             0.00
            32,        663025,       9193,         11047,      2.4,       2.8,            0,             0.00
            32,        673343,      10316,         11034,      2.6,       2.8,            0,             0.00
            32,        682670,       9325,         11006,      2.4,       2.8,            0,             0.00
            32,        695060,      12388,         11029,      3.2,       2.8,            0,             0.00
            32,        706400,      11338,         11034,      2.9,       2.8,            0,             0.00
            32,        716912,      10510,         11025,      2.7,       2.8,            0,             0.00
            32,        729319,      12404,         11047,      3.2,       2.8,            0,             0.00
            32,        741700,      12379,         11067,      3.2,       2.8,            0,             0.00
            32,        754153,      12451,         11087,      3.2,       2.8,            0,             0.00
            32,        765170,      11015,         11086,      2.8,       2.8,            0,             0.00
            32,        776775,      11603,         11094,      3.0,       2.8,            0,             0.00
            32,        788996,      12219,         11110,      3.1,       2.8,            0,             0.00
            32,        800549,      11551,         11116,      3.0,       2.8,            0,             0.00
            32,        811625,      11073,         11116,      2.8,       2.8,            0,             0.00
            32,        823491,      11864,         11126,      3.0,       2.8,            0,             0.00
            32,        835030,      11537,         11131,      3.0,       2.8,            0,             0.00
            32,        846823,      11790,         11140,      3.0,       2.9,            0,             0.00
            32,        855916,       9091,         11113,      2.3,       2.8,            0,             0.00
            32,        867530,      11612,         11120,      3.0,       2.8,            0,             0.00
            32,        878609,      11077,         11119,      2.8,       2.8,            0,             0.00
            32,        890040,      11429,         11123,      2.9,       2.8,            0,             0.00
            32,        899579,       9537,         11103,      2.4,       2.8,            0,             0.00
            32,        909909,      10328,         11094,      2.6,       2.8,            0,             0.00
            32,        920348,      10437,         11086,      2.7,       2.8,            0,             0.00
            32,        930729,      10379,         11077,      2.7,       2.8,            0,             0.00
            32,        940452,       9721,         11061,      2.5,       2.8,            0,             0.00
            32,        950890,      10436,         11054,      2.7,       2.8,            0,             0.00
            32,        962810,      11918,         11064,      3.1,       2.8,            0,             0.00
            32,        974024,      11212,         11065,      2.9,       2.8,            0,             0.00
            32,        985182,      11156,         11066,      2.9,       2.8,            0,             0.00
            32,        996900,      11716,         11074,      3.0,       2.8,            0,             0.00
            32,       1007960,      11058,         11074,      2.8,       2.8,            0,             0.00
            32,       1019360,      11398,         11077,      2.9,       2.8,            0,             0.00
            32,       1031040,      11678,         11084,      3.0,       2.8,            0,             0.00
            32,       1041397,      10355,         11076,      2.7,       2.8,            0,             0.00
            32,       1053584,      12185,         11088,      3.1,       2.8,            0,             0.00
            32,       1064661,      11075,         11087,      2.8,       2.8,            0,             0.00
            32,       1073640,       8977,         11066,      2.3,       2.8,            0,             0.00
            32,       1084982,      11340,         11068,      2.9,       2.8,            0,             0.00
            32,       1096205,      11221,         11070,      2.9,       2.8,            0,             0.00
            32,       1106368,      10161,         11061,      2.6,       2.8,            0,             0.00
            32,       1116516,      10146,         11052,      2.6,       2.8,            0,             0.00
            32,       1127397,      10879,         11050,      2.8,       2.8,            0,             0.00
            32,       1137689,      10290,         11042,      2.6,       2.8,            0,             0.00
            32,       1148104,      10413,         11036,      2.7,       2.8,            0,             0.00
            32,       1158390,      10284,         11029,      2.6,       2.8,            0,             0.00
            32,       1168740,      10348,         11023,      2.6,       2.8,            0,             0.00
            32,       1179957,      11215,         11024,      2.9,       2.8,            0,             0.00
            32,       1190301,      10342,         11018,      2.6,       2.8,            0,             0.00
            32,       1201260,      10957,         11017,      2.8,       2.8,            0,             0.00
            32,       1212446,      11184,         11019,      2.9,       2.8,            0,             0.00
            32,       1222897,      10449,         11014,      2.7,       2.8,            0,             0.00
            32,       1233387,      10488,         11009,      2.7,       2.8,            0,             0.00
            32,       1245353,      11962,         11018,      3.1,       2.8,            0,             0.00
            32,       1253679,       8324,         10994,      2.1,       2.8,            0,             0.00
            32,       1261370,       7689,         10965,      2.0,       2.8,            0,             0.00
            32,       1273930,      12558,         10979,      3.2,       2.8,            0,             0.00
            32,       1286319,      12387,         10991,      3.2,       2.8,            0,             0.00
            32,       1298935,      12614,         11005,      3.2,       2.8,            0,             0.00
            32,       1311092,      12155,         11014,      3.1,       2.8,            0,             0.00
            32,       1321849,      10755,         11012,      2.8,       2.8,            0,             0.00
            32,       1334216,      12365,         11023,      3.2,       2.8,            0,             0.00
            32,       1346449,      12231,         11033,      3.1,       2.8,            0,             0.00
            32,       1356630,      10179,         11026,      2.6,       2.8,            0,             0.00
            32,       1368319,      11687,         11032,      3.0,       2.8,            0,             0.00
            32,       1378639,      10318,         11026,      2.6,       2.8,            0,             0.00
            32,       1386715,       8074,         11002,      2.1,       2.8,            0,             0.00
            32,       1398743,      12026,         11011,      3.1,       2.8,            0,             0.00
            32,       1409534,      10789,         11009,      2.8,       2.8,            0,             0.00
            32,       1420560,      11024,         11009,      2.8,       2.8,            0,             0.00
            32,       1433165,      12603,         11021,      3.2,       2.8,            0,             0.00
            32,       1445513,      12346,         11031,      3.2,       2.8,            0,             0.00
            32,       1455610,      10095,         11024,      2.6,       2.8,            0,             0.00
            32,       1461624,       6013,         10986,      1.5,       2.8,            0,             0.00
            32,       1471600,       9974,         10979,      2.6,       2.8,            0,             0.00
            32,       1482970,      11368,         10982,      2.9,       2.8,            0,             0.00
            32,       1495328,      12356,         10992,      3.2,       2.8,            0,             0.00
            32,       1506713,      11383,         10995,      2.9,       2.8,            0,             0.00
            32,       1517490,      10775,         10993,      2.8,       2.8,            0,             0.00
            32,       1529430,      11938,         11000,      3.1,       2.8,            0,             0.00
            32,       1542029,      12597,         11011,      3.2,       2.8,            0,             0.00
            32,       1554170,      12139,         11019,      3.1,       2.8,            0,             0.00
            32,       1565510,      11338,         11022,      2.9,       2.8,            0,             0.00
            32,       1577717,      12205,         11030,      3.1,       2.8,            0,             0.00
            32,       1588587,      10868,         11029,      2.8,       2.8,            0,             0.00
            32,       1598892,      10303,         11024,      2.6,       2.8,            0,             0.00
            32,       1610810,      11916,         11030,      3.1,       2.8,            0,             0.00
            32,       1622695,      11883,         11036,      3.0,       2.8,            0,             0.00
            32,       1635280,      12582,         11046,      3.2,       2.8,            0,             0.00
            32,       1646700,      11418,         11049,      2.9,       2.8,            0,             0.00
            32,       1657650,      10946,         11048,      2.8,       2.8,            0,             0.00
            32,       1667850,      10198,         11043,      2.6,       2.8,            0,             0.00
            32,       1676191,       8339,         11025,      2.1,       2.8,            0,             0.00
            32,       1683820,       7628,         11002,      2.0,       2.8,            0,             0.00
            32,       1696120,      12298,         11011,      3.1,       2.8,            0,             0.00
            32,       1707404,      11282,         11013,      2.9,       2.8,            0,             0.00
            32,       1718758,      11352,         11015,      2.9,       2.8,            0,             0.00
            32,       1728820,      10060,         11009,      2.6,       2.8,            0,             0.00
            32,       1740510,      11688,         11013,      3.0,       2.8,            0,             0.00
            32,       1750780,      10268,         11008,      2.6,       2.8,            0,             0.00
            32,       1762300,      11518,         11011,      2.9,       2.8,            0,             0.00
            32,       1774710,      12408,         11020,      3.2,       2.8,            0,             0.00
            32,       1786517,      11805,         11025,      3.0,       2.8,            0,             0.00
            32,       1798177,      11658,         11029,      3.0,       2.8,            0,             0.00
            32,       1810035,      11856,         11034,      3.0,       2.8,            0,             0.00
            32,       1819480,       9443,         11024,      2.4,       2.8,            0,             0.00
            32,       1830210,      10728,         11023,      2.7,       2.8,            0,             0.00
            32,       1837164,       6953,         10998,      1.8,       2.8,            0,             0.00
            32,       1848469,      11303,         11000,      2.9,       2.8,            0,             0.00
            32,       1858276,       9805,         10993,      2.5,       2.8,            0,             0.00
            32,       1868808,      10530,         10990,      2.7,       2.8,            0,             0.00
            32,       1879200,      10390,         10986,      2.7,       2.8,            0,             0.00
            32,       1889730,      10528,         10984,      2.7,       2.8,            0,             0.00
            32,       1900182,      10450,         10981,      2.7,       2.8,            0,             0.00
            32,       1909890,       9706,         10973,      2.5,       2.8,            0,             0.00
            32,       1921750,      11858,         10978,      3.0,       2.8,            0,             0.00
            32,       1933820,      12068,         10985,      3.1,       2.8,            0,             0.00
            32,       1945000,      11178,         10986,      2.9,       2.8,            0,             0.00
            32,       1954410,       9408,         10977,      2.4,       2.8,            0,             0.00
            32,       1965148,      10736,         10975,      2.7,       2.8,            0,             0.00
            32,       1975640,      10490,         10973,      2.7,       2.8,            0,             0.00
            32,       1986119,      10477,         10970,      2.7,       2.8,            0,             0.00
            32,       1996515,      10394,         10967,      2.7,       2.8,            0,             0.00
            32,       2006925,      10408,         10964,      2.7,       2.8,            0,             0.00
            32,       2017319,      10392,         10961,      2.7,       2.8,            0,             0.00
            32,       2027636,      10315,         10957,      2.6,       2.8,            0,             0.00
            32,       2038033,      10395,         10954,      2.7,       2.8,            0,             0.00
            32,       2049170,      11134,         10955,      2.9,       2.8,            0,             0.00
            32,       2060632,      11460,         10958,      2.9,       2.8,            0,             0.00
            32,       2068840,       8206,         10943,      2.1,       2.8,            0,             0.00
            32,       2078400,       9558,         10936,      2.4,       2.8,            0,             0.00
            32,       2088505,      10103,         10931,      2.6,       2.8,            0,             0.00
            32,       2099127,      10620,         10930,      2.7,       2.8,            0,             0.00
            32,       2109802,      10673,         10928,      2.7,       2.8,            0,             0.00
            32,       2120163,      10359,         10925,      2.7,       2.8,            0,             0.00
            32,       2130928,      10763,         10925,      2.8,       2.8,            0,             0.00
            32,       2141489,      10559,         10923,      2.7,       2.8,            0,             0.00
            32,       2152008,      10517,         10921,      2.7,       2.8,            0,             0.00
            32,       2163183,      11173,         10922,      2.9,       2.8,            0,             0.00
            32,       2173510,      10325,         10919,      2.6,       2.8,            0,             0.00
            32,       2183000,       9488,         10912,      2.4,       2.8,            0,             0.00
            32,       2195510,      12508,         10920,      3.2,       2.8,            0,             0.00
            32,       2207473,      11961,         10925,      3.1,       2.8,            0,             0.00
            32,       2217361,       9886,         10920,      2.5,       2.8,            0,             0.00
            32,       2228310,      10947,         10920,      2.8,       2.8,            0,             0.00
            32,       2239351,      11039,         10920,      2.8,       2.8,            0,             0.00
            32,       2249912,      10559,         10919,      2.7,       2.8,            0,             0.00
            32,       2260531,      10617,         10917,      2.7,       2.8,            0,             0.00
            32,       2271960,      11427,         10920,      2.9,       2.8,            0,             0.00
            32,       2282680,      10718,         10919,      2.7,       2.8,            0,             0.00
            32,       2294610,      11928,         10924,      3.1,       2.8,            0,             0.00
            32,       2303220,       8608,         10913,      2.2,       2.8,            0,             0.00
            32,       2314450,      11228,         10914,      2.9,       2.8,            0,             0.00
            32,       2326670,      12218,         10920,      3.1,       2.8,            0,             0.00
            32,       2337733,      11061,         10921,      2.8,       2.8,            0,             0.00
            32,       2348670,      10935,         10921,      2.8,       2.8,            0,             0.00
            32,       2359697,      11025,         10921,      2.8,       2.8,            0,             0.00
            32,       2371190,      11491,         10924,      2.9,       2.8,            0,             0.00
            32,       2381393,      10201,         10921,      2.6,       2.8,            0,             0.00
            32,       2391120,       9725,         10915,      2.5,       2.8,            0,             0.00
            32,       2400160,       9039,         10907,      2.3,       2.8,            0,             0.00
            32,       2409960,       9798,         10902,      2.5,       2.8,            0,             0.00
            32,       2422305,      12343,         10908,      3.2,       2.8,            0,             0.00
            32,       2433023,      10716,         10907,      2.7,       2.8,            0,             0.00
            32,       2443324,      10299,         10905,      2.6,       2.8,            0,             0.00
            32,       2453698,      10371,         10902,      2.7,       2.8,            0,             0.00
            32,       2464138,      10438,         10900,      2.7,       2.8,            0,             0.00
            32,       2474566,      10426,         10898,      2.7,       2.8,            0,             0.00
            32,       2484984,      10416,         10896,      2.7,       2.8,            0,             0.00
            32,       2495444,      10458,         10894,      2.7,       2.8,            0,             0.00
            32,       2506086,      10640,         10893,      2.7,       2.8,            0,             0.00
            32,       2516536,      10448,         10891,      2.7,       2.8,            0,             0.00
            32,       2525820,       9282,         10884,      2.4,       2.8,            0,             0.00
            32,       2535570,       9748,         10879,      2.5,       2.8,            0,             0.00
            32,       2546577,      11005,         10880,      2.8,       2.8,            0,             0.00
            32,       2557070,      10491,         10878,      2.7,       2.8,            0,             0.00
            32,       2568420,      11348,         10880,      2.9,       2.8,            0,             0.00
            32,       2577760,       9338,         10873,      2.4,       2.8,            0,             0.00
            32,       2586490,       8728,         10864,      2.2,       2.8,            0,             0.00
            32,       2595897,       9405,         10858,      2.4,       2.8,            0,             0.00
            32,       2607677,      11778,         10862,      3.0,       2.8,            0,             0.00
            32,       2620120,      12441,         10869,      3.2,       2.8,            0,             0.00
            32,       2628594,       8472,         10859,      2.2,       2.8,            0,             0.00
            32,       2640320,      11724,         10862,      3.0,       2.8,            0,             0.00
            32,       2652542,      12220,         10868,      3.1,       2.8,            0,             0.00
            32,       2664860,      12316,         10874,      3.2,       2.8,            0,             0.00
            32,       2675771,      10909,         10874,      2.8,       2.8,            0,             0.00
            32,       2686294,      10521,         10873,      2.7,       2.8,            0,             0.00
            32,       2698160,      11864,         10877,      3.0,       2.8,            0,             0.00
            32,       2709540,      11378,         10879,      2.9,       2.8,            0,             0.00
            32,       2721770,      12228,         10884,      3.1,       2.8,            0,             0.00
            32,       2734240,      12468,         10890,      3.2,       2.8,            0,             0.00
            32,       2745812,      11570,         10893,      3.0,       2.8,            0,             0.00
            32,       2754250,       8436,         10883,      2.2,       2.8,            0,             0.00
            32,       2765447,      11195,         10884,      2.9,       2.8,            0,             0.00
            32,       2777978,      12529,         10891,      3.2,       2.8,            0,             0.00
            32,       2790806,      12826,         10899,      3.3,       2.8,            0,             0.00
            32,       2802055,      11247,         10900,      2.9,       2.8,            0,             0.00
            32,       2813307,      11250,         10901,      2.9,       2.8,            0,             0.00
            32,       2825380,      12071,         10906,      3.1,       2.8,            0,             0.00
            32,       2837550,      12168,         10911,      3.1,       2.8,            0,             0.00
            32,       2849696,      12144,         10915,      3.1,       2.8,            0,             0.00
            32,       2860782,      11083,         10916,      2.8,       2.8,            0,             0.00
            32,       2872133,      11349,         10918,      2.9,       2.8,            0,             0.00
            32,       2883350,      11215,         10919,      2.9,       2.8,            0,             0.00
            32,       2894037,      10685,         10918,      2.7,       2.8,            0,             0.00
            32,       2906190,      12151,         10923,      3.1,       2.8,            0,             0.00
            32,       2916550,      10358,         10921,      2.7,       2.8,            0,             0.00
            32,       2927695,      11143,         10921,      2.9,       2.8,            0,             0.00
            32,       2938626,      10929,         10921,      2.8,       2.8,            0,             0.00
            32,       2950141,      11513,         10924,      2.9,       2.8,            0,             0.00
            32,       2961093,      10950,         10924,      2.8,       2.8,            0,             0.00
            32,       2969860,       8765,         10916,      2.2,       2.8,            0,             0.00
            32,       2980113,      10251,         10913,      2.6,       2.8,            0,             0.00
            32,       2991530,      11415,         10915,      2.9,       2.8,            0,             0.00
            32,       3001709,      10177,         10912,      2.6,       2.8,            0,             0.00
            32,       3011810,      10099,         10909,      2.6,       2.8,            0,             0.00
            32,       3022926,      11114,         10910,      2.8,       2.8,            0,             0.00
            32,       3032151,       9223,         10904,      2.4,       2.8,            0,             0.00
            32,       3042005,       9852,         10900,      2.5,       2.8,            0,             0.00
            32,       3054060,      12053,         10904,      3.1,       2.8,            0,             0.00
            32,       3064636,      10574,         10903,      2.7,       2.8,            0,             0.00
            32,       3075082,      10444,         10902,      2.7,       2.8,            0,             0.00
            32,       3085763,      10679,         10901,      2.7,       2.8,            0,             0.00
            32,       3095899,      10134,         10898,      2.6,       2.8,            0,             0.00
            32,       3106370,      10469,         10897,      2.7,       2.8,            0,             0.00
            32,       3114514,       8142,         10887,      2.1,       2.8,            0,             0.00
            32,       3125571,      11055,         10888,      2.8,       2.8,            0,             0.00
            32,       3134714,       9141,         10881,      2.3,       2.8,            0,             0.00
            32,       3145334,      10618,         10881,      2.7,       2.8,            0,             0.00
            32,       3155983,      10647,         10880,      2.7,       2.8,            0,             0.00
            32,       3165312,       9327,         10874,      2.4,       2.8,            0,             0.00
            32,       3174384,       9070,         10868,      2.3,       2.8,            0,             0.00
            32,       3186019,      11633,         10871,      3.0,       2.8,            0,             0.00
            32,       3196109,      10088,         10868,      2.6,       2.8,            0,             0.00
            32,       3208552,      12441,         10873,      3.2,       2.8,            0,             0.00
            32,       3220538,      11984,         10877,      3.1,       2.8,            0,             0.00
            32,       3231865,      11325,         10879,      2.9,       2.8,            0,             0.00
            32,       3243990,      12122,         10883,      3.1,       2.8,            0,             0.00
            32,       3254365,      10372,         10881,      2.7,       2.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3259901,         10866,         2.8,            0,             0.00
