
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        422720,      12048,         11288,      3.1,       2.9,            0,             0.00
            32,        433217,      10493,         11267,      2.7,       2.9,            0,             0.00
            32,        440300,       7082,         11157,      1.8,       2.9,            0,             0.00
            32,        450497,      10195,         11132,      2.6,       2.8,            0,             0.00
            32,        458846,       8347,         11062,      2.1,       2.8,            0,             0.00
            32,        471229,      12381,         11094,      3.2,       2.8,            0,             0.00
            32,        482183,      10952,         11091,      2.8,       2.8,            0,             0.00
            32,        494604,      12419,         11122,      3.2,       2.8,            0,             0.00
            32,        504998,      10392,         11105,      2.7,       2.8,            0,             0.00
            32,        510951,       5952,         10991,      1.5,       2.8,            0,             0.00
            32,        522600,      11647,         11005,      3.0,       2.8,            0,             0.00
            32,        533716,      11114,         11007,      2.8,       2.8,            0,             0.00
            32,        545320,      11602,         11020,      3.0,       2.8,            0,             0.00
            32,        556130,      10808,         11015,      2.8,       2.8,            0,             0.00
            32,        567828,      11696,         11029,      3.0,       2.8,            0,             0.00
            32,        578470,      10640,         11021,      2.7,       2.8,            0,             0.00
            32,        590057,      11585,         11032,      3.0,       2.8,            0,             0.00
            32,        600720,      10661,         11025,      2.7,       2.8,            0,             0.00
            32,        611870,      11148,         11028,      2.9,       2.8,            0,             0.00
            32,        624066,      12194,         11049,      3.1,       2.8,            0,             0.00
            32,        636330,      12262,         11070,      3.1,       2.8,            0,             0.00
            32,        648420,      12088,         11088,      3.1,       2.8,            0,             0.00
            32,        657700,       9278,         11057,      2.4,       2.8,            0,             0.00
            32,        667160,       9458,         11030,      2.4,       2.8,            0,             0.00
            32,        677710,      10548,         11022,      2.7,       2.8,            0,             0.00
            32,        687779,      10067,         11006,      2.6,       2.8,            0,             0.00
            32,        699573,      11792,         11019,      3.0,       2.8,            0,             0.00
            32,        711020,      11445,         11026,      2.9,       2.8,            0,             0.00
            32,        721989,      10967,         11025,      2.8,       2.8,            0,             0.00
            32,        734473,      12482,         11047,      3.2,       2.8,            0,             0.00
            32,        747004,      12529,         11070,      3.2,       2.8,            0,             0.00
            32,        759260,      12254,         11087,      3.1,       2.8,            0,             0.00
            32,        769630,      10368,         11077,      2.7,       2.8,            0,             0.00
            32,        781840,      12207,         11093,      3.1,       2.8,            0,             0.00
            32,        794053,      12211,         11109,      3.1,       2.8,            0,             0.00
            32,        804542,      10487,         11100,      2.7,       2.8,            0,             0.00
            32,        816540,      11996,         11113,      3.1,       2.8,            0,             0.00
            32,        827950,      11408,         11117,      2.9,       2.8,            0,             0.00
            32,        839908,      11956,         11128,      3.1,       2.8,            0,             0.00
            32,        849857,       9945,         11112,      2.5,       2.8,            0,             0.00
            32,        860619,      10760,         11108,      2.8,       2.8,            0,             0.00
            32,        872740,      12119,         11121,      3.1,       2.8,            0,             0.00
            32,        883547,      10805,         11117,      2.8,       2.8,            0,             0.00
            32,        893700,      10150,         11105,      2.6,       2.8,            0,             0.00
            32,        903948,      10246,         11094,      2.6,       2.8,            0,             0.00
            32,        914328,      10378,         11085,      2.7,       2.8,            0,             0.00
            32,        924677,      10347,         11076,      2.6,       2.8,            0,             0.00
            32,        935075,      10396,         11068,      2.7,       2.8,            0,             0.00
            32,        944752,       9675,         11051,      2.5,       2.8,            0,             0.00
            32,        955825,      11071,         11051,      2.8,       2.8,            0,             0.00
            32,        967912,      12085,         11063,      3.1,       2.8,            0,             0.00
            32,        978930,      11016,         11063,      2.8,       2.8,            0,             0.00
            32,        989600,      10668,         11058,      2.7,       2.8,            0,             0.00
            32,       1001532,      11930,         11068,      3.1,       2.8,            0,             0.00
            32,       1012883,      11349,         11071,      2.9,       2.8,            0,             0.00
            32,       1024121,      11236,         11073,      2.9,       2.8,            0,             0.00
            32,       1036270,      12147,         11085,      3.1,       2.8,            0,             0.00
            32,       1046580,      10308,         11076,      2.6,       2.8,            0,             0.00
            32,       1058450,      11868,         11085,      3.0,       2.8,            0,             0.00
            32,       1067757,       9305,         11066,      2.4,       2.8,            0,             0.00
            32,       1078120,      10361,         11059,      2.7,       2.8,            0,             0.00
            32,       1089920,      11798,         11066,      3.0,       2.8,            0,             0.00
            32,       1101377,      11455,         11070,      2.9,       2.8,            0,             0.00
            32,       1110590,       9211,         11052,      2.4,       2.8,            0,             0.00
            32,       1121422,      10830,         11049,      2.8,       2.8,            0,             0.00
            32,       1131681,      10257,         11042,      2.6,       2.8,            0,             0.00
            32,       1142082,      10399,         11035,      2.7,       2.8,            0,             0.00
            32,       1152424,      10340,         11029,      2.6,       2.8,            0,             0.00
            32,       1162703,      10277,         11021,      2.6,       2.8,            0,             0.00
            32,       1173855,      11150,         11023,      2.9,       2.8,            0,             0.00
            32,       1184871,      11014,         11022,      2.8,       2.8,            0,             0.00
            32,       1195092,      10219,         11015,      2.6,       2.8,            0,             0.00
            32,       1206119,      11025,         11015,      2.8,       2.8,            0,             0.00
            32,       1217462,      11341,         11018,      2.9,       2.8,            0,             0.00
            32,       1227310,       9846,         11007,      2.5,       2.8,            0,             0.00
            32,       1238177,      10865,         11006,      2.8,       2.8,            0,             0.00
            32,       1249472,      11292,         11009,      2.9,       2.8,            0,             0.00
            32,       1256690,       7216,         10975,      1.8,       2.8,            0,             0.00
            32,       1266574,       9882,         10965,      2.5,       2.8,            0,             0.00
            32,       1279230,      12654,         10980,      3.2,       2.8,            0,             0.00
            32,       1291660,      12428,         10993,      3.2,       2.8,            0,             0.00
            32,       1304162,      12500,         11006,      3.2,       2.8,            0,             0.00
            32,       1315892,      11728,         11012,      3.0,       2.8,            0,             0.00
            32,       1327086,      11192,         11013,      2.9,       2.8,            0,             0.00
            32,       1339302,      12214,         11023,      3.1,       2.8,            0,             0.00
            32,       1349826,      10522,         11019,      2.7,       2.8,            0,             0.00
            32,       1361815,      11987,         11027,      3.1,       2.8,            0,             0.00
            32,       1372656,      10839,         11025,      2.8,       2.8,            0,             0.00
            32,       1382400,       9742,         11015,      2.5,       2.8,            0,             0.00
            32,       1391571,       9169,         11000,      2.3,       2.8,            0,             0.00
            32,       1403740,      12166,         11010,      3.1,       2.8,            0,             0.00
            32,       1414350,      10608,         11006,      2.7,       2.8,            0,             0.00
            32,       1425726,      11374,         11009,      2.9,       2.8,            0,             0.00
            32,       1438566,      12838,         11023,      3.3,       2.8,            0,             0.00
            32,       1449670,      11102,         11024,      2.8,       2.8,            0,             0.00
            32,       1458550,       8878,         11008,      2.3,       2.8,            0,             0.00
            32,       1464771,       6220,         10971,      1.6,       2.8,            0,             0.00
            32,       1476386,      11613,         10976,      3.0,       2.8,            0,             0.00
            32,       1488036,      11647,         10981,      3.0,       2.8,            0,             0.00
            32,       1500435,      12397,         10992,      3.2,       2.8,            0,             0.00
            32,       1511650,      11213,         10993,      2.9,       2.8,            0,             0.00
            32,       1521910,      10258,         10988,      2.6,       2.8,            0,             0.00
            32,       1534632,      12720,         11001,      3.3,       2.8,            0,             0.00
            32,       1547346,      12711,         11013,      3.3,       2.8,            0,             0.00
            32,       1558341,      10993,         11013,      2.8,       2.8,            0,             0.00
            32,       1570549,      12206,         11021,      3.1,       2.8,            0,             0.00
            32,       1582756,      12205,         11029,      3.1,       2.8,            0,             0.00
            32,       1592830,      10072,         11023,      2.6,       2.8,            0,             0.00
            32,       1603505,      10673,         11020,      2.7,       2.8,            0,             0.00
            32,       1615821,      12314,         11029,      3.2,       2.8,            0,             0.00
            32,       1627930,      12107,         11037,      3.1,       2.8,            0,             0.00
            32,       1640550,      12618,         11047,      3.2,       2.8,            0,             0.00
            32,       1650336,       9784,         11039,      2.5,       2.8,            0,             0.00
            32,       1662387,      12047,         11046,      3.1,       2.8,            0,             0.00
            32,       1670384,       7995,         11025,      2.0,       2.8,            0,             0.00
            32,       1679451,       9065,         11012,      2.3,       2.8,            0,             0.00
            32,       1688726,       9273,         11001,      2.4,       2.8,            0,             0.00
            32,       1701127,      12399,         11010,      3.2,       2.8,            0,             0.00
            32,       1712670,      11541,         11013,      3.0,       2.8,            0,             0.00
            32,       1722610,       9938,         11007,      2.5,       2.8,            0,             0.00
            32,       1733146,      10534,         11004,      2.7,       2.8,            0,             0.00
            32,       1744856,      11708,         11008,      3.0,       2.8,            0,             0.00
            32,       1756090,      11232,         11009,      2.9,       2.8,            0,             0.00
            32,       1767619,      11527,         11013,      3.0,       2.8,            0,             0.00
            32,       1779480,      11859,         11018,      3.0,       2.8,            0,             0.00
            32,       1790909,      11427,         11021,      2.9,       2.8,            0,             0.00
            32,       1803326,      12415,         11029,      3.2,       2.8,            0,             0.00
            32,       1814610,      11282,         11031,      2.9,       2.8,            0,             0.00
            32,       1823686,       9074,         11019,      2.3,       2.8,            0,             0.00
            32,       1834130,      10442,         11015,      2.7,       2.8,            0,             0.00
            32,       1841690,       7559,         10994,      1.9,       2.8,            0,             0.00
            32,       1852235,      10543,         10992,      2.7,       2.8,            0,             0.00
            32,       1862758,      10521,         10989,      2.7,       2.8,            0,             0.00
            32,       1873188,      10428,         10986,      2.7,       2.8,            0,             0.00
            32,       1883624,      10434,         10982,      2.7,       2.8,            0,             0.00
            32,       1894115,      10489,         10979,      2.7,       2.8,            0,             0.00
            32,       1904541,      10424,         10976,      2.7,       2.8,            0,             0.00
            32,       1915013,      10470,         10973,      2.7,       2.8,            0,             0.00
            32,       1926756,      11741,         10978,      3.0,       2.8,            0,             0.00
            32,       1938890,      12132,         10984,      3.1,       2.8,            0,             0.00
            32,       1948820,       9928,         10978,      2.5,       2.8,            0,             0.00
            32,       1958780,       9958,         10973,      2.5,       2.8,            0,             0.00
            32,       1969505,      10723,         10971,      2.7,       2.8,            0,             0.00
            32,       1980002,      10495,         10968,      2.7,       2.8,            0,             0.00
            32,       1990501,      10497,         10966,      2.7,       2.8,            0,             0.00
            32,       2000912,      10409,         10963,      2.7,       2.8,            0,             0.00
            32,       2011315,      10401,         10960,      2.7,       2.8,            0,             0.00
            32,       2021671,      10354,         10956,      2.7,       2.8,            0,             0.00
            32,       2032014,      10341,         10953,      2.6,       2.8,            0,             0.00
            32,       2041820,       9804,         10947,      2.5,       2.8,            0,             0.00
            32,       2054418,      12595,         10956,      3.2,       2.8,            0,             0.00
            32,       2064995,      10575,         10954,      2.7,       2.8,            0,             0.00
            32,       2071974,       6978,         10933,      1.8,       2.8,            0,             0.00
            32,       2082710,      10734,         10931,      2.7,       2.8,            0,             0.00
            32,       2092910,      10198,         10928,      2.6,       2.8,            0,             0.00
            32,       2103568,      10656,         10926,      2.7,       2.8,            0,             0.00
            32,       2114310,      10740,         10925,      2.7,       2.8,            0,             0.00
            32,       2124219,       9907,         10920,      2.5,       2.8,            0,             0.00
            32,       2135367,      11146,         10921,      2.9,       2.8,            0,             0.00
            32,       2146026,      10657,         10920,      2.7,       2.8,            0,             0.00
            32,       2156454,      10426,         10917,      2.7,       2.8,            0,             0.00
            32,       2168129,      11673,         10921,      3.0,       2.8,            0,             0.00
            32,       2176635,       8505,         10909,      2.2,       2.8,            0,             0.00
            32,       2188189,      11552,         10912,      3.0,       2.8,            0,             0.00
            32,       2200382,      12191,         10918,      3.1,       2.8,            0,             0.00
            32,       2211590,      11206,         10920,      2.9,       2.8,            0,             0.00
            32,       2222376,      10784,         10919,      2.8,       2.8,            0,             0.00
            32,       2233133,      10755,         10918,      2.8,       2.8,            0,             0.00
            32,       2243734,      10599,         10917,      2.7,       2.8,            0,             0.00
            32,       2254330,      10594,         10915,      2.7,       2.8,            0,             0.00
            32,       2265024,      10692,         10914,      2.7,       2.8,            0,             0.00
            32,       2276634,      11608,         10918,      3.0,       2.8,            0,             0.00
            32,       2287689,      11053,         10918,      2.8,       2.8,            0,             0.00
            32,       2298550,      10850,         10918,      2.8,       2.8,            0,             0.00
            32,       2307905,       9353,         10910,      2.4,       2.8,            0,             0.00
            32,       2319550,      11642,         10914,      3.0,       2.8,            0,             0.00
            32,       2331740,      12188,         10920,      3.1,       2.8,            0,             0.00
            32,       2342264,      10520,         10918,      2.7,       2.8,            0,             0.00
            32,       2353651,      11385,         10920,      2.9,       2.8,            0,             0.00
            32,       2364287,      10634,         10919,      2.7,       2.8,            0,             0.00
            32,       2375682,      11391,         10921,      2.9,       2.8,            0,             0.00
            32,       2386170,      10486,         10919,      2.7,       2.8,            0,             0.00
            32,       2393365,       7193,         10902,      1.8,       2.8,            0,             0.00
            32,       2403260,       9892,         10897,      2.5,       2.8,            0,             0.00
            32,       2415170,      11908,         10902,      3.0,       2.8,            0,             0.00
            32,       2427042,      11870,         10906,      3.0,       2.8,            0,             0.00
            32,       2437414,      10370,         10904,      2.7,       2.8,            0,             0.00
            32,       2447703,      10286,         10901,      2.6,       2.8,            0,             0.00
            32,       2458165,      10459,         10899,      2.7,       2.8,            0,             0.00
            32,       2468528,      10360,         10897,      2.7,       2.8,            0,             0.00
            32,       2478910,      10379,         10894,      2.7,       2.8,            0,             0.00
            32,       2489394,      10482,         10893,      2.7,       2.8,            0,             0.00
            32,       2499962,      10563,         10891,      2.7,       2.8,            0,             0.00
            32,       2510476,      10512,         10890,      2.7,       2.8,            0,             0.00
            32,       2520930,      10452,         10888,      2.7,       2.8,            0,             0.00
            32,       2528244,       7310,         10872,      1.9,       2.8,            0,             0.00
            32,       2540594,      12348,         10879,      3.2,       2.8,            0,             0.00
            32,       2549820,       9224,         10871,      2.4,       2.8,            0,             0.00
            32,       2562259,      12437,         10878,      3.2,       2.8,            0,             0.00
            32,       2572722,      10460,         10876,      2.7,       2.8,            0,             0.00
            32,       2580925,       8202,         10865,      2.1,       2.8,            0,             0.00
            32,       2590299,       9369,         10859,      2.4,       2.8,            0,             0.00
            32,       2600457,      10154,         10856,      2.6,       2.8,            0,             0.00
            32,       2612990,      12529,         10863,      3.2,       2.8,            0,             0.00
            32,       2625184,      12191,         10868,      3.1,       2.8,            0,             0.00
            32,       2633418,       8232,         10857,      2.1,       2.8,            0,             0.00
            32,       2645336,      11916,         10862,      3.1,       2.8,            0,             0.00
            32,       2657670,      12332,         10868,      3.2,       2.8,            0,             0.00
            32,       2670239,      12567,         10875,      3.2,       2.8,            0,             0.00
            32,       2680111,       9870,         10871,      2.5,       2.8,            0,             0.00
            32,       2690975,      10862,         10871,      2.8,       2.8,            0,             0.00
            32,       2703486,      12509,         10877,      3.2,       2.8,            0,             0.00
            32,       2714572,      11084,         10878,      2.8,       2.8,            0,             0.00
            32,       2726910,      12336,         10884,      3.2,       2.8,            0,             0.00
            32,       2739534,      12622,         10891,      3.2,       2.8,            0,             0.00
            32,       2749750,      10211,         10888,      2.6,       2.8,            0,             0.00
            32,       2759157,       9403,         10882,      2.4,       2.8,            0,             0.00
            32,       2770593,      11434,         10884,      2.9,       2.8,            0,             0.00
            32,       2783390,      12795,         10892,      3.3,       2.8,            0,             0.00
            32,       2795965,      12573,         10899,      3.2,       2.8,            0,             0.00
            32,       2807161,      11194,         10900,      2.9,       2.8,            0,             0.00
            32,       2818460,      11297,         10901,      2.9,       2.8,            0,             0.00
            32,       2830297,      11835,         10905,      3.0,       2.8,            0,             0.00
            32,       2842846,      12547,         10911,      3.2,       2.8,            0,             0.00
            32,       2854694,      11846,         10915,      3.0,       2.8,            0,             0.00
            32,       2864743,      10046,         10911,      2.6,       2.8,            0,             0.00
            32,       2877223,      12478,         10917,      3.2,       2.8,            0,             0.00
            32,       2888350,      11125,         10918,      2.8,       2.8,            0,             0.00
            32,       2899130,      10778,         10918,      2.8,       2.8,            0,             0.00
            32,       2910366,      11234,         10919,      2.9,       2.8,            0,             0.00
            32,       2920550,      10182,         10916,      2.6,       2.8,            0,             0.00
            32,       2932887,      12335,         10921,      3.2,       2.8,            0,             0.00
            32,       2943220,      10331,         10919,      2.6,       2.8,            0,             0.00
            32,       2955066,      11844,         10923,      3.0,       2.8,            0,             0.00
            32,       2964543,       9475,         10917,      2.4,       2.8,            0,             0.00
            32,       2973466,       8921,         10910,      2.3,       2.8,            0,             0.00
            32,       2985140,      11672,         10913,      3.0,       2.8,            0,             0.00
            32,       2996501,      11359,         10914,      2.9,       2.8,            0,             0.00
            32,       3006089,       9586,         10910,      2.5,       2.8,            0,             0.00
            32,       3016760,      10669,         10909,      2.7,       2.8,            0,             0.00
            32,       3027182,      10420,         10907,      2.7,       2.8,            0,             0.00
            32,       3034857,       7673,         10895,      2.0,       2.8,            0,             0.00
            32,       3046950,      12090,         10900,      3.1,       2.8,            0,             0.00
            32,       3059165,      12213,         10904,      3.1,       2.8,            0,             0.00
            32,       3068918,       9751,         10900,      2.5,       2.8,            0,             0.00
            32,       3079426,      10506,         10899,      2.7,       2.8,            0,             0.00
            32,       3090876,      11448,         10901,      2.9,       2.8,            0,             0.00
            32,       3099569,       8691,         10893,      2.2,       2.8,            0,             0.00
            32,       3111220,      11649,         10896,      3.0,       2.8,            0,             0.00
            32,       3118840,       7618,         10884,      2.0,       2.8,            0,             0.00
            32,       3129944,      11102,         10885,      2.8,       2.8,            0,             0.00
            32,       3139546,       9600,         10880,      2.5,       2.8,            0,             0.00
            32,       3149801,      10253,         10878,      2.6,       2.8,            0,             0.00
            32,       3159241,       9438,         10873,      2.4,       2.8,            0,             0.00
            32,       3168630,       9387,         10868,      2.4,       2.8,            0,             0.00
            32,       3179036,      10404,         10866,      2.7,       2.8,            0,             0.00
            32,       3190120,      11082,         10867,      2.8,       2.8,            0,             0.00
            32,       3201305,      11183,         10868,      2.9,       2.8,            0,             0.00
            32,       3213710,      12403,         10873,      3.2,       2.8,            0,             0.00
            32,       3225763,      12051,         10877,      3.1,       2.8,            0,             0.00
            32,       3237044,      11279,         10879,      2.9,       2.8,            0,             0.00
            32,       3248370,      11324,         10880,      2.9,       2.8,            0,             0.00
            32,       3259417,      11044,         10881,      2.8,       2.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3259901,         10866,         2.8,            0,             0.00
