
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1577607,      12195,         11030,      3.1,       2.8,            0,             0.00
            32,       1588500,      10891,         11029,      2.8,       2.8,            0,             0.00
            32,       1598811,      10309,         11024,      2.6,       2.8,            0,             0.00
            32,       1610710,      11897,         11030,      3.0,       2.8,            0,             0.00
            32,       1622589,      11877,         11036,      3.0,       2.8,            0,             0.00
            32,       1635197,      12606,         11047,      3.2,       2.8,            0,             0.00
            32,       1646663,      11464,         11049,      2.9,       2.8,            0,             0.00
            32,       1657542,      10875,         11048,      2.8,       2.8,            0,             0.00
            32,       1667760,      10216,         11043,      2.6,       2.8,            0,             0.00
            32,       1676115,       8353,         11025,      2.1,       2.8,            0,             0.00
            32,       1683735,       7619,         11002,      2.0,       2.8,            0,             0.00
            32,       1695989,      12252,         11011,      3.1,       2.8,            0,             0.00
            32,       1707279,      11288,         11012,      2.9,       2.8,            0,             0.00
            32,       1718660,      11379,         11015,      2.9,       2.8,            0,             0.00
            32,       1728718,      10056,         11009,      2.6,       2.8,            0,             0.00
            32,       1740403,      11683,         11013,      3.0,       2.8,            0,             0.00
            32,       1750674,      10269,         11008,      2.6,       2.8,            0,             0.00
            32,       1762197,      11521,         11011,      2.9,       2.8,            0,             0.00
            32,       1774710,      12511,         11021,      3.2,       2.8,            0,             0.00
            32,       1786438,      11726,         11025,      3.0,       2.8,            0,             0.00
            32,       1798076,      11636,         11029,      3.0,       2.8,            0,             0.00
            32,       1809945,      11867,         11034,      3.0,       2.8,            0,             0.00
            32,       1819384,       9437,         11024,      2.4,       2.8,            0,             0.00
            32,       1830134,      10748,         11023,      2.8,       2.8,            0,             0.00
            32,       1837058,       6923,         10998,      1.8,       2.8,            0,             0.00
            32,       1848378,      11318,         11000,      2.9,       2.8,            0,             0.00
            32,       1858190,       9810,         10993,      2.5,       2.8,            0,             0.00
            32,       1868727,      10535,         10990,      2.7,       2.8,            0,             0.00
            32,       1879109,      10380,         10987,      2.7,       2.8,            0,             0.00
            32,       1889643,      10532,         10984,      2.7,       2.8,            0,             0.00
            32,       1900096,      10451,         10981,      2.7,       2.8,            0,             0.00
            32,       1909790,       9692,         10973,      2.5,       2.8,            0,             0.00
            32,       1921660,      11868,         10978,      3.0,       2.8,            0,             0.00
            32,       1933743,      12081,         10985,      3.1,       2.8,            0,             0.00
            32,       1944905,      11160,         10986,      2.9,       2.8,            0,             0.00
            32,       1954325,       9418,         10977,      2.4,       2.8,            0,             0.00
            32,       1965056,      10729,         10976,      2.7,       2.8,            0,             0.00
            32,       1975547,      10489,         10973,      2.7,       2.8,            0,             0.00
            32,       1986029,      10480,         10970,      2.7,       2.8,            0,             0.00
            32,       1996429,      10398,         10967,      2.7,       2.8,            0,             0.00
            32,       2006839,      10408,         10964,      2.7,       2.8,            0,             0.00
            32,       2017230,      10389,         10961,      2.7,       2.8,            0,             0.00
            32,       2027550,      10318,         10957,      2.6,       2.8,            0,             0.00
            32,       2037937,      10385,         10954,      2.7,       2.8,            0,             0.00
            32,       2049073,      11132,         10955,      2.9,       2.8,            0,             0.00
            32,       2060545,      11470,         10958,      2.9,       2.8,            0,             0.00
            32,       2068840,       8293,         10944,      2.1,       2.8,            0,             0.00
            32,       2078290,       9448,         10936,      2.4,       2.8,            0,             0.00
            32,       2088419,      10127,         10931,      2.6,       2.8,            0,             0.00
            32,       2099046,      10625,         10930,      2.7,       2.8,            0,             0.00
            32,       2109713,      10665,         10929,      2.7,       2.8,            0,             0.00
            32,       2120060,      10345,         10925,      2.6,       2.8,            0,             0.00
            32,       2130840,      10778,         10925,      2.8,       2.8,            0,             0.00
            32,       2141405,      10563,         10923,      2.7,       2.8,            0,             0.00
            32,       2151918,      10511,         10921,      2.7,       2.8,            0,             0.00
            32,       2163070,      11150,         10922,      2.9,       2.8,            0,             0.00
            32,       2173510,      10438,         10919,      2.7,       2.8,            0,             0.00
            32,       2182900,       9388,         10912,      2.4,       2.8,            0,             0.00
            32,       2195420,      12518,         10920,      3.2,       2.8,            0,             0.00
            32,       2207370,      11948,         10925,      3.1,       2.8,            0,             0.00
            32,       2217300,       9928,         10920,      2.5,       2.8,            0,             0.00
            32,       2228212,      10910,         10920,      2.8,       2.8,            0,             0.00
            32,       2239262,      11048,         10921,      2.8,       2.8,            0,             0.00
            32,       2249830,      10566,         10919,      2.7,       2.8,            0,             0.00
            32,       2260439,      10607,         10917,      2.7,       2.8,            0,             0.00
            32,       2271879,      11438,         10920,      2.9,       2.8,            0,             0.00
            32,       2282590,      10709,         10919,      2.7,       2.8,            0,             0.00
            32,       2294480,      11888,         10923,      3.0,       2.8,            0,             0.00
            32,       2303112,       8630,         10913,      2.2,       2.8,            0,             0.00
            32,       2314341,      11227,         10914,      2.9,       2.8,            0,             0.00
            32,       2326550,      12207,         10920,      3.1,       2.8,            0,             0.00
            32,       2337645,      11093,         10921,      2.8,       2.8,            0,             0.00
            32,       2348563,      10916,         10921,      2.8,       2.8,            0,             0.00
            32,       2359609,      11044,         10922,      2.8,       2.8,            0,             0.00
            32,       2371068,      11457,         10924,      2.9,       2.8,            0,             0.00
            32,       2381281,      10211,         10921,      2.6,       2.8,            0,             0.00
            32,       2391120,       9837,         10916,      2.5,       2.8,            0,             0.00
            32,       2400050,       8928,         10907,      2.3,       2.8,            0,             0.00
            32,       2409854,       9802,         10902,      2.5,       2.8,            0,             0.00
            32,       2422200,      12344,         10908,      3.2,       2.8,            0,             0.00
            32,       2432940,      10738,         10907,      2.7,       2.8,            0,             0.00
            32,       2443233,      10291,         10905,      2.6,       2.8,            0,             0.00
            32,       2453609,      10373,         10902,      2.7,       2.8,            0,             0.00
            32,       2464058,      10447,         10900,      2.7,       2.8,            0,             0.00
            32,       2474479,      10419,         10898,      2.7,       2.8,            0,             0.00
            32,       2484900,      10419,         10896,      2.7,       2.8,            0,             0.00
            32,       2495368,      10466,         10894,      2.7,       2.8,            0,             0.00
            32,       2505997,      10627,         10893,      2.7,       2.8,            0,             0.00
            32,       2516457,      10458,         10891,      2.7,       2.8,            0,             0.00
            32,       2525778,       9319,         10884,      2.4,       2.8,            0,             0.00
            32,       2535478,       9698,         10879,      2.5,       2.8,            0,             0.00
            32,       2546506,      11026,         10880,      2.8,       2.8,            0,             0.00
            32,       2556970,      10462,         10878,      2.7,       2.8,            0,             0.00
            32,       2568340,      11368,         10880,      2.9,       2.8,            0,             0.00
            32,       2577670,       9328,         10873,      2.4,       2.8,            0,             0.00
            32,       2586490,       8818,         10865,      2.3,       2.8,            0,             0.00
            32,       2595809,       9317,         10858,      2.4,       2.8,            0,             0.00
            32,       2607581,      11770,         10862,      3.0,       2.8,            0,             0.00
            32,       2620010,      12427,         10869,      3.2,       2.8,            0,             0.00
            32,       2628505,       8493,         10859,      2.2,       2.8,            0,             0.00
            32,       2640230,      11723,         10862,      3.0,       2.8,            0,             0.00
            32,       2652430,      12198,         10868,      3.1,       2.8,            0,             0.00
            32,       2664766,      12334,         10874,      3.2,       2.8,            0,             0.00
            32,       2675689,      10921,         10874,      2.8,       2.8,            0,             0.00
            32,       2686210,      10519,         10873,      2.7,       2.8,            0,             0.00
            32,       2698050,      11838,         10877,      3.0,       2.8,            0,             0.00
            32,       2709433,      11381,         10879,      2.9,       2.8,            0,             0.00
            32,       2721680,      12245,         10884,      3.1,       2.8,            0,             0.00
            32,       2734150,      12468,         10890,      3.2,       2.8,            0,             0.00
            32,       2745716,      11564,         10893,      3.0,       2.8,            0,             0.00
            32,       2754144,       8426,         10883,      2.2,       2.8,            0,             0.00
            32,       2765341,      11195,         10885,      2.9,       2.8,            0,             0.00
            32,       2777879,      12536,         10891,      3.2,       2.8,            0,             0.00
            32,       2790730,      12849,         10899,      3.3,       2.8,            0,             0.00
            32,       2801971,      11238,         10900,      2.9,       2.8,            0,             0.00
            32,       2813209,      11236,         10901,      2.9,       2.8,            0,             0.00
            32,       2825275,      12064,         10906,      3.1,       2.8,            0,             0.00
            32,       2837440,      12163,         10911,      3.1,       2.8,            0,             0.00
            32,       2849594,      12152,         10915,      3.1,       2.8,            0,             0.00
            32,       2860696,      11099,         10916,      2.8,       2.8,            0,             0.00
            32,       2872030,      11332,         10918,      2.9,       2.8,            0,             0.00
            32,       2883260,      11228,         10919,      2.9,       2.8,            0,             0.00
            32,       2893941,      10679,         10918,      2.7,       2.8,            0,             0.00
            32,       2906113,      12170,         10923,      3.1,       2.8,            0,             0.00
            32,       2916449,      10334,         10921,      2.6,       2.8,            0,             0.00
            32,       2927600,      11149,         10921,      2.9,       2.8,            0,             0.00
            32,       2938520,      10918,         10921,      2.8,       2.8,            0,             0.00
            32,       2950037,      11515,         10924,      2.9,       2.8,            0,             0.00
            32,       2961040,      11001,         10924,      2.8,       2.8,            0,             0.00
            32,       2969860,       8818,         10916,      2.3,       2.8,            0,             0.00
            32,       2980065,      10203,         10913,      2.6,       2.8,            0,             0.00
            32,       2991450,      11383,         10915,      2.9,       2.8,            0,             0.00
            32,       3001622,      10170,         10912,      2.6,       2.8,            0,             0.00
            32,       3011693,      10069,         10909,      2.6,       2.8,            0,             0.00
            32,       3022848,      11153,         10910,      2.9,       2.8,            0,             0.00
            32,       3032094,       9244,         10904,      2.4,       2.8,            0,             0.00
            32,       3041900,       9804,         10900,      2.5,       2.8,            0,             0.00
            32,       3053954,      12052,         10904,      3.1,       2.8,            0,             0.00
            32,       3064583,      10627,         10903,      2.7,       2.8,            0,             0.00
            32,       3074992,      10407,         10902,      2.7,       2.8,            0,             0.00
            32,       3085650,      10656,         10901,      2.7,       2.8,            0,             0.00
            32,       3095814,      10162,         10898,      2.6,       2.8,            0,             0.00
            32,       3106264,      10448,         10897,      2.7,       2.8,            0,             0.00
            32,       3114463,       8197,         10887,      2.1,       2.8,            0,             0.00
            32,       3125474,      11009,         10888,      2.8,       2.8,            0,             0.00
            32,       3134614,       9138,         10881,      2.3,       2.8,            0,             0.00
            32,       3145248,      10632,         10881,      2.7,       2.8,            0,             0.00
            32,       3155903,      10653,         10880,      2.7,       2.8,            0,             0.00
            32,       3165227,       9322,         10874,      2.4,       2.8,            0,             0.00
            32,       3174288,       9059,         10868,      2.3,       2.8,            0,             0.00
            32,       3185910,      11620,         10871,      3.0,       2.8,            0,             0.00
            32,       3196004,      10092,         10868,      2.6,       2.8,            0,             0.00
            32,       3208459,      12453,         10874,      3.2,       2.8,            0,             0.00
            32,       3220433,      11972,         10877,      3.1,       2.8,            0,             0.00
            32,       3231740,      11305,         10879,      2.9,       2.8,            0,             0.00
            32,       3243889,      12147,         10883,      3.1,       2.8,            0,             0.00
            32,       3254260,      10368,         10881,      2.7,       2.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3259901,         10866,         2.8,            0,             0.00
