
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1041660,      10409,         11076,      2.7,       2.8,            0,             0.00
            32,       1053830,      12168,         11087,      3.1,       2.8,            0,             0.00
            32,       1064872,      11040,         11087,      2.8,       2.8,            0,             0.00
            32,       1073593,       8719,         11062,      2.2,       2.8,            0,             0.00
            32,       1085260,      11665,         11068,      3.0,       2.8,            0,             0.00
            32,       1096491,      11229,         11070,      2.9,       2.8,            0,             0.00
            32,       1106563,      10070,         11060,      2.6,       2.8,            0,             0.00
            32,       1116790,      10225,         11052,      2.6,       2.8,            0,             0.00
            32,       1127608,      10816,         11049,      2.8,       2.8,            0,             0.00
            32,       1137894,      10284,         11042,      2.6,       2.8,            0,             0.00
            32,       1148320,      10424,         11036,      2.7,       2.8,            0,             0.00
            32,       1158617,      10295,         11029,      2.6,       2.8,            0,             0.00
            32,       1169008,      10389,         11023,      2.7,       2.8,            0,             0.00
            32,       1180204,      11194,         11024,      2.9,       2.8,            0,             0.00
            32,       1190526,      10320,         11018,      2.6,       2.8,            0,             0.00
            32,       1201264,      10736,         11015,      2.7,       2.8,            0,             0.00
            32,       1212700,      11434,         11019,      2.9,       2.8,            0,             0.00
            32,       1223151,      10449,         11014,      2.7,       2.8,            0,             0.00
            32,       1233610,      10457,         11009,      2.7,       2.8,            0,             0.00
            32,       1245583,      11969,         11017,      3.1,       2.8,            0,             0.00
            32,       1253700,       8115,         10992,      2.1,       2.8,            0,             0.00
            32,       1261606,       7904,         10964,      2.0,       2.8,            0,             0.00
            32,       1274201,      12593,         10979,      3.2,       2.8,            0,             0.00
            32,       1286606,      12403,         10991,      3.2,       2.8,            0,             0.00
            32,       1299218,      12610,         11005,      3.2,       2.8,            0,             0.00
            32,       1311264,      12044,         11014,      3.1,       2.8,            0,             0.00
            32,       1322124,      10858,         11012,      2.8,       2.8,            0,             0.00
            32,       1334460,      12334,         11023,      3.2,       2.8,            0,             0.00
            32,       1346664,      12202,         11033,      3.1,       2.8,            0,             0.00
            32,       1356873,      10207,         11026,      2.6,       2.8,            0,             0.00
            32,       1368537,      11662,         11031,      3.0,       2.8,            0,             0.00
            32,       1378720,      10181,         11025,      2.6,       2.8,            0,             0.00
            32,       1386856,       8134,         11001,      2.1,       2.8,            0,             0.00
            32,       1398997,      12139,         11010,      3.1,       2.8,            0,             0.00
            32,       1409800,      10801,         11009,      2.8,       2.8,            0,             0.00
            32,       1420797,      10995,         11009,      2.8,       2.8,            0,             0.00
            32,       1433397,      12598,         11021,      3.2,       2.8,            0,             0.00
            32,       1445731,      12332,         11031,      3.2,       2.8,            0,             0.00
            32,       1455847,      10114,         11024,      2.6,       2.8,            0,             0.00
            32,       1461650,       5802,         10985,      1.5,       2.8,            0,             0.00
            32,       1471847,      10195,         10979,      2.6,       2.8,            0,             0.00
            32,       1483256,      11407,         10982,      2.9,       2.8,            0,             0.00
            32,       1495571,      12313,         10992,      3.2,       2.8,            0,             0.00
            32,       1506990,      11417,         10995,      2.9,       2.8,            0,             0.00
            32,       1517770,      10778,         10993,      2.8,       2.8,            0,             0.00
            32,       1529691,      11919,         11000,      3.1,       2.8,            0,             0.00
            32,       1542310,      12617,         11012,      3.2,       2.8,            0,             0.00
            32,       1554129,      11817,         11017,      3.0,       2.8,            0,             0.00
            32,       1565747,      11616,         11022,      3.0,       2.8,            0,             0.00
            32,       1577986,      12237,         11030,      3.1,       2.8,            0,             0.00
            32,       1588800,      10812,         11029,      2.8,       2.8,            0,             0.00
            32,       1599106,      10304,         11024,      2.6,       2.8,            0,             0.00
            32,       1611070,      11962,         11030,      3.1,       2.8,            0,             0.00
            32,       1622990,      11918,         11036,      3.1,       2.8,            0,             0.00
            32,       1635444,      12451,         11046,      3.2,       2.8,            0,             0.00
            32,       1646700,      11254,         11047,      2.9,       2.8,            0,             0.00
            32,       1657915,      11212,         11048,      2.9,       2.8,            0,             0.00
            32,       1667835,       9918,         11041,      2.5,       2.8,            0,             0.00
            32,       1676409,       8572,         11024,      2.2,       2.8,            0,             0.00
            32,       1684056,       7646,         11002,      2.0,       2.8,            0,             0.00
            32,       1696354,      12296,         11011,      3.1,       2.8,            0,             0.00
            32,       1707664,      11308,         11013,      2.9,       2.8,            0,             0.00
            32,       1718995,      11329,         11015,      2.9,       2.8,            0,             0.00
            32,       1729087,      10090,         11009,      2.6,       2.8,            0,             0.00
            32,       1740760,      11671,         11013,      3.0,       2.8,            0,             0.00
            32,       1751053,      10291,         11008,      2.6,       2.8,            0,             0.00
            32,       1762562,      11507,         11011,      2.9,       2.8,            0,             0.00
            32,       1774710,      12146,         11019,      3.1,       2.8,            0,             0.00
            32,       1786739,      12027,         11025,      3.1,       2.8,            0,             0.00
            32,       1798430,      11689,         11029,      3.0,       2.8,            0,             0.00
            32,       1810260,      11828,         11034,      3.0,       2.8,            0,             0.00
            32,       1819590,       9328,         11023,      2.4,       2.8,            0,             0.00
            32,       1830428,      10836,         11022,      2.8,       2.8,            0,             0.00
            32,       1837429,       7000,         10998,      1.8,       2.8,            0,             0.00
            32,       1848689,      11258,         11000,      2.9,       2.8,            0,             0.00
            32,       1858504,       9813,         10993,      2.5,       2.8,            0,             0.00
            32,       1869020,      10514,         10990,      2.7,       2.8,            0,             0.00
            32,       1879410,      10388,         10986,      2.7,       2.8,            0,             0.00
            32,       1889953,      10541,         10984,      2.7,       2.8,            0,             0.00
            32,       1900399,      10444,         10980,      2.7,       2.8,            0,             0.00
            32,       1910156,       9755,         10973,      2.5,       2.8,            0,             0.00
            32,       1921993,      11835,         10978,      3.0,       2.8,            0,             0.00
            32,       1933979,      11984,         10984,      3.1,       2.8,            0,             0.00
            32,       1945228,      11247,         10986,      2.9,       2.8,            0,             0.00
            32,       1954600,       9370,         10976,      2.4,       2.8,            0,             0.00
            32,       1965360,      10758,         10975,      2.8,       2.8,            0,             0.00
            32,       1975852,      10490,         10972,      2.7,       2.8,            0,             0.00
            32,       1986339,      10485,         10970,      2.7,       2.8,            0,             0.00
            32,       1996724,      10383,         10966,      2.7,       2.8,            0,             0.00
            32,       2007149,      10423,         10964,      2.7,       2.8,            0,             0.00
            32,       2017548,      10397,         10960,      2.7,       2.8,            0,             0.00
            32,       2027857,      10307,         10957,      2.6,       2.8,            0,             0.00
            32,       2038254,      10395,         10954,      2.7,       2.8,            0,             0.00
            32,       2049443,      11185,         10955,      2.9,       2.8,            0,             0.00
            32,       2060855,      11410,         10957,      2.9,       2.8,            0,             0.00
            32,       2068840,       7984,         10942,      2.0,       2.8,            0,             0.00
            32,       2078632,       9790,         10936,      2.5,       2.8,            0,             0.00
            32,       2088721,      10087,         10931,      2.6,       2.8,            0,             0.00
            32,       2099352,      10629,         10930,      2.7,       2.8,            0,             0.00
            32,       2110022,      10668,         10928,      2.7,       2.8,            0,             0.00
            32,       2120408,      10384,         10925,      2.7,       2.8,            0,             0.00
            32,       2131159,      10749,         10924,      2.8,       2.8,            0,             0.00
            32,       2141712,      10551,         10923,      2.7,       2.8,            0,             0.00
            32,       2152225,      10511,         10920,      2.7,       2.8,            0,             0.00
            32,       2163438,      11211,         10922,      2.9,       2.8,            0,             0.00
            32,       2173510,      10070,         10918,      2.6,       2.8,            0,             0.00
            32,       2183260,       9748,         10912,      2.5,       2.8,            0,             0.00
            32,       2195786,      12524,         10920,      3.2,       2.8,            0,             0.00
            32,       2207720,      11932,         10925,      3.1,       2.8,            0,             0.00
            32,       2217640,       9918,         10920,      2.5,       2.8,            0,             0.00
            32,       2228557,      10915,         10920,      2.8,       2.8,            0,             0.00
            32,       2239560,      11000,         10920,      2.8,       2.8,            0,             0.00
            32,       2250141,      10579,         10919,      2.7,       2.8,            0,             0.00
            32,       2260745,      10602,         10917,      2.7,       2.8,            0,             0.00
            32,       2272192,      11445,         10920,      2.9,       2.8,            0,             0.00
            32,       2282930,      10736,         10919,      2.7,       2.8,            0,             0.00
            32,       2294886,      11954,         10924,      3.1,       2.8,            0,             0.00
            32,       2303490,       8602,         10913,      2.2,       2.8,            0,             0.00
            32,       2314687,      11195,         10914,      2.9,       2.8,            0,             0.00
            32,       2326930,      12241,         10920,      3.1,       2.8,            0,             0.00
            32,       2337968,      11036,         10921,      2.8,       2.8,            0,             0.00
            32,       2348930,      10960,         10921,      2.8,       2.8,            0,             0.00
            32,       2359915,      10983,         10921,      2.8,       2.8,            0,             0.00
            32,       2371440,      11523,         10924,      3.0,       2.8,            0,             0.00
            32,       2381663,      10221,         10921,      2.6,       2.8,            0,             0.00
            32,       2391170,       9505,         10914,      2.4,       2.8,            0,             0.00
            32,       2400401,       9229,         10907,      2.4,       2.8,            0,             0.00
            32,       2410230,       9827,         10902,      2.5,       2.8,            0,             0.00
            32,       2422546,      12314,         10908,      3.2,       2.8,            0,             0.00
            32,       2433229,      10681,         10907,      2.7,       2.8,            0,             0.00
            32,       2443539,      10308,         10904,      2.6,       2.8,            0,             0.00
            32,       2453928,      10386,         10902,      2.7,       2.8,            0,             0.00
            32,       2464350,      10420,         10900,      2.7,       2.8,            0,             0.00
            32,       2474780,      10428,         10898,      2.7,       2.8,            0,             0.00
            32,       2485211,      10429,         10896,      2.7,       2.8,            0,             0.00
            32,       2495659,      10446,         10894,      2.7,       2.8,            0,             0.00
            32,       2506314,      10653,         10893,      2.7,       2.8,            0,             0.00
            32,       2516763,      10447,         10891,      2.7,       2.8,            0,             0.00
            32,       2525820,       9055,         10883,      2.3,       2.8,            0,             0.00
            32,       2535853,      10031,         10879,      2.6,       2.8,            0,             0.00
            32,       2546798,      10943,         10879,      2.8,       2.8,            0,             0.00
            32,       2557350,      10550,         10878,      2.7,       2.8,            0,             0.00
            32,       2568631,      11279,         10880,      2.9,       2.8,            0,             0.00
            32,       2577790,       9157,         10872,      2.3,       2.8,            0,             0.00
            32,       2586571,       8779,         10864,      2.2,       2.8,            0,             0.00
            32,       2596130,       9557,         10858,      2.4,       2.8,            0,             0.00
            32,       2607958,      11826,         10862,      3.0,       2.8,            0,             0.00
            32,       2620380,      12420,         10869,      3.2,       2.8,            0,             0.00
            32,       2628845,       8463,         10859,      2.2,       2.8,            0,             0.00
            32,       2640560,      11713,         10862,      3.0,       2.8,            0,             0.00
            32,       2652810,      12248,         10868,      3.1,       2.8,            0,             0.00
            32,       2665133,      12321,         10874,      3.2,       2.8,            0,             0.00
            32,       2675979,      10844,         10874,      2.8,       2.8,            0,             0.00
            32,       2686515,      10534,         10872,      2.7,       2.8,            0,             0.00
            32,       2698430,      11913,         10877,      3.0,       2.8,            0,             0.00
            32,       2709820,      11388,         10879,      2.9,       2.8,            0,             0.00
            32,       2722073,      12251,         10884,      3.1,       2.8,            0,             0.00
            32,       2734530,      12455,         10890,      3.2,       2.8,            0,             0.00
            32,       2746050,      11518,         10893,      2.9,       2.8,            0,             0.00
            32,       2754475,       8423,         10883,      2.2,       2.8,            0,             0.00
            32,       2765719,      11242,         10885,      2.9,       2.8,            0,             0.00
            32,       2778260,      12539,         10891,      3.2,       2.8,            0,             0.00
            32,       2791105,      12843,         10899,      3.3,       2.8,            0,             0.00
            32,       2802320,      11213,         10900,      2.9,       2.8,            0,             0.00
            32,       2813560,      11238,         10901,      2.9,       2.8,            0,             0.00
            32,       2825647,      12085,         10906,      3.1,       2.8,            0,             0.00
            32,       2837797,      12148,         10911,      3.1,       2.8,            0,             0.00
            32,       2849960,      12161,         10915,      3.1,       2.8,            0,             0.00
            32,       2861030,      11067,         10916,      2.8,       2.8,            0,             0.00
            32,       2872381,      11349,         10918,      2.9,       2.8,            0,             0.00
            32,       2883615,      11232,         10919,      2.9,       2.8,            0,             0.00
            32,       2894298,      10681,         10918,      2.7,       2.8,            0,             0.00
            32,       2906441,      12141,         10923,      3.1,       2.8,            0,             0.00
            32,       2916802,      10359,         10920,      2.7,       2.8,            0,             0.00
            32,       2927950,      11146,         10921,      2.9,       2.8,            0,             0.00
            32,       2938900,      10948,         10921,      2.8,       2.8,            0,             0.00
            32,       2950428,      11526,         10924,      3.0,       2.8,            0,             0.00
            32,       2961337,      10907,         10924,      2.8,       2.8,            0,             0.00
            32,       2969860,       8521,         10915,      2.2,       2.8,            0,             0.00
            32,       2980351,      10489,         10913,      2.7,       2.8,            0,             0.00
            32,       2991800,      11447,         10915,      2.9,       2.8,            0,             0.00
            32,       3001926,      10124,         10912,      2.6,       2.8,            0,             0.00
            32,       3012063,      10135,         10909,      2.6,       2.8,            0,             0.00
            32,       3023153,      11088,         10910,      2.8,       2.8,            0,             0.00
            32,       3032330,       9175,         10904,      2.3,       2.8,            0,             0.00
            32,       3042280,       9948,         10900,      2.5,       2.8,            0,             0.00
            32,       3054298,      12016,         10904,      3.1,       2.8,            0,             0.00
            32,       3064837,      10537,         10903,      2.7,       2.8,            0,             0.00
            32,       3075310,      10471,         10901,      2.7,       2.8,            0,             0.00
            32,       3086043,      10731,         10901,      2.7,       2.8,            0,             0.00
            32,       3096120,      10075,         10898,      2.6,       2.8,            0,             0.00
            32,       3106610,      10488,         10897,      2.7,       2.8,            0,             0.00
            32,       3114672,       8060,         10887,      2.1,       2.8,            0,             0.00
            32,       3125856,      11182,         10888,      2.9,       2.8,            0,             0.00
            32,       3134970,       9112,         10881,      2.3,       2.8,            0,             0.00
            32,       3145559,      10587,         10880,      2.7,       2.8,            0,             0.00
            32,       3156213,      10652,         10880,      2.7,       2.8,            0,             0.00
            32,       3165545,       9330,         10874,      2.4,       2.8,            0,             0.00
            32,       3174613,       9066,         10868,      2.3,       2.8,            0,             0.00
            32,       3186130,      11515,         10870,      2.9,       2.8,            0,             0.00
            32,       3196350,      10218,         10868,      2.6,       2.8,            0,             0.00
            32,       3208833,      12481,         10874,      3.2,       2.8,            0,             0.00
            32,       3220785,      11950,         10877,      3.1,       2.8,            0,             0.00
            32,       3232120,      11333,         10879,      2.9,       2.8,            0,             0.00
            32,       3244260,      12138,         10883,      3.1,       2.8,            0,             0.00
            32,       3254630,      10366,         10881,      2.7,       2.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       3259901,         10866,         2.8,            0,             0.00
