
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          2571,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2602,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2633,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2664,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2695,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2727,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2758,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2789,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2820,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2851,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2883,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2914,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2945,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2976,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3007,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3038,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3070,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3101,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3132,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3163,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3194,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3226,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3257,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3288,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3319,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3350,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3382,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3413,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3444,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3475,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3506,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3537,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3568,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3599,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3631,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3662,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3693,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3724,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3755,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3786,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3817,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3849,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3880,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3911,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3942,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3973,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4005,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4036,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4067,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4098,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4129,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4161,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4192,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4223,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4254,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4285,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4317,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4348,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4379,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4410,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4441,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4472,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4504,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4535,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4566,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4597,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4628,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4659,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4691,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4722,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4753,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4784,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4815,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4847,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4878,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4909,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4940,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4971,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5002,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5034,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5065,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5096,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5127,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5158,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5189,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5221,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5252,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5283,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5314,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5345,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5377,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5408,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5439,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5470,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5501,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5533,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5564,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5595,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5626,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5657,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5688,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5720,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5750,         29,            30,     15.4,      16.0,            0,             0.00
         64000,          5782,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5813,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5844,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5875,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5907,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5938,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5969,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6000,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6032,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6063,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6094,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6125,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6156,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6188,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6219,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6250,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6281,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6313,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6344,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6375,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6406,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6437,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6469,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6500,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6531,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6562,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6593,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6625,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6656,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6687,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6718,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6749,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6780,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6812,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6843,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6874,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6905,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6936,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6967,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6998,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7029,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7061,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7092,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7123,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7154,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7185,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7216,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7247,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7279,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7310,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7341,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7372,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7403,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7434,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7466,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7497,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7528,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7559,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7591,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7622,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7653,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7684,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7715,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7747,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7778,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7809,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7840,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7872,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7903,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7934,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7965,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7996,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8027,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8059,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8090,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8121,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8152,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8183,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8215,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8246,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8277,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8308,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8339,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8370,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8401,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8433,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8464,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8495,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8526,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8557,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8589,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8620,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8650,         29,            30,     15.4,      16.0,            0,             0.00
         64000,          8682,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8713,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8744,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8775,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8806,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8838,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8869,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8900,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8931,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8962,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8994,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9025,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9056,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9087,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9118,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9150,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9181,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9212,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9243,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9275,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9306,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9337,         30,            30,     15.9,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          9354,            31,        16.0,            0,             0.00
