
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          1512,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1543,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1574,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1605,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1636,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1668,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1699,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1730,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1761,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1792,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1824,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1855,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1886,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1917,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1948,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1979,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2010,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2042,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2073,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2104,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2135,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2167,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2198,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2229,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2260,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2292,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2323,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2354,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2385,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2416,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2447,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2479,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2510,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2541,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2572,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2603,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2635,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2666,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2697,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2728,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2759,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2790,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2822,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2853,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2884,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2915,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2947,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2978,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3009,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3040,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3071,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3102,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3133,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3165,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3196,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3227,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3258,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3289,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3321,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3352,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3383,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3414,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3445,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3476,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3507,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3539,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3570,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3601,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3632,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3663,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3694,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3725,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3757,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3788,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3819,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3850,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3881,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3912,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3944,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3975,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4006,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4037,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4069,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4100,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4131,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4162,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4193,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4225,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4256,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4287,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4318,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4349,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4381,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4412,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4443,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4474,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4505,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4536,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4567,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4599,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4630,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4661,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4692,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4723,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4754,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4786,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4817,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4848,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4879,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4910,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4942,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4973,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5004,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5035,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5066,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5097,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5129,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5160,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5191,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5222,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5253,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5284,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5316,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5347,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5378,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5409,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5440,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5472,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5503,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5534,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5565,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5596,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5627,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5659,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5690,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5721,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5752,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5783,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5814,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5846,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5877,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5908,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5939,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5971,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6002,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6033,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6064,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6095,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6127,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6158,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6189,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6220,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6252,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6283,         30,            30,     15.9,      16.0,            0,             0.00
         64000,            78,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           109,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           140,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           172,         31,            30,     16.4,      16.0,            0,             0.00
         64000,           203,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           234,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           265,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           296,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           328,         31,            30,     16.4,      16.0,            0,             0.00
         64000,           359,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           390,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           421,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           452,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           484,         31,            30,     16.4,      16.0,            0,             0.00
         64000,           515,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           546,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           577,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           608,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           640,         31,            30,     16.4,      16.0,            0,             0.00
         64000,           671,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           702,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           733,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           764,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           795,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           826,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           857,         30,            30,     15.9,      15.9,            0,             0.00
         64000,           889,         31,            30,     16.4,      16.0,            0,             0.00
         64000,           920,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           951,         30,            30,     15.9,      16.0,            0,             0.00
         64000,           982,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1013,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1044,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1075,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1107,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1138,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1169,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1200,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1231,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1262,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1293,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1325,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1356,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1387,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1418,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1449,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1480,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1512,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1543,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1574,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1605,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1636,         30,            30,     15.9,      15.9,            0,             0.00
         64000,          1668,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1699,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1730,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1761,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1792,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1824,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          1855,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1886,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1917,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1948,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          1979,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2010,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2042,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2073,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2104,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2135,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2167,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2198,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2229,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2260,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2292,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2323,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2354,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2385,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2416,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2447,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2479,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2510,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2541,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2572,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2603,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2635,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2666,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2697,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2728,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2759,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2790,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2822,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2853,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2884,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2915,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2947,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2978,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3009,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3040,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3071,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3102,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3133,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3165,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3196,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3227,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3258,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3289,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3321,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3352,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3383,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3414,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3445,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3476,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3507,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3539,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3570,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3601,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3632,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3663,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3694,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3725,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3757,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3788,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3819,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3850,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3881,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3912,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3944,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3975,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4006,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4037,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4069,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4100,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4131,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4162,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4193,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4225,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4256,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4287,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4318,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4349,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4381,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4412,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4443,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4474,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4505,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4536,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4567,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4599,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4630,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4661,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4692,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4723,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4754,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4786,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4817,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4848,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4879,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4910,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4942,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4973,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5004,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5035,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5066,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5097,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5129,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5160,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5191,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5222,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5253,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5284,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5316,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5347,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5378,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5409,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5440,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5472,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5503,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5534,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5565,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5596,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5627,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5659,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5690,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5721,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5752,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5783,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5814,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5846,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5877,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5908,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5939,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5971,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6002,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6033,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6064,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6095,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6127,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6158,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6189,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6220,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6252,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6283,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6314,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6345,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6376,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6408,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6439,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6470,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6501,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6532,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6564,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6595,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6626,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6657,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6688,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6720,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6751,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6782,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6813,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6844,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6875,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6906,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6937,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6968,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7000,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7031,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7062,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7093,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7124,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7156,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7187,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7218,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7249,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7280,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7311,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7342,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7373,         30,            30,     15.9,      16.0,            0,             0.00
