
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1013422,      11534,         11798,      9.2,       9.4,            0,             0.00
           100,       1024798,      11373,         11793,      9.1,       9.4,            0,             0.00
           100,       1037015,      12215,         11798,      9.8,       9.4,            0,             0.00
           100,       1048642,      11625,         11796,      9.3,       9.4,            0,             0.00
           100,       1060090,      11446,         11792,      9.2,       9.4,            0,             0.00
           100,       1071444,      11352,         11787,      9.1,       9.4,            0,             0.00
           100,       1082532,      11086,         11780,      8.9,       9.4,            0,             0.00
           100,       1093954,      11420,         11776,      9.1,       9.4,            0,             0.00
           100,       1105909,      11953,         11778,      9.6,       9.4,            0,             0.00
           100,       1118000,      12089,         11781,      9.7,       9.4,            0,             0.00
           100,       1129785,      11783,         11781,      9.4,       9.4,            0,             0.00
           100,       1141228,      11441,         11777,      9.2,       9.4,            0,             0.00
           100,       1152058,      10828,         11768,      8.7,       9.4,            0,             0.00
           100,       1163477,      11417,         11764,      9.1,       9.4,            0,             0.00
           100,       1174399,      10920,         11756,      8.7,       9.4,            0,             0.00
           100,       1184674,      10273,         11741,      8.2,       9.4,            0,             0.00
           100,       1195522,      10846,         11732,      8.7,       9.4,            0,             0.00
           100,       1206152,      10628,         11721,      8.5,       9.4,            0,             0.00
           100,       1217821,      11667,         11720,      9.3,       9.4,            0,             0.00
           100,       1229251,      11428,         11718,      9.1,       9.4,            0,             0.00
           100,       1240699,      11446,         11715,      9.2,       9.4,            0,             0.00
           100,       1254058,      13357,         11731,     10.7,       9.4,            0,             0.00
           100,       1267075,      13015,         11743,     10.4,       9.4,            0,             0.00
           100,       1279256,      12179,         11747,      9.7,       9.4,            0,             0.00
           100,       1291714,      12456,         11753,     10.0,       9.4,            0,             0.00
           100,       1303864,      12148,         11757,      9.7,       9.4,            0,             0.00
           100,       1315904,      12038,         11759,      9.6,       9.4,            0,             0.00
           100,       1327822,      11915,         11761,      9.5,       9.4,            0,             0.00
           100,       1339080,      11256,         11756,      9.0,       9.4,            0,             0.00
           100,       1350665,      11583,         11755,      9.3,       9.4,            0,             0.00
           100,       1362603,      11936,         11756,      9.5,       9.4,            0,             0.00
           100,       1374193,      11588,         11755,      9.3,       9.4,            0,             0.00
           100,       1384775,      10580,         11745,      8.5,       9.4,            0,             0.00
           100,       1395696,      10919,         11738,      8.7,       9.4,            0,             0.00
           100,       1406125,      10427,         11727,      8.3,       9.4,            0,             0.00
           100,       1416984,      10857,         11719,      8.7,       9.4,            0,             0.00
           100,       1427795,      10809,         11712,      8.6,       9.4,            0,             0.00
           100,       1439463,      11666,         11712,      9.3,       9.4,            0,             0.00
           100,       1451119,      11654,         11711,      9.3,       9.4,            0,             0.00
           100,       1462725,      11604,         11710,      9.3,       9.4,            0,             0.00
           100,       1474062,      11335,         11707,      9.1,       9.4,            0,             0.00
           100,       1485311,      11247,         11704,      9.0,       9.4,            0,             0.00
           100,       1497748,      12435,         11709,      9.9,       9.4,            0,             0.00
           100,       1509337,      11587,         11708,      9.3,       9.4,            0,             0.00
           100,       1521239,      11900,         11710,      9.5,       9.4,            0,             0.00
           100,       1532963,      11722,         11710,      9.4,       9.4,            0,             0.00
           100,       1544830,      11865,         11711,      9.5,       9.4,            0,             0.00
           100,       1556721,      11889,         11713,      9.5,       9.4,            0,             0.00
           100,       1567921,      11198,         11709,      9.0,       9.4,            0,             0.00
           100,       1579354,      11431,         11707,      9.1,       9.4,            0,             0.00
           100,       1591113,      11757,         11707,      9.4,       9.4,            0,             0.00
           100,       1602555,      11440,         11705,      9.2,       9.4,            0,             0.00
           100,       1613674,      11117,         11701,      8.9,       9.4,            0,             0.00
           100,       1625154,      11478,         11699,      9.2,       9.4,            0,             0.00
           100,       1636257,      11101,         11695,      8.9,       9.4,            0,             0.00
           100,       1647829,      11570,         11694,      9.3,       9.4,            0,             0.00
           100,       1659619,      11788,         11695,      9.4,       9.4,            0,             0.00
           100,       1671820,      12199,         11698,      9.8,       9.4,            0,             0.00
           100,       1684117,      12295,         11702,      9.8,       9.4,            0,             0.00
           100,       1696022,      11903,         11704,      9.5,       9.4,            0,             0.00
           100,       1707390,      11366,         11701,      9.1,       9.4,            0,             0.00
           100,       1718462,      11070,         11697,      8.9,       9.4,            0,             0.00
           100,       1729120,      10656,         11690,      8.5,       9.4,            0,             0.00
           100,       1740113,      10991,         11685,      8.8,       9.3,            0,             0.00
           100,       1752558,      12441,         11690,     10.0,       9.4,            0,             0.00
           100,       1764797,      12236,         11694,      9.8,       9.4,            0,             0.00
           100,       1776042,      11243,         11691,      9.0,       9.4,            0,             0.00
           100,       1786736,      10692,         11684,      8.6,       9.3,            0,             0.00
           100,       1798106,      11367,         11682,      9.1,       9.3,            0,             0.00
           100,       1808536,      10428,         11674,      8.3,       9.3,            0,             0.00
           100,       1820138,      11599,         11674,      9.3,       9.3,            0,             0.00
           100,       1832068,      11927,         11675,      9.5,       9.3,            0,             0.00
           100,       1843753,      11682,         11675,      9.3,       9.3,            0,             0.00
           100,       1855398,      11642,         11675,      9.3,       9.3,            0,             0.00
           100,       1866615,      11215,         11672,      9.0,       9.3,            0,             0.00
           100,       1877369,      10752,         11666,      8.6,       9.3,            0,             0.00
           100,       1889536,      12165,         11670,      9.7,       9.3,            0,             0.00
           100,       1900799,      11261,         11667,      9.0,       9.3,            0,             0.00
           100,       1912917,      12116,         11670,      9.7,       9.3,            0,             0.00
           100,       1924656,      11736,         11670,      9.4,       9.3,            0,             0.00
           100,       1935722,      11064,         11667,      8.9,       9.3,            0,             0.00
           100,       1947064,      11340,         11665,      9.1,       9.3,            0,             0.00
           100,       1958525,      11459,         11663,      9.2,       9.3,            0,             0.00
           100,       1970319,      11792,         11664,      9.4,       9.3,            0,             0.00
           100,       1982120,      11798,         11665,      9.4,       9.3,            0,             0.00
           100,       1992913,      10791,         11660,      8.6,       9.3,            0,             0.00
           100,       2004184,      11269,         11657,      9.0,       9.3,            0,             0.00
           100,       2014639,      10453,         11650,      8.4,       9.3,            0,             0.00
           100,       2026901,      12259,         11654,      9.8,       9.3,            0,             0.00
           100,       2038656,      11753,         11655,      9.4,       9.3,            0,             0.00
           100,       2050479,      11821,         11655,      9.5,       9.3,            0,             0.00
           100,       2061710,      11229,         11653,      9.0,       9.3,            0,             0.00
           100,       2073003,      11291,         11651,      9.0,       9.3,            0,             0.00
           100,       2085333,      12328,         11655,      9.9,       9.3,            0,             0.00
           100,       2097736,      12400,         11659,      9.9,       9.3,            0,             0.00
           100,       2109827,      12089,         11661,      9.7,       9.3,            0,             0.00
           100,       2121527,      11698,         11662,      9.4,       9.3,            0,             0.00
           100,       2133012,      11483,         11661,      9.2,       9.3,            0,             0.00
           100,       2144790,      11776,         11661,      9.4,       9.3,            0,             0.00
           100,       2155769,      10977,         11658,      8.8,       9.3,            0,             0.00
           100,       2167583,      11812,         11658,      9.5,       9.3,            0,             0.00
           100,       2179605,      12018,         11660,      9.6,       9.3,            0,             0.00
           100,       2190653,      11046,         11657,      8.8,       9.3,            0,             0.00
           100,       2202268,      11613,         11657,      9.3,       9.3,            0,             0.00
           100,       2214114,      11844,         11658,      9.5,       9.3,            0,             0.00
           100,       2225814,      11698,         11658,      9.4,       9.3,            0,             0.00
           100,       2237794,      11978,         11660,      9.6,       9.3,            0,             0.00
           100,       2249112,      11316,         11658,      9.1,       9.3,            0,             0.00
           100,       2260160,      11046,         11655,      8.8,       9.3,            0,             0.00
           100,       2272023,      11861,         11656,      9.5,       9.3,            0,             0.00
           100,       2283257,      11232,         11654,      9.0,       9.3,            0,             0.00
           100,       2295253,      11994,         11655,      9.6,       9.3,            0,             0.00
           100,       2306874,      11619,         11655,      9.3,       9.3,            0,             0.00
           100,       2319059,      12183,         11658,      9.7,       9.3,            0,             0.00
           100,       2331187,      12126,         11660,      9.7,       9.3,            0,             0.00
           100,       2343212,      12023,         11662,      9.6,       9.3,            0,             0.00
           100,       2354841,      11627,         11662,      9.3,       9.3,            0,             0.00
           100,       2366101,      11258,         11660,      9.0,       9.3,            0,             0.00
           100,       2378425,      12322,         11663,      9.9,       9.3,            0,             0.00
           100,       2390244,      11817,         11664,      9.5,       9.3,            0,             0.00
           100,       2401984,      11738,         11664,      9.4,       9.3,            0,             0.00
           100,       2413052,      11066,         11661,      8.9,       9.3,            0,             0.00
           100,       2424406,      11352,         11660,      9.1,       9.3,            0,             0.00
           100,       2435834,      11426,         11659,      9.1,       9.3,            0,             0.00
           100,       2447540,      11704,         11659,      9.4,       9.3,            0,             0.00
           100,       2458259,      10717,         11654,      8.6,       9.3,            0,             0.00
           100,       2469577,      11316,         11653,      9.1,       9.3,            0,             0.00
           100,       2481408,      11829,         11654,      9.5,       9.3,            0,             0.00
           100,       2493315,      11905,         11655,      9.5,       9.3,            0,             0.00
           100,       2505529,      12212,         11657,      9.8,       9.3,            0,             0.00
           100,       2516505,      10974,         11654,      8.8,       9.3,            0,             0.00
           100,       2528465,      11958,         11656,      9.6,       9.3,            0,             0.00
           100,       2540318,      11851,         11657,      9.5,       9.3,            0,             0.00
           100,       2552446,      12126,         11659,      9.7,       9.3,            0,             0.00
           100,       2563443,      10995,         11656,      8.8,       9.3,            0,             0.00
           100,       2574747,      11302,         11654,      9.0,       9.3,            0,             0.00
           100,       2586223,      11474,         11653,      9.2,       9.3,            0,             0.00
           100,       2597929,      11704,         11653,      9.4,       9.3,            0,             0.00
           100,       2609253,      11322,         11652,      9.1,       9.3,            0,             0.00
           100,       2621120,      11864,         11653,      9.5,       9.3,            0,             0.00
           100,       2633351,      12229,         11655,      9.8,       9.3,            0,             0.00
           100,       2645303,      11950,         11657,      9.6,       9.3,            0,             0.00
           100,       2657093,      11788,         11657,      9.4,       9.3,            0,             0.00
           100,       2668148,      11053,         11655,      8.8,       9.3,            0,             0.00
           100,       2679186,      11036,         11652,      8.8,       9.3,            0,             0.00
           100,       2691273,      12085,         11654,      9.7,       9.3,            0,             0.00
           100,       2703340,      12065,         11656,      9.7,       9.3,            0,             0.00
           100,       2714852,      11510,         11655,      9.2,       9.3,            0,             0.00
           100,       2725799,      10945,         11652,      8.8,       9.3,            0,             0.00
           100,       2736586,      10785,         11648,      8.6,       9.3,            0,             0.00
           100,       2747947,      11359,         11647,      9.1,       9.3,            0,             0.00
           100,       2759020,      11071,         11645,      8.9,       9.3,            0,             0.00
           100,       2770246,      11224,         11643,      9.0,       9.3,            0,             0.00
           100,       2781761,      11513,         11642,      9.2,       9.3,            0,             0.00
           100,       2793853,      12090,         11644,      9.7,       9.3,            0,             0.00
           100,       2805553,      11698,         11644,      9.4,       9.3,            0,             0.00
           100,       2816232,      10677,         11640,      8.5,       9.3,            0,             0.00
           100,       2828333,      12099,         11642,      9.7,       9.3,            0,             0.00
           100,       2840403,      12068,         11644,      9.7,       9.3,            0,             0.00
           100,       2852860,      12455,         11647,     10.0,       9.3,            0,             0.00
           100,       2864089,      11227,         11646,      9.0,       9.3,            0,             0.00
           100,       2874532,      10441,         11641,      8.4,       9.3,            0,             0.00
           100,       2885936,      11401,         11640,      9.1,       9.3,            0,             0.00
           100,       2897785,      11847,         11641,      9.5,       9.3,            0,             0.00
           100,       2909982,      12195,         11643,      9.8,       9.3,            0,             0.00
           100,       2921708,      11724,         11643,      9.4,       9.3,            0,             0.00
           100,       2933980,      12270,         11646,      9.8,       9.3,            0,             0.00
           100,       2945385,      11403,         11645,      9.1,       9.3,            0,             0.00
           100,       2955525,      10138,         11639,      8.1,       9.3,            0,             0.00
           100,       2965895,      10368,         11634,      8.3,       9.3,            0,             0.00
           100,       2976469,      10572,         11630,      8.5,       9.3,            0,             0.00
           100,       2986323,       9852,         11623,      7.9,       9.3,            0,             0.00
           100,       2996976,      10651,         11619,      8.5,       9.3,            0,             0.00
           100,       3007697,      10719,         11615,      8.6,       9.3,            0,             0.00
           100,       3019413,      11714,         11616,      9.4,       9.3,            0,             0.00
           100,       3031243,      11828,         11617,      9.5,       9.3,            0,             0.00
           100,       3042768,      11522,         11616,      9.2,       9.3,            0,             0.00
           100,       3053337,      10567,         11612,      8.5,       9.3,            0,             0.00
           100,       3065192,      11853,         11613,      9.5,       9.3,            0,             0.00
           100,       3077569,      12375,         11616,      9.9,       9.3,            0,             0.00
           100,       3089141,      11570,         11616,      9.3,       9.3,            0,             0.00
           100,       3100949,      11806,         11617,      9.4,       9.3,            0,             0.00
           100,       3113125,      12174,         11619,      9.7,       9.3,            0,             0.00
           100,       3125250,      12123,         11620,      9.7,       9.3,            0,             0.00
           100,       3136856,      11604,         11620,      9.3,       9.3,            0,             0.00
           100,       3149045,      12187,         11623,      9.7,       9.3,            0,             0.00
           100,       3161138,      12091,         11624,      9.7,       9.3,            0,             0.00
           100,       3172447,      11307,         11623,      9.0,       9.3,            0,             0.00
           100,       3183463,      11014,         11621,      8.8,       9.3,            0,             0.00
           100,       3194939,      11474,         11620,      9.2,       9.3,            0,             0.00
           100,       3206834,      11893,         11621,      9.5,       9.3,            0,             0.00
           100,       3217529,      10693,         11618,      8.6,       9.3,            0,             0.00
           100,       3228740,      11209,         11616,      9.0,       9.3,            0,             0.00
           100,       3239356,      10615,         11613,      8.5,       9.3,            0,             0.00
           100,       3249850,      10492,         11609,      8.4,       9.3,            0,             0.00
           100,       3260313,      10461,         11605,      8.4,       9.3,            0,             0.00
           100,       3271593,      11278,         11604,      9.0,       9.3,            0,             0.00
           100,       3283803,      12208,         11606,      9.8,       9.3,            0,             0.00
           100,       3295417,      11612,         11606,      9.3,       9.3,            0,             0.00
           100,       3305868,      10449,         11602,      8.4,       9.3,            0,             0.00
           100,       3315930,      10060,         11596,      8.0,       9.3,            0,             0.00
           100,       3328358,      12426,         11599,      9.9,       9.3,            0,             0.00
           100,       3339884,      11524,         11599,      9.2,       9.3,            0,             0.00
           100,       3351972,      12086,         11601,      9.7,       9.3,            0,             0.00
           100,       3363057,      11083,         11599,      8.9,       9.3,            0,             0.00
           100,       3373482,      10423,         11595,      8.3,       9.3,            0,             0.00
           100,       3383975,      10491,         11591,      8.4,       9.3,            0,             0.00
           100,       3394843,      10866,         11588,      8.7,       9.3,            0,             0.00
           100,       3406982,      12137,         11590,      9.7,       9.3,            0,             0.00
           100,       3418545,      11561,         11590,      9.2,       9.3,            0,             0.00
           100,       3430778,      12231,         11592,      9.8,       9.3,            0,             0.00
           100,       3442324,      11544,         11592,      9.2,       9.3,            0,             0.00
           100,       3454067,      11741,         11593,      9.4,       9.3,            0,             0.00
           100,       3465973,      11902,         11594,      9.5,       9.3,            0,             0.00
           100,       3477276,      11301,         11593,      9.0,       9.3,            0,             0.00
           100,       3487556,      10278,         11588,      8.2,       9.3,            0,             0.00
           100,       3497939,      10381,         11584,      8.3,       9.3,            0,             0.00
           100,       3508566,      10625,         11581,      8.5,       9.3,            0,             0.00
           100,       3518882,      10314,         11577,      8.3,       9.3,            0,             0.00
           100,       3529560,      10676,         11574,      8.5,       9.3,            0,             0.00
           100,       3541459,      11897,         11575,      9.5,       9.3,            0,             0.00
           100,       3552893,      11432,         11575,      9.1,       9.3,            0,             0.00
           100,       3564068,      11173,         11573,      8.9,       9.3,            0,             0.00
           100,       3576300,      12230,         11576,      9.8,       9.3,            0,             0.00
           100,       3587099,      10797,         11573,      8.6,       9.3,            0,             0.00
           100,       3598855,      11754,         11574,      9.4,       9.3,            0,             0.00
           100,       3610542,      11685,         11574,      9.3,       9.3,            0,             0.00
           100,       3622496,      11952,         11575,      9.6,       9.3,            0,             0.00
           100,       3634518,      12020,         11577,      9.6,       9.3,            0,             0.00
           100,       3646369,      11849,         11577,      9.5,       9.3,            0,             0.00
           100,       3658678,      12307,         11580,      9.8,       9.3,            0,             0.00
           100,       3670066,      11386,         11579,      9.1,       9.3,            0,             0.00
           100,       3682141,      12073,         11581,      9.7,       9.3,            0,             0.00
           100,       3694598,      12455,         11583,     10.0,       9.3,            0,             0.00
           100,       3707113,      12513,         11586,     10.0,       9.3,            0,             0.00
           100,       3718878,      11763,         11587,      9.4,       9.3,            0,             0.00
           100,       3729963,      11083,         11585,      8.9,       9.3,            0,             0.00
           100,       3742521,      12556,         11588,     10.0,       9.3,            0,             0.00
           100,       3754103,      11580,         11588,      9.3,       9.3,            0,             0.00
           100,       3764879,      10774,         11586,      8.6,       9.3,            0,             0.00
           100,       3777078,      12197,         11588,      9.8,       9.3,            0,             0.00
           100,       3788352,      11272,         11587,      9.0,       9.3,            0,             0.00
           100,       3800653,      12299,         11589,      9.8,       9.3,            0,             0.00
           100,       3812249,      11594,         11589,      9.3,       9.3,            0,             0.00
           100,       3823318,      11067,         11587,      8.9,       9.3,            0,             0.00
           100,       3834882,      11562,         11587,      9.3,       9.3,            0,             0.00
           100,       3845738,      10854,         11585,      8.7,       9.3,            0,             0.00
           100,       3858144,      12404,         11588,      9.9,       9.3,            0,             0.00
           100,       3869309,      11163,         11586,      8.9,       9.3,            0,             0.00
           100,       3881148,      11837,         11587,      9.5,       9.3,            0,             0.00
           100,       3892700,      11548,         11587,      9.2,       9.3,            0,             0.00
           100,       3904751,      12049,         11588,      9.6,       9.3,            0,             0.00
           100,       3916749,      11996,         11589,      9.6,       9.3,            0,             0.00
           100,       3928360,      11609,         11590,      9.3,       9.3,            0,             0.00
           100,       3939810,      11448,         11589,      9.2,       9.3,            0,             0.00
           100,       3951886,      12074,         11591,      9.7,       9.3,            0,             0.00
           100,       3963059,      11171,         11589,      8.9,       9.3,            0,             0.00
           100,       3973752,      10691,         11587,      8.6,       9.3,            0,             0.00
           100,       3985626,      11872,         11588,      9.5,       9.3,            0,             0.00
           100,       3997954,      12326,         11590,      9.9,       9.3,            0,             0.00
           100,       4009908,      11952,         11591,      9.6,       9.3,            0,             0.00
           100,       4021750,      11840,         11591,      9.5,       9.3,            0,             0.00
           100,       4033691,      11939,         11592,      9.6,       9.3,            0,             0.00
           100,       4044841,      11148,         11591,      8.9,       9.3,            0,             0.00
           100,       4055893,      11050,         11590,      8.8,       9.3,            0,             0.00
           100,       4067770,      11875,         11590,      9.5,       9.3,            0,             0.00
           100,       4080094,      12322,         11592,      9.9,       9.3,            0,             0.00
           100,       4092529,      12433,         11595,      9.9,       9.3,            0,             0.00
           100,       4104740,      12209,         11597,      9.8,       9.3,            0,             0.00
           100,       4116500,      11758,         11597,      9.4,       9.3,            0,             0.00
           100,       4128404,      11902,         11598,      9.5,       9.3,            0,             0.00
           100,       4139698,      11292,         11597,      9.0,       9.3,            0,             0.00
           100,       4150488,      10788,         11595,      8.6,       9.3,            0,             0.00
           100,       4162024,      11534,         11595,      9.2,       9.3,            0,             0.00
           100,       4173770,      11744,         11595,      9.4,       9.3,            0,             0.00
           100,       4185419,      11647,         11595,      9.3,       9.3,            0,             0.00
           100,       4197249,      11828,         11596,      9.5,       9.3,            0,             0.00
           100,       4209189,      11938,         11597,      9.6,       9.3,            0,             0.00
           100,       4221039,      11848,         11597,      9.5,       9.3,            0,             0.00
           100,       4233233,      12192,         11599,      9.8,       9.3,            0,             0.00
           100,       4244717,      11482,         11599,      9.2,       9.3,            0,             0.00
           100,       4256386,      11666,         11599,      9.3,       9.3,            0,             0.00
           100,       4268670,      12282,         11601,      9.8,       9.3,            0,             0.00
           100,       4280083,      11411,         11600,      9.1,       9.3,            0,             0.00
           100,       4291372,      11287,         11599,      9.0,       9.3,            0,             0.00
           100,       4303163,      11789,         11600,      9.4,       9.3,            0,             0.00
           100,       4315431,      12266,         11602,      9.8,       9.3,            0,             0.00
           100,       4327510,      12077,         11603,      9.7,       9.3,            0,             0.00
           100,       4339436,      11922,         11604,      9.5,       9.3,            0,             0.00
           100,       4351277,      11839,         11605,      9.5,       9.3,            0,             0.00
           100,       4363408,      12129,         11606,      9.7,       9.3,            0,             0.00
           100,       4375733,      12323,         11608,      9.9,       9.3,            0,             0.00
           100,       4386742,      11007,         11606,      8.8,       9.3,            0,             0.00
           100,       4397780,      11036,         11605,      8.8,       9.3,            0,             0.00
           100,       4409811,      12029,         11606,      9.6,       9.3,            0,             0.00
           100,       4421392,      11579,         11606,      9.3,       9.3,            0,             0.00
           100,       4433008,      11614,         11606,      9.3,       9.3,            0,             0.00
           100,       4444973,      11963,         11607,      9.6,       9.3,            0,             0.00
           100,       4457275,      12300,         11609,      9.8,       9.3,            0,             0.00
           100,       4469491,      12214,         11610,      9.8,       9.3,            0,             0.00
           100,       4480992,      11499,         11610,      9.2,       9.3,            0,             0.00
           100,       4492202,      11208,         11609,      9.0,       9.3,            0,             0.00
           100,       4504009,      11805,         11609,      9.4,       9.3,            0,             0.00
           100,       4514379,      10368,         11606,      8.3,       9.3,            0,             0.00
           100,       4525717,      11336,         11605,      9.1,       9.3,            0,             0.00
           100,       4536871,      11152,         11604,      8.9,       9.3,            0,             0.00
           100,       4547091,      10218,         11601,      8.2,       9.3,            0,             0.00
           100,       4558894,      11801,         11601,      9.4,       9.3,            0,             0.00
           100,       4570551,      11655,         11601,      9.3,       9.3,            0,             0.00
           100,       4581681,      11128,         11600,      8.9,       9.3,            0,             0.00
           100,       4593441,      11758,         11601,      9.4,       9.3,            0,             0.00
           100,       4605408,      11965,         11601,      9.6,       9.3,            0,             0.00
           100,       4617215,      11805,         11602,      9.4,       9.3,            0,             0.00
           100,       4628077,      10860,         11600,      8.7,       9.3,            0,             0.00
           100,       4640517,      12438,         11602,     10.0,       9.3,            0,             0.00
           100,       4651948,      11429,         11602,      9.1,       9.3,            0,             0.00
           100,       4663727,      11777,         11602,      9.4,       9.3,            0,             0.00
           100,       4674444,      10715,         11600,      8.6,       9.3,            0,             0.00
           100,       4685457,      11011,         11599,      8.8,       9.3,            0,             0.00
           100,       4697697,      12238,         11600,      9.8,       9.3,            0,             0.00
           100,       4709936,      12237,         11602,      9.8,       9.3,            0,             0.00
           100,       4721913,      11975,         11603,      9.6,       9.3,            0,             0.00
           100,       4733280,      11365,         11602,      9.1,       9.3,            0,             0.00
           100,       4744878,      11596,         11602,      9.3,       9.3,            0,             0.00
           100,       4756964,      12084,         11603,      9.7,       9.3,            0,             0.00
