
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        683490,      12179,         11808,      9.7,       9.4,            0,             0.00
           100,        695553,      12061,         11812,      9.6,       9.5,            0,             0.00
           100,        707759,      12204,         11819,      9.8,       9.5,            0,             0.00
           100,        719596,      11835,         11819,      9.5,       9.5,            0,             0.00
           100,        731351,      11753,         11818,      9.4,       9.5,            0,             0.00
           100,        743596,      12243,         11825,      9.8,       9.5,            0,             0.00
           100,        755462,      11864,         11825,      9.5,       9.5,            0,             0.00
           100,        767577,      12113,         11830,      9.7,       9.5,            0,             0.00
           100,        779812,      12233,         11836,      9.8,       9.5,            0,             0.00
           100,        791837,      12023,         11839,      9.6,       9.5,            0,             0.00
           100,        803531,      11692,         11837,      9.4,       9.5,            0,             0.00
           100,        815697,      12164,         11842,      9.7,       9.5,            0,             0.00
           100,        827996,      12297,         11848,      9.8,       9.5,            0,             0.00
           100,        839469,      11471,         11843,      9.2,       9.5,            0,             0.00
           100,        850632,      11161,         11833,      8.9,       9.5,            0,             0.00
           100,        862160,      11526,         11829,      9.2,       9.5,            0,             0.00
           100,        873459,      11297,         11822,      9.0,       9.5,            0,             0.00
           100,        884198,      10737,         11807,      8.6,       9.4,            0,             0.00
           100,        896058,      11857,         11808,      9.5,       9.4,            0,             0.00
           100,        907835,      11775,         11807,      9.4,       9.4,            0,             0.00
           100,        919631,      11794,         11807,      9.4,       9.4,            0,             0.00
           100,        931498,      11865,         11808,      9.5,       9.4,            0,             0.00
           100,        942748,      11248,         11801,      9.0,       9.4,            0,             0.00
           100,        954774,      12024,         11804,      9.6,       9.4,            0,             0.00
           100,        966686,      11910,         11805,      9.5,       9.4,            0,             0.00
           100,        978312,      11624,         11803,      9.3,       9.4,            0,             0.00
           100,        990034,      11720,         11802,      9.4,       9.4,            0,             0.00
           100,       1001819,      11783,         11801,      9.4,       9.4,            0,             0.00
           100,       1013356,      11535,         11798,      9.2,       9.4,            0,             0.00
           100,       1024729,      11371,         11793,      9.1,       9.4,            0,             0.00
           100,       1036932,      12201,         11798,      9.8,       9.4,            0,             0.00
           100,       1048587,      11653,         11796,      9.3,       9.4,            0,             0.00
           100,       1060024,      11435,         11792,      9.1,       9.4,            0,             0.00
           100,       1071424,      11398,         11788,      9.1,       9.4,            0,             0.00
           100,       1082486,      11060,         11780,      8.8,       9.4,            0,             0.00
           100,       1093905,      11417,         11776,      9.1,       9.4,            0,             0.00
           100,       1105841,      11934,         11778,      9.5,       9.4,            0,             0.00
           100,       1117918,      12075,         11781,      9.7,       9.4,            0,             0.00
           100,       1129719,      11799,         11781,      9.4,       9.4,            0,             0.00
           100,       1141174,      11453,         11778,      9.2,       9.4,            0,             0.00
           100,       1151996,      10820,         11768,      8.7,       9.4,            0,             0.00
           100,       1163399,      11401,         11764,      9.1,       9.4,            0,             0.00
           100,       1174345,      10944,         11756,      8.8,       9.4,            0,             0.00
           100,       1184665,      10318,         11741,      8.3,       9.4,            0,             0.00
           100,       1195452,      10785,         11732,      8.6,       9.4,            0,             0.00
           100,       1206080,      10626,         11721,      8.5,       9.4,            0,             0.00
           100,       1217757,      11675,         11721,      9.3,       9.4,            0,             0.00
           100,       1229194,      11435,         11718,      9.1,       9.4,            0,             0.00
           100,       1240623,      11427,         11715,      9.1,       9.4,            0,             0.00
           100,       1253956,      13331,         11730,     10.7,       9.4,            0,             0.00
           100,       1267007,      13049,         11743,     10.4,       9.4,            0,             0.00
           100,       1279169,      12160,         11746,      9.7,       9.4,            0,             0.00
           100,       1291643,      12472,         11753,     10.0,       9.4,            0,             0.00
           100,       1303797,      12152,         11757,      9.7,       9.4,            0,             0.00
           100,       1315829,      12030,         11759,      9.6,       9.4,            0,             0.00
           100,       1327770,      11937,         11761,      9.6,       9.4,            0,             0.00
           100,       1338994,      11222,         11756,      9.0,       9.4,            0,             0.00
           100,       1350597,      11601,         11755,      9.3,       9.4,            0,             0.00
           100,       1362530,      11931,         11756,      9.5,       9.4,            0,             0.00
           100,       1374119,      11587,         11755,      9.3,       9.4,            0,             0.00
           100,       1384704,      10583,         11745,      8.5,       9.4,            0,             0.00
           100,       1395612,      10906,         11738,      8.7,       9.4,            0,             0.00
           100,       1406048,      10434,         11727,      8.3,       9.4,            0,             0.00
           100,       1416933,      10883,         11720,      8.7,       9.4,            0,             0.00
           100,       1427725,      10790,         11712,      8.6,       9.4,            0,             0.00
           100,       1439382,      11655,         11712,      9.3,       9.4,            0,             0.00
           100,       1451279,      11895,         11713,      9.5,       9.4,            0,             0.00
           100,       1462645,      11364,         11710,      9.1,       9.4,            0,             0.00
           100,       1473993,      11346,         11707,      9.1,       9.4,            0,             0.00
           100,       1485240,      11245,         11704,      9.0,       9.4,            0,             0.00
           100,       1497675,      12433,         11709,      9.9,       9.4,            0,             0.00
           100,       1509262,      11585,         11708,      9.3,       9.4,            0,             0.00
           100,       1521153,      11889,         11710,      9.5,       9.4,            0,             0.00
           100,       1532900,      11745,         11710,      9.4,       9.4,            0,             0.00
           100,       1544758,      11856,         11711,      9.5,       9.4,            0,             0.00
           100,       1556657,      11897,         11713,      9.5,       9.4,            0,             0.00
           100,       1567973,      11314,         11710,      9.1,       9.4,            0,             0.00
           100,       1579261,      11286,         11706,      9.0,       9.4,            0,             0.00
           100,       1591040,      11777,         11707,      9.4,       9.4,            0,             0.00
           100,       1602427,      11385,         11705,      9.1,       9.4,            0,             0.00
           100,       1613613,      11184,         11701,      8.9,       9.4,            0,             0.00
           100,       1625115,      11500,         11699,      9.2,       9.4,            0,             0.00
           100,       1636243,      11126,         11695,      8.9,       9.4,            0,             0.00
           100,       1647766,      11521,         11694,      9.2,       9.4,            0,             0.00
           100,       1659556,      11788,         11695,      9.4,       9.4,            0,             0.00
           100,       1671741,      12183,         11698,      9.7,       9.4,            0,             0.00
           100,       1684033,      12290,         11702,      9.8,       9.4,            0,             0.00
           100,       1695936,      11901,         11704,      9.5,       9.4,            0,             0.00
           100,       1707302,      11364,         11701,      9.1,       9.4,            0,             0.00
           100,       1718443,      11139,         11697,      8.9,       9.4,            0,             0.00
           100,       1729055,      10610,         11690,      8.5,       9.4,            0,             0.00
           100,       1740143,      11086,         11686,      8.9,       9.3,            0,             0.00
           100,       1752487,      12340,         11690,      9.9,       9.4,            0,             0.00
           100,       1764732,      12243,         11694,      9.8,       9.4,            0,             0.00
           100,       1775960,      11226,         11691,      9.0,       9.4,            0,             0.00
           100,       1786668,      10706,         11684,      8.6,       9.3,            0,             0.00
           100,       1798019,      11349,         11682,      9.1,       9.3,            0,             0.00
           100,       1808426,      10405,         11674,      8.3,       9.3,            0,             0.00
           100,       1820067,      11639,         11674,      9.3,       9.3,            0,             0.00
           100,       1832000,      11931,         11675,      9.5,       9.3,            0,             0.00
           100,       1843675,      11673,         11675,      9.3,       9.3,            0,             0.00
           100,       1855316,      11639,         11675,      9.3,       9.3,            0,             0.00
           100,       1866573,      11255,         11672,      9.0,       9.3,            0,             0.00
           100,       1877307,      10732,         11667,      8.6,       9.3,            0,             0.00
           100,       1889454,      12145,         11670,      9.7,       9.3,            0,             0.00
           100,       1900651,      11195,         11667,      9.0,       9.3,            0,             0.00
           100,       1912840,      12187,         11670,      9.7,       9.3,            0,             0.00
           100,       1924580,      11738,         11670,      9.4,       9.3,            0,             0.00
           100,       1935641,      11059,         11667,      8.8,       9.3,            0,             0.00
           100,       1947011,      11368,         11665,      9.1,       9.3,            0,             0.00
           100,       1958493,      11480,         11664,      9.2,       9.3,            0,             0.00
           100,       1970241,      11746,         11664,      9.4,       9.3,            0,             0.00
           100,       1982040,      11797,         11665,      9.4,       9.3,            0,             0.00
           100,       1992835,      10793,         11660,      8.6,       9.3,            0,             0.00
           100,       2004103,      11263,         11657,      9.0,       9.3,            0,             0.00
           100,       2014609,      10504,         11651,      8.4,       9.3,            0,             0.00
           100,       2026835,      12223,         11654,      9.8,       9.3,            0,             0.00
           100,       2038584,      11746,         11655,      9.4,       9.3,            0,             0.00
           100,       2050403,      11815,         11655,      9.5,       9.3,            0,             0.00
           100,       2061659,      11248,         11653,      9.0,       9.3,            0,             0.00
           100,       2072936,      11275,         11651,      9.0,       9.3,            0,             0.00
           100,       2085269,      12331,         11655,      9.9,       9.3,            0,             0.00
           100,       2097671,      12396,         11659,      9.9,       9.3,            0,             0.00
           100,       2109760,      12086,         11661,      9.7,       9.3,            0,             0.00
           100,       2121466,      11701,         11662,      9.4,       9.3,            0,             0.00
           100,       2132973,      11501,         11661,      9.2,       9.3,            0,             0.00
           100,       2144770,      11792,         11661,      9.4,       9.3,            0,             0.00
           100,       2155692,      10920,         11657,      8.7,       9.3,            0,             0.00
           100,       2167519,      11822,         11658,      9.5,       9.3,            0,             0.00
           100,       2179570,      12039,         11660,      9.6,       9.3,            0,             0.00
           100,       2190611,      11033,         11657,      8.8,       9.3,            0,             0.00
           100,       2202229,      11616,         11657,      9.3,       9.3,            0,             0.00
           100,       2214081,      11849,         11658,      9.5,       9.3,            0,             0.00
           100,       2225774,      11689,         11658,      9.4,       9.3,            0,             0.00
           100,       2237761,      11985,         11660,      9.6,       9.3,            0,             0.00
           100,       2249057,      11290,         11658,      9.0,       9.3,            0,             0.00
           100,       2260126,      11061,         11655,      8.8,       9.3,            0,             0.00
           100,       2272001,      11872,         11656,      9.5,       9.3,            0,             0.00
           100,       2283234,      11225,         11654,      9.0,       9.3,            0,             0.00
           100,       2295241,      12005,         11655,      9.6,       9.3,            0,             0.00
           100,       2306867,      11623,         11655,      9.3,       9.3,            0,             0.00
           100,       2319050,      12181,         11658,      9.7,       9.3,            0,             0.00
           100,       2331180,      12128,         11660,      9.7,       9.3,            0,             0.00
           100,       2343195,      12011,         11662,      9.6,       9.3,            0,             0.00
           100,       2354835,      11633,         11662,      9.3,       9.3,            0,             0.00
           100,       2366101,      11264,         11660,      9.0,       9.3,            0,             0.00
           100,       2378417,      12312,         11663,      9.9,       9.3,            0,             0.00
           100,       2390253,      11826,         11664,      9.5,       9.3,            0,             0.00
           100,       2401984,      11729,         11664,      9.4,       9.3,            0,             0.00
           100,       2413057,      11070,         11661,      8.9,       9.3,            0,             0.00
           100,       2424412,      11353,         11660,      9.1,       9.3,            0,             0.00
           100,       2435840,      11426,         11659,      9.1,       9.3,            0,             0.00
           100,       2447555,      11713,         11659,      9.4,       9.3,            0,             0.00
           100,       2458264,      10707,         11654,      8.6,       9.3,            0,             0.00
           100,       2469583,      11317,         11653,      9.1,       9.3,            0,             0.00
           100,       2481417,      11831,         11654,      9.5,       9.3,            0,             0.00
           100,       2493315,      11896,         11655,      9.5,       9.3,            0,             0.00
           100,       2505535,      12218,         11657,      9.8,       9.3,            0,             0.00
           100,       2516520,      10981,         11654,      8.8,       9.3,            0,             0.00
           100,       2528465,      11943,         11656,      9.6,       9.3,            0,             0.00
           100,       2540325,      11858,         11657,      9.5,       9.3,            0,             0.00
           100,       2552446,      12119,         11659,      9.7,       9.3,            0,             0.00
           100,       2563444,      10996,         11656,      8.8,       9.3,            0,             0.00
           100,       2574751,      11304,         11654,      9.0,       9.3,            0,             0.00
           100,       2586228,      11475,         11653,      9.2,       9.3,            0,             0.00
           100,       2597938,      11705,         11653,      9.4,       9.3,            0,             0.00
           100,       2609269,      11328,         11652,      9.1,       9.3,            0,             0.00
           100,       2621130,      11857,         11653,      9.5,       9.3,            0,             0.00
           100,       2633373,      12241,         11656,      9.8,       9.3,            0,             0.00
           100,       2645303,      11928,         11657,      9.5,       9.3,            0,             0.00
           100,       2657104,      11799,         11657,      9.4,       9.3,            0,             0.00
           100,       2668170,      11064,         11655,      8.9,       9.3,            0,             0.00
           100,       2679201,      11029,         11652,      8.8,       9.3,            0,             0.00
           100,       2691280,      12077,         11654,      9.7,       9.3,            0,             0.00
           100,       2703350,      12064,         11656,      9.7,       9.3,            0,             0.00
           100,       2714864,      11511,         11655,      9.2,       9.3,            0,             0.00
           100,       2725809,      10943,         11652,      8.8,       9.3,            0,             0.00
           100,       2736602,      10791,         11648,      8.6,       9.3,            0,             0.00
           100,       2747956,      11352,         11647,      9.1,       9.3,            0,             0.00
           100,       2759043,      11085,         11645,      8.9,       9.3,            0,             0.00
           100,       2770260,      11215,         11643,      9.0,       9.3,            0,             0.00
           100,       2781787,      11525,         11642,      9.2,       9.3,            0,             0.00
           100,       2793873,      12080,         11644,      9.7,       9.3,            0,             0.00
           100,       2805575,      11698,         11644,      9.4,       9.3,            0,             0.00
           100,       2816252,      10672,         11640,      8.5,       9.3,            0,             0.00
           100,       2828360,      12105,         11642,      9.7,       9.3,            0,             0.00
           100,       2840424,      12062,         11644,      9.6,       9.3,            0,             0.00
           100,       2852889,      12462,         11647,     10.0,       9.3,            0,             0.00
           100,       2864133,      11242,         11646,      9.0,       9.3,            0,             0.00
           100,       2874556,      10413,         11641,      8.3,       9.3,            0,             0.00
           100,       2885980,      11420,         11640,      9.1,       9.3,            0,             0.00
           100,       2897819,      11837,         11641,      9.5,       9.3,            0,             0.00
           100,       2910031,      12208,         11643,      9.8,       9.3,            0,             0.00
           100,       2921743,      11709,         11643,      9.4,       9.3,            0,             0.00
           100,       2934034,      12286,         11646,      9.8,       9.3,            0,             0.00
           100,       2945426,      11390,         11645,      9.1,       9.3,            0,             0.00
           100,       2955550,      10122,         11639,      8.1,       9.3,            0,             0.00
           100,       2965950,      10398,         11634,      8.3,       9.3,            0,             0.00
           100,       2976502,      10550,         11630,      8.4,       9.3,            0,             0.00
           100,       2986399,       9895,         11623,      7.9,       9.3,            0,             0.00
           100,       2997011,      10610,         11619,      8.5,       9.3,            0,             0.00
           100,       3007746,      10733,         11615,      8.6,       9.3,            0,             0.00
           100,       3019460,      11711,         11616,      9.4,       9.3,            0,             0.00
           100,       3031288,      11824,         11617,      9.5,       9.3,            0,             0.00
           100,       3042795,      11503,         11616,      9.2,       9.3,            0,             0.00
           100,       3053362,      10563,         11612,      8.5,       9.3,            0,             0.00
           100,       3065240,      11876,         11613,      9.5,       9.3,            0,             0.00
           100,       3077618,      12374,         11616,      9.9,       9.3,            0,             0.00
           100,       3089208,      11587,         11616,      9.3,       9.3,            0,             0.00
           100,       3101005,      11791,         11617,      9.4,       9.3,            0,             0.00
           100,       3113184,      12171,         11619,      9.7,       9.3,            0,             0.00
           100,       3125330,      12144,         11621,      9.7,       9.3,            0,             0.00
           100,       3136940,      11607,         11621,      9.3,       9.3,            0,             0.00
           100,       3149115,      12172,         11623,      9.7,       9.3,            0,             0.00
           100,       3161196,      12079,         11624,      9.7,       9.3,            0,             0.00
           100,       3172465,      11266,         11623,      9.0,       9.3,            0,             0.00
           100,       3183528,      11057,         11621,      8.8,       9.3,            0,             0.00
           100,       3195033,      11497,         11620,      9.2,       9.3,            0,             0.00
           100,       3206915,      11879,         11621,      9.5,       9.3,            0,             0.00
           100,       3217584,      10667,         11618,      8.5,       9.3,            0,             0.00
           100,       3228800,      11214,         11616,      9.0,       9.3,            0,             0.00
           100,       3239392,      10590,         11613,      8.5,       9.3,            0,             0.00
           100,       3249901,      10506,         11609,      8.4,       9.3,            0,             0.00
           100,       3260382,      10476,         11605,      8.4,       9.3,            0,             0.00
           100,       3271675,      11289,         11604,      9.0,       9.3,            0,             0.00
           100,       3283901,      12222,         11606,      9.8,       9.3,            0,             0.00
           100,       3295355,      11451,         11605,      9.2,       9.3,            0,             0.00
           100,       3305965,      10605,         11602,      8.5,       9.3,            0,             0.00
           100,       3316005,      10038,         11596,      8.0,       9.3,            0,             0.00
           100,       3328447,      12437,         11599,      9.9,       9.3,            0,             0.00
           100,       3339959,      11510,         11599,      9.2,       9.3,            0,             0.00
           100,       3352075,      12114,         11601,      9.7,       9.3,            0,             0.00
           100,       3363148,      11071,         11599,      8.9,       9.3,            0,             0.00
           100,       3373537,      10387,         11595,      8.3,       9.3,            0,             0.00
           100,       3384061,      10522,         11591,      8.4,       9.3,            0,             0.00
           100,       3394943,      10880,         11589,      8.7,       9.3,            0,             0.00
           100,       3407069,      12124,         11590,      9.7,       9.3,            0,             0.00
           100,       3418637,      11566,         11590,      9.3,       9.3,            0,             0.00
           100,       3430879,      12240,         11592,      9.8,       9.3,            0,             0.00
           100,       3442414,      11533,         11592,      9.2,       9.3,            0,             0.00
           100,       3454168,      11752,         11593,      9.4,       9.3,            0,             0.00
           100,       3466061,      11890,         11594,      9.5,       9.3,            0,             0.00
           100,       3477296,      11233,         11593,      9.0,       9.3,            0,             0.00
           100,       3487560,      10262,         11588,      8.2,       9.3,            0,             0.00
           100,       3498010,      10448,         11584,      8.4,       9.3,            0,             0.00
           100,       3508659,      10647,         11581,      8.5,       9.3,            0,             0.00
           100,       3518969,      10308,         11577,      8.2,       9.3,            0,             0.00
           100,       3529534,      10563,         11574,      8.5,       9.3,            0,             0.00
           100,       3541551,      12015,         11575,      9.6,       9.3,            0,             0.00
           100,       3552982,      11429,         11575,      9.1,       9.3,            0,             0.00
           100,       3564166,      11182,         11573,      8.9,       9.3,            0,             0.00
           100,       3576392,      12224,         11576,      9.8,       9.3,            0,             0.00
           100,       3587175,      10781,         11573,      8.6,       9.3,            0,             0.00
           100,       3598869,      11692,         11573,      9.4,       9.3,            0,             0.00
           100,       3610648,      11777,         11574,      9.4,       9.3,            0,             0.00
           100,       3622577,      11927,         11575,      9.5,       9.3,            0,             0.00
           100,       3634636,      12057,         11577,      9.6,       9.3,            0,             0.00
           100,       3646477,      11839,         11578,      9.5,       9.3,            0,             0.00
           100,       3658768,      12289,         11580,      9.8,       9.3,            0,             0.00
           100,       3670158,      11388,         11579,      9.1,       9.3,            0,             0.00
           100,       3682228,      12068,         11581,      9.7,       9.3,            0,             0.00
           100,       3694706,      12476,         11584,     10.0,       9.3,            0,             0.00
           100,       3707217,      12509,         11586,     10.0,       9.3,            0,             0.00
           100,       3718969,      11750,         11587,      9.4,       9.3,            0,             0.00
           100,       3730047,      11076,         11585,      8.9,       9.3,            0,             0.00
           100,       3742618,      12569,         11588,     10.1,       9.3,            0,             0.00
           100,       3754155,      11535,         11588,      9.2,       9.3,            0,             0.00
           100,       3764972,      10815,         11586,      8.7,       9.3,            0,             0.00
           100,       3777168,      12194,         11588,      9.8,       9.3,            0,             0.00
           100,       3788465,      11295,         11587,      9.0,       9.3,            0,             0.00
           100,       3800732,      12265,         11589,      9.8,       9.3,            0,             0.00
           100,       3812337,      11603,         11589,      9.3,       9.3,            0,             0.00
           100,       3823418,      11079,         11587,      8.9,       9.3,            0,             0.00
           100,       3834985,      11565,         11587,      9.3,       9.3,            0,             0.00
           100,       3845828,      10841,         11585,      8.7,       9.3,            0,             0.00
           100,       3858246,      12416,         11588,      9.9,       9.3,            0,             0.00
           100,       3869485,      11237,         11587,      9.0,       9.3,            0,             0.00
           100,       3881248,      11761,         11587,      9.4,       9.3,            0,             0.00
           100,       3892802,      11550,         11587,      9.2,       9.3,            0,             0.00
           100,       3904846,      12042,         11588,      9.6,       9.3,            0,             0.00
           100,       3916831,      11983,         11589,      9.6,       9.3,            0,             0.00
           100,       3928450,      11617,         11590,      9.3,       9.3,            0,             0.00
           100,       3939891,      11439,         11589,      9.2,       9.3,            0,             0.00
           100,       3951976,      12083,         11591,      9.7,       9.3,            0,             0.00
           100,       3963162,      11184,         11589,      8.9,       9.3,            0,             0.00
           100,       3973805,      10641,         11587,      8.5,       9.3,            0,             0.00
           100,       3985717,      11910,         11588,      9.5,       9.3,            0,             0.00
           100,       3998044,      12325,         11590,      9.9,       9.3,            0,             0.00
           100,       4009994,      11948,         11591,      9.6,       9.3,            0,             0.00
           100,       4021842,      11846,         11591,      9.5,       9.3,            0,             0.00
           100,       4033789,      11945,         11592,      9.6,       9.3,            0,             0.00
           100,       4044945,      11154,         11591,      8.9,       9.3,            0,             0.00
           100,       4055980,      11033,         11590,      8.8,       9.3,            0,             0.00
           100,       4067849,      11867,         11590,      9.5,       9.3,            0,             0.00
           100,       4080185,      12334,         11592,      9.9,       9.3,            0,             0.00
           100,       4092608,      12421,         11595,      9.9,       9.3,            0,             0.00
           100,       4104834,      12224,         11597,      9.8,       9.3,            0,             0.00
           100,       4116594,      11758,         11597,      9.4,       9.3,            0,             0.00
           100,       4128485,      11889,         11598,      9.5,       9.3,            0,             0.00
           100,       4139803,      11316,         11597,      9.1,       9.3,            0,             0.00
           100,       4150663,      10858,         11595,      8.7,       9.3,            0,             0.00
           100,       4162097,      11432,         11595,      9.1,       9.3,            0,             0.00
           100,       4173852,      11753,         11595,      9.4,       9.3,            0,             0.00
           100,       4185493,      11639,         11595,      9.3,       9.3,            0,             0.00
           100,       4197426,      11931,         11596,      9.5,       9.3,            0,             0.00
           100,       4209205,      11777,         11597,      9.4,       9.3,            0,             0.00
           100,       4221121,      11914,         11597,      9.5,       9.3,            0,             0.00
           100,       4233340,      12217,         11599,      9.8,       9.3,            0,             0.00
           100,       4244823,      11481,         11599,      9.2,       9.3,            0,             0.00
           100,       4256467,      11642,         11599,      9.3,       9.3,            0,             0.00
           100,       4268760,      12291,         11601,      9.8,       9.3,            0,             0.00
           100,       4280143,      11381,         11600,      9.1,       9.3,            0,             0.00
           100,       4291474,      11329,         11600,      9.1,       9.3,            0,             0.00
           100,       4303250,      11774,         11600,      9.4,       9.3,            0,             0.00
           100,       4315528,      12276,         11602,      9.8,       9.3,            0,             0.00
           100,       4327602,      12072,         11603,      9.7,       9.3,            0,             0.00
           100,       4339510,      11904,         11604,      9.5,       9.3,            0,             0.00
           100,       4351371,      11859,         11605,      9.5,       9.3,            0,             0.00
           100,       4363495,      12122,         11606,      9.7,       9.3,            0,             0.00
           100,       4375819,      12322,         11608,      9.9,       9.3,            0,             0.00
           100,       4386917,      11096,         11606,      8.9,       9.3,            0,             0.00
           100,       4397869,      10950,         11605,      8.8,       9.3,            0,             0.00
           100,       4409899,      12028,         11606,      9.6,       9.3,            0,             0.00
           100,       4421478,      11577,         11606,      9.3,       9.3,            0,             0.00
           100,       4433106,      11626,         11606,      9.3,       9.3,            0,             0.00
           100,       4445069,      11961,         11607,      9.6,       9.3,            0,             0.00
           100,       4457362,      12291,         11609,      9.8,       9.3,            0,             0.00
           100,       4469579,      12215,         11610,      9.8,       9.3,            0,             0.00
           100,       4481071,      11490,         11610,      9.2,       9.3,            0,             0.00
           100,       4492313,      11240,         11609,      9.0,       9.3,            0,             0.00
           100,       4504102,      11787,         11609,      9.4,       9.3,            0,             0.00
           100,       4514461,      10357,         11606,      8.3,       9.3,            0,             0.00
           100,       4525792,      11329,         11605,      9.1,       9.3,            0,             0.00
           100,       4536948,      11154,         11604,      8.9,       9.3,            0,             0.00
           100,       4547146,      10196,         11601,      8.2,       9.3,            0,             0.00
           100,       4558983,      11835,         11601,      9.5,       9.3,            0,             0.00
           100,       4570661,      11676,         11601,      9.3,       9.3,            0,             0.00
           100,       4581738,      11075,         11600,      8.9,       9.3,            0,             0.00
           100,       4593531,      11791,         11601,      9.4,       9.3,            0,             0.00
           100,       4605471,      11938,         11601,      9.6,       9.3,            0,             0.00
           100,       4617313,      11840,         11602,      9.5,       9.3,            0,             0.00
           100,       4628271,      10956,         11600,      8.8,       9.3,            0,             0.00
           100,       4640598,      12325,         11602,      9.9,       9.3,            0,             0.00
           100,       4652041,      11441,         11602,      9.2,       9.3,            0,             0.00
           100,       4663817,      11774,         11602,      9.4,       9.3,            0,             0.00
           100,       4674507,      10688,         11600,      8.6,       9.3,            0,             0.00
           100,       4685553,      11044,         11599,      8.8,       9.3,            0,             0.00
           100,       4697785,      12230,         11600,      9.8,       9.3,            0,             0.00
           100,       4710021,      12234,         11602,      9.8,       9.3,            0,             0.00
           100,       4721994,      11971,         11603,      9.6,       9.3,            0,             0.00
           100,       4733361,      11365,         11602,      9.1,       9.3,            0,             0.00
           100,       4744975,      11612,         11602,      9.3,       9.3,            0,             0.00
           100,       4757052,      12075,         11603,      9.7,       9.3,            0,             0.00
