
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        957209,      11906,         11803,      9.5,       9.4,            0,             0.00
           100,        969086,      11875,         11804,      9.5,       9.4,            0,             0.00
           100,        980713,      11625,         11802,      9.3,       9.4,            0,             0.00
           100,        992441,      11726,         11801,      9.4,       9.4,            0,             0.00
           100,       1004214,      11771,         11801,      9.4,       9.4,            0,             0.00
           100,       1015766,      11550,         11798,      9.2,       9.4,            0,             0.00
           100,       1027227,      11459,         11794,      9.2,       9.4,            0,             0.00
           100,       1039500,      12271,         11799,      9.8,       9.4,            0,             0.00
           100,       1050785,      11283,         11793,      9.0,       9.4,            0,             0.00
           100,       1062288,      11501,         11790,      9.2,       9.4,            0,             0.00
           100,       1073457,      11167,         11783,      8.9,       9.4,            0,             0.00
           100,       1084954,      11495,         11780,      9.2,       9.4,            0,             0.00
           100,       1096423,      11467,         11777,      9.2,       9.4,            0,             0.00
           100,       1108231,      11806,         11777,      9.4,       9.4,            0,             0.00
           100,       1120430,      12197,         11781,      9.8,       9.4,            0,             0.00
           100,       1132233,      11801,         11782,      9.4,       9.4,            0,             0.00
           100,       1143339,      11104,         11774,      8.9,       9.4,            0,             0.00
           100,       1154108,      10767,         11764,      8.6,       9.4,            0,             0.00
           100,       1165711,      11601,         11762,      9.3,       9.4,            0,             0.00
           100,       1176447,      10734,         11752,      8.6,       9.4,            0,             0.00
           100,       1186786,      10337,         11738,      8.3,       9.4,            0,             0.00
           100,       1197659,      10871,         11729,      8.7,       9.4,            0,             0.00
           100,       1208468,      10807,         11720,      8.6,       9.4,            0,             0.00
           100,       1220275,      11805,         11721,      9.4,       9.4,            0,             0.00
           100,       1231328,      11051,         11715,      8.8,       9.4,            0,             0.00
           100,       1243379,      12049,         11718,      9.6,       9.4,            0,             0.00
           100,       1256761,      13380,         11733,     10.7,       9.4,            0,             0.00
           100,       1269498,      12735,         11743,     10.2,       9.4,            0,             0.00
           100,       1281943,      12442,         11749,     10.0,       9.4,            0,             0.00
           100,       1294191,      12245,         11754,      9.8,       9.4,            0,             0.00
           100,       1306398,      12204,         11758,      9.8,       9.4,            0,             0.00
           100,       1318303,      11902,         11759,      9.5,       9.4,            0,             0.00
           100,       1330228,      11921,         11761,      9.5,       9.4,            0,             0.00
           100,       1341183,      10953,         11754,      8.8,       9.4,            0,             0.00
           100,       1353057,      11871,         11755,      9.5,       9.4,            0,             0.00
           100,       1365089,      12029,         11757,      9.6,       9.4,            0,             0.00
           100,       1376272,      11180,         11752,      8.9,       9.4,            0,             0.00
           100,       1386841,      10567,         11742,      8.5,       9.4,            0,             0.00
           100,       1397709,      10866,         11734,      8.7,       9.4,            0,             0.00
           100,       1408098,      10387,         11723,      8.3,       9.4,            0,             0.00
           100,       1419117,      11017,         11717,      8.8,       9.4,            0,             0.00
           100,       1430014,      10895,         11710,      8.7,       9.4,            0,             0.00
           100,       1441917,      11900,         11712,      9.5,       9.4,            0,             0.00
           100,       1453564,      11644,         11711,      9.3,       9.4,            0,             0.00
           100,       1465177,      11610,         11711,      9.3,       9.4,            0,             0.00
           100,       1476465,      11285,         11707,      9.0,       9.4,            0,             0.00
           100,       1487792,      11324,         11704,      9.1,       9.4,            0,             0.00
           100,       1500233,      12438,         11710,     10.0,       9.4,            0,             0.00
           100,       1511912,      11676,         11710,      9.3,       9.4,            0,             0.00
           100,       1523646,      11731,         11710,      9.4,       9.4,            0,             0.00
           100,       1535301,      11652,         11709,      9.3,       9.4,            0,             0.00
           100,       1547234,      11930,         11711,      9.5,       9.4,            0,             0.00
           100,       1559151,      11914,         11713,      9.5,       9.4,            0,             0.00
           100,       1570077,      10923,         11707,      8.7,       9.4,            0,             0.00
           100,       1581716,      11637,         11706,      9.3,       9.4,            0,             0.00
           100,       1593537,      11818,         11707,      9.5,       9.4,            0,             0.00
           100,       1604710,      11170,         11703,      8.9,       9.4,            0,             0.00
           100,       1616217,      11504,         11702,      9.2,       9.4,            0,             0.00
           100,       1627018,      10798,         11695,      8.6,       9.4,            0,             0.00
           100,       1638453,      11432,         11693,      9.1,       9.4,            0,             0.00
           100,       1650350,      11894,         11695,      9.5,       9.4,            0,             0.00
           100,       1662090,      11737,         11695,      9.4,       9.4,            0,             0.00
           100,       1674200,      12107,         11698,      9.7,       9.4,            0,             0.00
           100,       1686603,      12401,         11703,      9.9,       9.4,            0,             0.00
           100,       1698539,      11934,         11704,      9.5,       9.4,            0,             0.00
           100,       1709895,      11354,         11702,      9.1,       9.4,            0,             0.00
           100,       1720744,      10847,         11696,      8.7,       9.4,            0,             0.00
           100,       1731338,      10592,         11689,      8.5,       9.4,            0,             0.00
           100,       1742689,      11348,         11686,      9.1,       9.3,            0,             0.00
           100,       1755046,      12353,         11691,      9.9,       9.4,            0,             0.00
           100,       1767268,      12220,         11694,      9.8,       9.4,            0,             0.00
           100,       1778159,      10889,         11689,      8.7,       9.4,            0,             0.00
           100,       1789241,      11080,         11685,      8.9,       9.3,            0,             0.00
           100,       1800143,      10900,         11680,      8.7,       9.3,            0,             0.00
           100,       1810616,      10471,         11672,      8.4,       9.3,            0,             0.00
           100,       1822608,      11990,         11674,      9.6,       9.3,            0,             0.00
           100,       1834405,      11795,         11675,      9.4,       9.3,            0,             0.00
           100,       1846094,      11687,         11675,      9.3,       9.3,            0,             0.00
           100,       1857774,      11678,         11675,      9.3,       9.3,            0,             0.00
           100,       1868789,      11013,         11671,      8.8,       9.3,            0,             0.00
           100,       1879749,      10958,         11666,      8.8,       9.3,            0,             0.00
           100,       1891968,      12217,         11670,      9.8,       9.3,            0,             0.00
           100,       1903441,      11471,         11668,      9.2,       9.3,            0,             0.00
           100,       1915334,      11891,         11670,      9.5,       9.3,            0,             0.00
           100,       1927042,      11706,         11670,      9.4,       9.3,            0,             0.00
           100,       1938125,      11081,         11666,      8.9,       9.3,            0,             0.00
           100,       1949576,      11449,         11665,      9.2,       9.3,            0,             0.00
           100,       1960708,      11130,         11662,      8.9,       9.3,            0,             0.00
           100,       1972753,      12043,         11664,      9.6,       9.3,            0,             0.00
           100,       1984521,      11766,         11665,      9.4,       9.3,            0,             0.00
           100,       1995143,      10620,         11659,      8.5,       9.3,            0,             0.00
           100,       2006150,      11005,         11655,      8.8,       9.3,            0,             0.00
           100,       2017307,      11155,         11652,      8.9,       9.3,            0,             0.00
           100,       2029303,      11994,         11654,      9.6,       9.3,            0,             0.00
           100,       2041024,      11719,         11654,      9.4,       9.3,            0,             0.00
           100,       2052843,      11817,         11655,      9.5,       9.3,            0,             0.00
           100,       2063875,      11030,         11652,      8.8,       9.3,            0,             0.00
           100,       2075447,      11570,         11651,      9.3,       9.3,            0,             0.00
           100,       2087891,      12442,         11656,     10.0,       9.3,            0,             0.00
           100,       2100210,      12316,         11659,      9.9,       9.3,            0,             0.00
           100,       2112217,      12005,         11661,      9.6,       9.3,            0,             0.00
           100,       2123859,      11640,         11661,      9.3,       9.3,            0,             0.00
           100,       2135525,      11664,         11661,      9.3,       9.3,            0,             0.00
           100,       2146964,      11437,         11660,      9.1,       9.3,            0,             0.00
           100,       2158193,      11227,         11658,      9.0,       9.3,            0,             0.00
           100,       2169999,      11804,         11658,      9.4,       9.3,            0,             0.00
           100,       2182080,      12077,         11661,      9.7,       9.3,            0,             0.00
           100,       2192710,      10628,         11655,      8.5,       9.3,            0,             0.00
           100,       2204583,      11871,         11656,      9.5,       9.3,            0,             0.00
           100,       2216410,      11825,         11657,      9.5,       9.3,            0,             0.00
           100,       2228156,      11744,         11658,      9.4,       9.3,            0,             0.00
           100,       2240270,      12112,         11660,      9.7,       9.3,            0,             0.00
           100,       2251297,      11025,         11657,      8.8,       9.3,            0,             0.00
           100,       2262531,      11232,         11654,      9.0,       9.3,            0,             0.00
           100,       2274404,      11871,         11656,      9.5,       9.3,            0,             0.00
           100,       2285691,      11285,         11654,      9.0,       9.3,            0,             0.00
           100,       2297669,      11976,         11655,      9.6,       9.3,            0,             0.00
           100,       2309272,      11601,         11655,      9.3,       9.3,            0,             0.00
           100,       2321496,      12222,         11658,      9.8,       9.3,            0,             0.00
           100,       2333599,      12101,         11660,      9.7,       9.3,            0,             0.00
           100,       2345641,      12040,         11662,      9.6,       9.3,            0,             0.00
           100,       2357278,      11635,         11662,      9.3,       9.3,            0,             0.00
           100,       2368605,      11325,         11660,      9.1,       9.3,            0,             0.00
           100,       2380904,      12297,         11663,      9.8,       9.3,            0,             0.00
           100,       2392682,      11776,         11664,      9.4,       9.3,            0,             0.00
           100,       2404337,      11653,         11664,      9.3,       9.3,            0,             0.00
           100,       2415485,      11146,         11661,      8.9,       9.3,            0,             0.00
           100,       2426841,      11354,         11660,      9.1,       9.3,            0,             0.00
           100,       2438254,      11411,         11659,      9.1,       9.3,            0,             0.00
           100,       2449887,      11631,         11659,      9.3,       9.3,            0,             0.00
           100,       2460463,      10574,         11653,      8.5,       9.3,            0,             0.00
           100,       2471790,      11325,         11652,      9.1,       9.3,            0,             0.00
           100,       2483871,      12079,         11654,      9.7,       9.3,            0,             0.00
           100,       2495739,      11866,         11655,      9.5,       9.3,            0,             0.00
           100,       2507957,      12216,         11657,      9.8,       9.3,            0,             0.00
           100,       2519061,      11102,         11655,      8.9,       9.3,            0,             0.00
           100,       2530876,      11813,         11656,      9.5,       9.3,            0,             0.00
           100,       2542752,      11873,         11657,      9.5,       9.3,            0,             0.00
           100,       2554697,      11943,         11658,      9.6,       9.3,            0,             0.00
           100,       2565928,      11229,         11656,      9.0,       9.3,            0,             0.00
           100,       2576859,      10929,         11653,      8.7,       9.3,            0,             0.00
           100,       2588669,      11808,         11653,      9.4,       9.3,            0,             0.00
           100,       2600246,      11575,         11653,      9.3,       9.3,            0,             0.00
           100,       2611644,      11396,         11652,      9.1,       9.3,            0,             0.00
           100,       2623551,      11903,         11653,      9.5,       9.3,            0,             0.00
           100,       2635805,      12252,         11656,      9.8,       9.3,            0,             0.00
           100,       2647692,      11885,         11657,      9.5,       9.3,            0,             0.00
           100,       2659436,      11742,         11657,      9.4,       9.3,            0,             0.00
           100,       2670355,      10917,         11654,      8.7,       9.3,            0,             0.00
           100,       2681628,      11271,         11652,      9.0,       9.3,            0,             0.00
           100,       2693704,      12074,         11654,      9.7,       9.3,            0,             0.00
           100,       2705721,      12015,         11656,      9.6,       9.3,            0,             0.00
           100,       2717275,      11552,         11655,      9.2,       9.3,            0,             0.00
           100,       2727920,      10643,         11651,      8.5,       9.3,            0,             0.00
           100,       2739054,      11132,         11648,      8.9,       9.3,            0,             0.00
           100,       2750385,      11329,         11647,      9.1,       9.3,            0,             0.00
           100,       2761464,      11077,         11645,      8.9,       9.3,            0,             0.00
           100,       2772469,      11003,         11642,      8.8,       9.3,            0,             0.00
           100,       2784251,      11780,         11643,      9.4,       9.3,            0,             0.00
           100,       2796449,      12196,         11645,      9.8,       9.3,            0,             0.00
           100,       2807674,      11223,         11643,      9.0,       9.3,            0,             0.00
           100,       2818651,      10975,         11640,      8.8,       9.3,            0,             0.00
           100,       2830840,      12187,         11643,      9.7,       9.3,            0,             0.00
           100,       2842879,      12037,         11644,      9.6,       9.3,            0,             0.00
           100,       2855347,      12466,         11648,     10.0,       9.3,            0,             0.00
           100,       2866145,      10796,         11644,      8.6,       9.3,            0,             0.00
           100,       2877019,      10872,         11641,      8.7,       9.3,            0,             0.00
           100,       2888452,      11431,         11640,      9.1,       9.3,            0,             0.00
           100,       2900340,      11886,         11641,      9.5,       9.3,            0,             0.00
           100,       2912443,      12101,         11643,      9.7,       9.3,            0,             0.00
           100,       2924134,      11689,         11643,      9.4,       9.3,            0,             0.00
           100,       2936404,      12268,         11646,      9.8,       9.3,            0,             0.00
           100,       2947528,      11122,         11644,      8.9,       9.3,            0,             0.00
           100,       2957587,      10057,         11637,      8.0,       9.3,            0,             0.00
           100,       2967989,      10400,         11632,      8.3,       9.3,            0,             0.00
           100,       2978535,      10544,         11628,      8.4,       9.3,            0,             0.00
           100,       2988410,       9873,         11621,      7.9,       9.3,            0,             0.00
           100,       2999377,      10965,         11619,      8.8,       9.3,            0,             0.00
           100,       3010137,      10758,         11615,      8.6,       9.3,            0,             0.00
           100,       3021819,      11680,         11616,      9.3,       9.3,            0,             0.00
           100,       3033667,      11846,         11617,      9.5,       9.3,            0,             0.00
           100,       3044787,      11116,         11615,      8.9,       9.3,            0,             0.00
           100,       3055785,      10996,         11612,      8.8,       9.3,            0,             0.00
           100,       3067704,      11917,         11613,      9.5,       9.3,            0,             0.00
           100,       3080053,      12347,         11616,      9.9,       9.3,            0,             0.00
           100,       3091697,      11642,         11616,      9.3,       9.3,            0,             0.00
           100,       3103486,      11787,         11617,      9.4,       9.3,            0,             0.00
           100,       3115615,      12127,         11619,      9.7,       9.3,            0,             0.00
           100,       3127714,      12097,         11621,      9.7,       9.3,            0,             0.00
           100,       3139485,      11769,         11621,      9.4,       9.3,            0,             0.00
           100,       3151562,      12075,         11623,      9.7,       9.3,            0,             0.00
           100,       3163624,      12060,         11625,      9.6,       9.3,            0,             0.00
           100,       3174639,      11013,         11622,      8.8,       9.3,            0,             0.00
           100,       3185703,      11062,         11620,      8.8,       9.3,            0,             0.00
           100,       3197451,      11746,         11621,      9.4,       9.3,            0,             0.00
           100,       3209159,      11706,         11621,      9.4,       9.3,            0,             0.00
           100,       3219830,      10669,         11618,      8.5,       9.3,            0,             0.00
           100,       3230901,      11069,         11616,      8.9,       9.3,            0,             0.00
           100,       3241254,      10351,         11611,      8.3,       9.3,            0,             0.00
           100,       3251970,      10714,         11608,      8.6,       9.3,            0,             0.00
           100,       3262466,      10494,         11604,      8.4,       9.3,            0,             0.00
           100,       3274139,      11671,         11604,      9.3,       9.3,            0,             0.00
           100,       3286113,      11972,         11605,      9.6,       9.3,            0,             0.00
           100,       3297533,      11418,         11605,      9.1,       9.3,            0,             0.00
           100,       3307912,      10377,         11600,      8.3,       9.3,            0,             0.00
           100,       3318374,      10459,         11596,      8.4,       9.3,            0,             0.00
           100,       3330840,      12464,         11599,     10.0,       9.3,            0,             0.00
           100,       3342028,      11186,         11598,      8.9,       9.3,            0,             0.00
           100,       3354444,      12414,         11601,      9.9,       9.3,            0,             0.00
           100,       3365109,      10663,         11598,      8.5,       9.3,            0,             0.00
           100,       3375601,      10490,         11594,      8.4,       9.3,            0,             0.00
           100,       3386142,      10539,         11590,      8.4,       9.3,            0,             0.00
           100,       3397315,      11171,         11589,      8.9,       9.3,            0,             0.00
           100,       3409469,      12152,         11591,      9.7,       9.3,            0,             0.00
           100,       3420983,      11512,         11590,      9.2,       9.3,            0,             0.00
           100,       3433292,      12307,         11593,      9.8,       9.3,            0,             0.00
           100,       3444690,      11396,         11592,      9.1,       9.3,            0,             0.00
           100,       3456498,      11806,         11593,      9.4,       9.3,            0,             0.00
           100,       3468551,      12049,         11594,      9.6,       9.3,            0,             0.00
           100,       3479384,      10830,         11592,      8.7,       9.3,            0,             0.00
           100,       3489704,      10318,         11588,      8.3,       9.3,            0,             0.00
           100,       3500138,      10432,         11584,      8.3,       9.3,            0,             0.00
           100,       3510537,      10397,         11580,      8.3,       9.3,            0,             0.00
           100,       3521109,      10570,         11576,      8.5,       9.3,            0,             0.00
           100,       3531935,      10824,         11574,      8.7,       9.3,            0,             0.00
           100,       3543918,      11981,         11575,      9.6,       9.3,            0,             0.00
           100,       3555103,      11183,         11574,      8.9,       9.3,            0,             0.00
           100,       3566513,      11408,         11573,      9.1,       9.3,            0,             0.00
           100,       3578680,      12165,         11575,      9.7,       9.3,            0,             0.00
           100,       3589234,      10552,         11572,      8.4,       9.3,            0,             0.00
           100,       3601063,      11827,         11573,      9.5,       9.3,            0,             0.00
           100,       3613071,      12006,         11574,      9.6,       9.3,            0,             0.00
           100,       3624876,      11803,         11575,      9.4,       9.3,            0,             0.00
           100,       3637031,      12153,         11577,      9.7,       9.3,            0,             0.00
           100,       3648922,      11889,         11578,      9.5,       9.3,            0,             0.00
           100,       3661093,      12169,         11580,      9.7,       9.3,            0,             0.00
           100,       3672533,      11438,         11579,      9.2,       9.3,            0,             0.00
           100,       3684649,      12114,         11581,      9.7,       9.3,            0,             0.00
           100,       3697140,      12489,         11584,     10.0,       9.3,            0,             0.00
           100,       3709648,      12506,         11587,     10.0,       9.3,            0,             0.00
           100,       3721349,      11699,         11587,      9.4,       9.3,            0,             0.00
           100,       3731849,      10498,         11584,      8.4,       9.3,            0,             0.00
           100,       3745156,      13305,         11589,     10.6,       9.3,            0,             0.00
           100,       3756179,      11021,         11587,      8.8,       9.3,            0,             0.00
           100,       3767319,      11138,         11586,      8.9,       9.3,            0,             0.00
           100,       3779547,      12226,         11588,      9.8,       9.3,            0,             0.00
           100,       3790885,      11336,         11587,      9.1,       9.3,            0,             0.00
           100,       3803133,      12246,         11589,      9.8,       9.3,            0,             0.00
           100,       3814390,      11255,         11588,      9.0,       9.3,            0,             0.00
           100,       3825860,      11468,         11588,      9.2,       9.3,            0,             0.00
           100,       3836986,      11124,         11586,      8.9,       9.3,            0,             0.00
           100,       3848208,      11220,         11585,      9.0,       9.3,            0,             0.00
           100,       3860699,      12489,         11588,     10.0,       9.3,            0,             0.00
           100,       3871770,      11069,         11586,      8.9,       9.3,            0,             0.00
           100,       3883593,      11821,         11587,      9.5,       9.3,            0,             0.00
           100,       3895246,      11649,         11587,      9.3,       9.3,            0,             0.00
           100,       3907187,      11939,         11588,      9.6,       9.3,            0,             0.00
           100,       3919234,      12045,         11590,      9.6,       9.3,            0,             0.00
           100,       3930382,      11146,         11588,      8.9,       9.3,            0,             0.00
           100,       3942306,      11922,         11589,      9.5,       9.3,            0,             0.00
           100,       3954333,      12025,         11591,      9.6,       9.3,            0,             0.00
           100,       3965312,      10977,         11589,      8.8,       9.3,            0,             0.00
           100,       3976219,      10905,         11587,      8.7,       9.3,            0,             0.00
           100,       3988188,      11967,         11588,      9.6,       9.3,            0,             0.00
           100,       4000357,      12165,         11590,      9.7,       9.3,            0,             0.00
           100,       4012356,      11997,         11591,      9.6,       9.3,            0,             0.00
           100,       4024148,      11790,         11591,      9.4,       9.3,            0,             0.00
           100,       4036074,      11924,         11592,      9.5,       9.3,            0,             0.00
           100,       4047050,      10974,         11591,      8.8,       9.3,            0,             0.00
           100,       4058458,      11406,         11590,      9.1,       9.3,            0,             0.00
           100,       4070270,      11810,         11591,      9.4,       9.3,            0,             0.00
           100,       4082653,      12381,         11593,      9.9,       9.3,            0,             0.00
           100,       4095033,      12377,         11595,      9.9,       9.3,            0,             0.00
           100,       4107189,      12154,         11597,      9.7,       9.3,            0,             0.00
           100,       4118947,      11756,         11597,      9.4,       9.3,            0,             0.00
           100,       4130923,      11974,         11598,      9.6,       9.3,            0,             0.00
           100,       4142174,      11249,         11597,      9.0,       9.3,            0,             0.00
           100,       4152833,      10657,         11595,      8.5,       9.3,            0,             0.00
           100,       4164388,      11551,         11594,      9.2,       9.3,            0,             0.00
           100,       4176101,      11704,         11595,      9.4,       9.3,            0,             0.00
           100,       4187706,      11602,         11595,      9.3,       9.3,            0,             0.00
           100,       4199932,      12224,         11597,      9.8,       9.3,            0,             0.00
           100,       4211635,      11685,         11597,      9.3,       9.3,            0,             0.00
           100,       4223642,      11972,         11598,      9.6,       9.3,            0,             0.00
           100,       4235835,      12187,         11599,      9.7,       9.3,            0,             0.00
           100,       4246963,      11120,         11598,      8.9,       9.3,            0,             0.00
           100,       4259010,      12043,         11599,      9.6,       9.3,            0,             0.00
           100,       4271149,      12135,         11601,      9.7,       9.3,            0,             0.00
           100,       4282205,      11054,         11599,      8.8,       9.3,            0,             0.00
           100,       4293841,      11632,         11599,      9.3,       9.3,            0,             0.00
           100,       4305723,      11879,         11600,      9.5,       9.3,            0,             0.00
           100,       4318087,      12362,         11602,      9.9,       9.3,            0,             0.00
           100,       4329976,      11886,         11603,      9.5,       9.3,            0,             0.00
           100,       4341930,      11945,         11604,      9.6,       9.3,            0,             0.00
           100,       4353838,      11906,         11605,      9.5,       9.3,            0,             0.00
           100,       4366014,      12164,         11606,      9.7,       9.3,            0,             0.00
           100,       4378344,      12328,         11608,      9.9,       9.3,            0,             0.00
           100,       4388914,      10568,         11605,      8.5,       9.3,            0,             0.00
           100,       4400363,      11445,         11605,      9.2,       9.3,            0,             0.00
           100,       4412409,      12040,         11606,      9.6,       9.3,            0,             0.00
           100,       4423833,      11422,         11606,      9.1,       9.3,            0,             0.00
           100,       4435584,      11749,         11606,      9.4,       9.3,            0,             0.00
           100,       4447636,      12045,         11607,      9.6,       9.3,            0,             0.00
           100,       4459907,      12267,         11609,      9.8,       9.3,            0,             0.00
           100,       4472189,      12280,         11611,      9.8,       9.3,            0,             0.00
           100,       4483234,      11038,         11609,      8.8,       9.3,            0,             0.00
           100,       4495015,      11776,         11610,      9.4,       9.3,            0,             0.00
           100,       4506196,      11179,         11608,      8.9,       9.3,            0,             0.00
           100,       4516579,      10381,         11605,      8.3,       9.3,            0,             0.00
           100,       4528179,      11598,         11605,      9.3,       9.3,            0,             0.00
           100,       4539064,      10883,         11603,      8.7,       9.3,            0,             0.00
           100,       4549720,      10644,         11601,      8.5,       9.3,            0,             0.00
           100,       4561615,      11893,         11602,      9.5,       9.3,            0,             0.00
           100,       4573228,      11610,         11602,      9.3,       9.3,            0,             0.00
           100,       4584288,      11030,         11600,      8.8,       9.3,            0,             0.00
           100,       4596044,      11743,         11601,      9.4,       9.3,            0,             0.00
           100,       4607882,      11835,         11601,      9.5,       9.3,            0,             0.00
           100,       4619811,      11922,         11602,      9.5,       9.3,            0,             0.00
           100,       4630881,      11067,         11601,      8.9,       9.3,            0,             0.00
           100,       4643049,      12165,         11602,      9.7,       9.3,            0,             0.00
           100,       4654492,      11437,         11602,      9.1,       9.3,            0,             0.00
           100,       4666426,      11914,         11602,      9.5,       9.3,            0,             0.00
           100,       4676671,      10236,         11599,      8.2,       9.3,            0,             0.00
           100,       4688340,      11665,         11599,      9.3,       9.3,            0,             0.00
           100,       4700526,      12181,         11601,      9.7,       9.3,            0,             0.00
           100,       4712641,      12108,         11602,      9.7,       9.3,            0,             0.00
           100,       4724447,      11804,         11602,      9.4,       9.3,            0,             0.00
           100,       4735881,      11430,         11602,      9.1,       9.3,            0,             0.00
           100,       4747590,      11707,         11602,      9.4,       9.3,            0,             0.00
           100,       4759697,      12092,         11603,      9.7,       9.3,            0,             0.00
