
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         26449,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26635,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26820,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27006,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27192,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27378,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27563,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27749,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27935,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28120,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28306,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28492,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28677,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28863,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29048,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29234,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29419,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29605,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29792,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29978,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30163,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30348,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30534,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30720,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30905,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31092,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31277,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31463,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31649,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31834,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32019,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32205,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32391,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32577,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32762,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32948,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33134,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33319,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33505,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33692,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33877,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34062,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34248,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34433,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34619,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34803,        183,           185,     94.2,      95.1,            0,             0.00
         64000,         34990,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35176,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35362,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35547,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35732,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35917,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36102,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36289,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36475,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36660,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36846,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37031,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37217,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37402,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37589,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37773,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         37959,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38144,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38330,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38515,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38701,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38887,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39073,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39258,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39444,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39630,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39815,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40002,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40187,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40372,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40558,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40744,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40930,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41115,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41301,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41487,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41673,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41858,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42044,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42229,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42415,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42601,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42786,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42972,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43158,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43343,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43529,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43714,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43901,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         44086,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44272,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44458,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44643,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44829,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45014,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45201,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         45386,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45572,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45757,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45943,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46129,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46313,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         46500,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         46685,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46871,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47057,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47242,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47428,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47613,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47800,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         47985,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48171,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48357,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48542,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48728,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48913,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49100,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49285,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49471,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49657,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49842,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50028,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50213,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50400,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50585,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50771,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50957,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51142,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51328,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51513,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51700,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51885,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52071,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52257,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52442,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52628,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52813,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53000,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53184,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         53371,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53556,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53742,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53927,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54113,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54300,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54485,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54670,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54856,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55041,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55227,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55413,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55599,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55697,           185,        95.1,            0,             0.00
