
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          9921,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10107,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10293,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10479,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10665,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10850,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11035,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11221,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11407,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11593,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11779,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11965,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12150,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12336,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12521,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12707,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12893,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13079,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13265,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13450,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13636,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13821,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14007,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14193,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14379,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14564,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14750,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14936,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15121,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15307,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15493,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15679,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15864,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16049,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16235,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16420,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16606,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16793,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         16978,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17164,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17349,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17534,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17720,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17906,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18092,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18278,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18463,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18649,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18835,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19020,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19206,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19392,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19577,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19763,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19948,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20134,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20320,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20505,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20692,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         20877,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21063,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21248,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21434,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21619,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21805,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21992,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22177,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22361,        183,           185,     94.2,      95.1,            0,             0.00
         64000,         22546,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22733,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22918,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23103,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23290,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23476,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23661,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23847,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24032,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24218,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24404,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24590,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24776,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24961,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25147,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25333,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25518,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25704,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25890,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26076,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26261,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26447,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26633,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26818,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27003,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27190,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         27376,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27561,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27747,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27932,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28118,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28303,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28490,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         28675,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28861,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29046,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29232,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29417,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29603,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29789,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29975,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30160,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30346,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30532,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30717,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30903,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31089,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31275,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31460,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31646,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31832,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32017,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32203,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32389,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32575,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32760,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32946,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33131,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33317,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33503,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33689,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33875,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34060,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34245,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34431,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34617,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34801,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         34988,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35173,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35359,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35545,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35730,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35914,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         36101,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36287,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36472,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36658,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36843,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37029,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37215,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37401,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37587,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37771,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         37956,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38141,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38327,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38513,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38700,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         38885,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39071,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39256,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39442,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39627,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39813,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39999,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40185,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40370,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40556,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40742,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40927,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41113,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41300,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         41485,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41671,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41856,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42041,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42227,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42413,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42599,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42784,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42969,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43155,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43341,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43526,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43712,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43898,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44084,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44270,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44455,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44641,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44826,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45012,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45198,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45384,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45570,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45755,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45941,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46126,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46311,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46497,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46683,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46869,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47054,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47240,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47425,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47611,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47798,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         47983,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48169,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48354,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48540,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48726,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48911,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49097,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49283,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49469,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49655,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49840,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50026,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50211,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50398,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         50583,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50769,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50954,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51140,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51325,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51511,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51697,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51883,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52069,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52254,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52440,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52626,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52811,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52998,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53182,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         53368,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53554,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53739,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53925,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54110,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54297,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54483,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54668,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54854,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55040,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55225,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55410,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55597,        186,           185,     95.7,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55697,           185,        95.1,            0,             0.00
