
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          6769,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          6955,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7140,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          7326,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          7511,        184,           185,     94.7,      95.0,            0,             0.00
         64000,          7698,        186,           185,     95.7,      95.1,            0,             0.00
         64000,          7884,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8069,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8255,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8440,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          8626,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8812,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          8998,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9183,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9369,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9554,        184,           185,     94.7,      95.1,            0,             0.00
         64000,          9740,        185,           185,     95.2,      95.1,            0,             0.00
         64000,          9926,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10111,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10298,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         10483,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         10669,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         10854,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11040,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11226,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11411,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         11598,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         11784,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         11969,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12155,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12340,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12526,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         12711,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         12898,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         13083,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13269,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13454,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         13640,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         13826,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14011,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14198,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         14384,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14569,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         14755,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         14940,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15126,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15311,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15498,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         15683,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15868,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16054,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16239,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16425,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16611,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16797,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16983,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17168,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17353,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17539,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17725,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17910,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18097,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18282,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18468,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18654,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18839,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19025,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19210,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19397,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         19582,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19768,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19953,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20138,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20324,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20510,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20696,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20882,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21067,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21253,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21439,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21624,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21810,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21996,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22182,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22365,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         22551,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         22736,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         22923,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23108,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23295,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         23480,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23666,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23851,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24037,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24223,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24408,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24595,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         24780,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24966,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25151,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25337,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25523,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25708,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25895,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26080,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26266,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26451,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26637,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26822,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27008,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27195,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         27380,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27566,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27751,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27937,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28122,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28308,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28495,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         28679,        183,           185,     94.2,      95.1,            0,             0.00
         64000,         28865,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29051,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29236,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29422,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29607,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29794,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29980,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30165,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30351,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30536,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30722,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30907,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31094,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31280,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31465,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31650,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31836,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32022,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32207,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32394,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32579,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32765,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32950,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33136,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33322,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33507,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33694,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33879,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34064,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34250,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34435,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34621,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34806,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34993,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         35178,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35364,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35549,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35734,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         35919,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36104,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36291,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36477,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36662,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36848,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37033,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37219,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37404,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37591,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37775,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         37961,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38146,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38331,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38517,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38703,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38889,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39075,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39261,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39446,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39632,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39817,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40003,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40189,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40375,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40560,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40746,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40932,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41117,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41303,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41490,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         41675,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41860,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42046,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42232,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42417,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42603,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42789,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42974,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43160,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43345,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43531,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43716,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43902,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44089,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         44274,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44460,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44645,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44831,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45016,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45202,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45388,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45574,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45760,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45945,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46130,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46316,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46502,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46688,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46873,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47059,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47245,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47430,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47616,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47802,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47988,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48173,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48359,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48545,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48730,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48916,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49102,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49288,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49473,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49659,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49844,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50030,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50216,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50402,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50588,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50773,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50959,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51145,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51330,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51515,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51702,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         51888,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52073,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52259,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52444,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52630,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52816,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53002,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53187,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53372,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53558,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53744,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53929,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54115,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54301,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54487,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54673,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54859,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55044,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55229,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55415,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55601,        185,           185,     95.2,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55697,           185,        95.1,            0,             0.00
