
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         21213,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21400,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         21585,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21770,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21956,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22142,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22325,        182,           185,     93.7,      95.0,            0,             0.00
         64000,         22512,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22698,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22883,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23069,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23255,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23440,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         23626,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23812,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23998,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24183,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24369,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24555,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24740,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24926,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25112,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25298,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25484,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25669,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25855,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26040,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26226,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26411,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26598,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26783,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26969,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27155,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27340,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27526,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27712,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27898,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28084,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28269,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28455,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28639,        183,           185,     94.2,      95.1,            0,             0.00
         64000,         28825,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29011,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29197,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29383,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29568,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29754,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29940,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30125,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30311,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30497,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30683,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30869,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31054,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31240,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31425,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31611,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31798,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31983,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32169,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32354,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32540,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32725,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32911,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33097,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33283,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33468,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33654,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33840,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34025,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34210,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34396,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34582,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34767,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34953,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35139,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35324,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35510,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35696,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35880,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         36065,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         36252,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         36437,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         36623,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36809,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         36995,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37180,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         37366,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         37552,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37736,        183,           185,     94.2,      95.0,            0,             0.00
         64000,         37921,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38107,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         38294,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         38479,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38664,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         38850,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39036,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39221,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         39407,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39593,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39779,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         39965,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40150,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40336,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40521,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         40707,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         40894,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         41079,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41265,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41450,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         41636,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         41821,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42007,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         42194,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         42379,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42564,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42749,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         42935,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43121,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         43306,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43493,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         43678,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         43864,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44050,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44235,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         44421,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44607,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44793,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         44979,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45164,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45350,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45535,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         45721,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         45906,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46093,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         46278,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46464,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         46649,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         46834,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47020,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47206,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47393,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         47578,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         47764,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         47949,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48135,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48320,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         48506,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         48693,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         48878,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49064,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49250,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49435,        184,           185,     94.6,      95.0,            0,             0.00
         64000,         49621,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         49806,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         49993,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         50178,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50364,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50550,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         50735,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         50921,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51106,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51293,        186,           185,     95.7,      95.0,            0,             0.00
         64000,         51478,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         51664,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         51850,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52035,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52221,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         52406,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52593,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52778,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         52964,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53149,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53335,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53520,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         53706,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         53893,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         54078,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54264,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54449,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         54635,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         54820,        184,           185,     94.7,      95.0,            0,             0.00
         64000,         55006,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55192,        185,           185,     95.2,      95.0,            0,             0.00
         64000,         55378,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55564,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55697,           185,        95.1,            0,             0.00
