
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          4944,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5006,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5068,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5131,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5193,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5256,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5318,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5380,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5442,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5505,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5567,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5629,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5692,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5754,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5816,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5879,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5941,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6003,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6066,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6128,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6190,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6253,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6315,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6377,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6439,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6502,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6564,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6626,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6688,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6751,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6813,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6875,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6937,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6999,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7062,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7124,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7186,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7248,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7311,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7373,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7435,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7497,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7560,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7621,         60,            61,     15.6,      15.9,            0,             0.00
         32000,          7684,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7746,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7808,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7870,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7933,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7995,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8057,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8119,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8181,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8244,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8306,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8368,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8430,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8492,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8554,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8617,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8679,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8741,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8804,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8866,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8928,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8990,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9053,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9115,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9177,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9239,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9302,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9364,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9426,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9488,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9551,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9613,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9675,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9737,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9800,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9862,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9924,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9986,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10049,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10111,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10173,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10235,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10298,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10360,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10422,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10485,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10547,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10609,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10671,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10734,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10796,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10858,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10921,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10983,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11045,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11108,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11170,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11232,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11294,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11357,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11419,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11481,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11543,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11605,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11668,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11730,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11792,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11854,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11916,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11979,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12041,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12103,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12165,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12227,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12290,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12351,         60,            61,     15.6,      15.9,            0,             0.00
         32000,         12414,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12476,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12538,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12600,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12663,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12725,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12787,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12849,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12911,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12974,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13036,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13098,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13161,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13223,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13285,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13347,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13409,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13471,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13533,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13596,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13658,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13720,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13782,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13845,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13907,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13969,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14031,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14094,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14156,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14218,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14280,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14342,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14405,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14467,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14529,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14592,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14654,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14716,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14778,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14840,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14902,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14965,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15027,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15089,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15152,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15214,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15276,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15338,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15400,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15462,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15525,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15587,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15649,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15711,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15774,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15836,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15898,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15960,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16023,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16085,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16147,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16209,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16272,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16334,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16396,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16458,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16521,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16583,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16645,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16707,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16769,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16831,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16893,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16956,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17018,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17080,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17142,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17204,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17266,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17329,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17391,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17453,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17515,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17577,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17639,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17702,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17764,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17826,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17889,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17951,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18013,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18075,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18137,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18200,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18262,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18324,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18387,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18449,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18511,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18574,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18636,         61,            61,     15.9,      15.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         18670,            62,        16.0,            0,             0.00
