
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          2794,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          2857,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          2919,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          2981,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3044,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          3106,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3168,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3230,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3292,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3355,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          3417,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3479,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3542,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          3604,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3666,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3728,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3791,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          3853,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3915,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          3978,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          4040,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4102,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4165,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          4227,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4289,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4351,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4414,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          4476,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4538,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4600,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4662,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4725,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          4787,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4849,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          4912,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          4974,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5036,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5099,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5161,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5223,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5286,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5348,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5410,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5473,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5535,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5597,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5659,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5722,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5784,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5847,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          5909,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          5971,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6034,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6096,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6158,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6221,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6283,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6345,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6407,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6469,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6532,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6594,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6656,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6718,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6780,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6842,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6905,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6967,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7029,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7092,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7154,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7216,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7278,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7341,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7403,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7465,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7527,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7589,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7652,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7714,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7776,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7838,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7900,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7963,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8025,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8087,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8149,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8211,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8274,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8336,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8398,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8460,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8522,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8585,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8647,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8709,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8771,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8834,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8896,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8958,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9021,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9083,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9145,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9207,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9269,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9332,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9394,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9456,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9518,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9580,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9643,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9705,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9767,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9830,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9892,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9954,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10016,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10079,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10141,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10203,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10265,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10328,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10390,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10452,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10515,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10577,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10639,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10702,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10764,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10826,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10888,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10951,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11013,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11075,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11138,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11200,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11262,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11324,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11387,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11449,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11511,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11573,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11635,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11698,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11760,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11822,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11884,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11947,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12009,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12071,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12133,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12195,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12257,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12320,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12381,         60,            61,     15.6,      15.9,            0,             0.00
         32000,         12444,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12506,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12568,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12630,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12693,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12755,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12817,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12879,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12941,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13004,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13066,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13128,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13191,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13253,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13315,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13377,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13439,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13501,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13563,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13626,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13688,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13750,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13813,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13875,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13937,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13999,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14062,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14124,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14186,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14248,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14310,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14373,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14435,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14497,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14559,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14622,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14684,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14746,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14808,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14870,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14933,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14995,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15057,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15119,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15182,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15244,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15306,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15368,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15430,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15492,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15555,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15617,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15679,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15741,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15804,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15866,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15928,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15991,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16053,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16115,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16177,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16240,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16302,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16364,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16426,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16488,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16551,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16613,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16675,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16737,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16799,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16862,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16924,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16986,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17048,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17110,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17172,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17234,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17297,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17359,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17421,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17483,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17545,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17607,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17670,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17732,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17794,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17856,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17919,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17981,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18043,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18105,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18168,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18230,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18292,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18354,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18417,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18479,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18541,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18603,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18666,         62,            61,     16.1,      15.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         18670,            62,        15.9,            0,             0.00
