
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,          6334,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6396,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6458,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6520,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6583,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          6645,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6707,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6769,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6831,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6893,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          6956,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7018,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7080,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7143,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7205,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7267,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7329,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7392,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7454,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7516,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7578,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7640,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7703,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          7765,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7827,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7889,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          7951,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8014,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8076,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8138,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8200,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8262,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8325,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8387,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8449,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8511,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8573,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8636,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8698,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8760,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8822,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          8885,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          8947,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9009,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9072,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9134,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9196,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9258,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9320,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9383,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9445,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9507,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9569,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9631,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9694,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9756,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9818,         61,            61,     15.9,      15.9,            0,             0.00
         32000,          9881,         62,            61,     16.1,      15.9,            0,             0.00
         32000,          9943,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10005,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10068,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10129,         60,            61,     15.6,      15.9,            0,             0.00
         32000,         10192,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10254,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10316,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10379,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10441,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10503,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10566,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10628,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10690,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10753,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         10815,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10877,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         10939,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11002,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11064,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11126,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11189,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11251,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11313,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11375,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11438,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11500,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11562,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11624,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11686,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11749,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         11811,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11873,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11935,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         11997,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12060,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12122,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12184,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12246,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12308,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12370,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12432,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12495,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12557,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12619,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12681,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12744,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         12806,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12868,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12930,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         12992,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13055,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13117,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13179,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13241,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13303,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13366,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13428,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13490,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13552,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13614,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13677,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13739,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13801,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13863,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         13926,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         13988,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14050,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14113,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14175,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14237,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14299,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14361,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14424,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14486,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14548,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14610,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14673,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         14735,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14797,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14859,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14921,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         14984,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15046,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15108,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15170,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15233,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15295,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15357,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15419,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15481,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15543,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15606,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15668,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15730,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15792,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15855,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         15917,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         15979,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16041,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16104,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16166,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16228,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16290,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16353,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16415,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16477,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16539,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16601,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16664,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         16726,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16788,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16850,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16912,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         16974,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17037,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17099,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17161,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17223,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17285,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17347,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17410,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17472,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17534,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17596,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17658,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17721,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         17783,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17845,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17907,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         17970,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18032,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18094,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18156,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18219,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18281,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18343,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18405,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18468,         62,            61,     16.1,      15.9,            0,             0.00
         32000,         18530,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18592,         61,            61,     15.9,      15.9,            0,             0.00
         32000,         18654,         61,            61,     15.9,      15.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,         18670,            62,        15.9,            0,             0.00
