
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1222105,       5654,          6284,     11.6,      12.9,            0,             0.00
           256,       1227745,       5639,          6281,     11.5,      12.9,            0,             0.00
           256,       1233426,       5680,          6278,     11.6,      12.9,            0,             0.00
           256,       1239116,       5689,          6275,     11.7,      12.9,            0,             0.00
           256,       1244773,       5656,          6272,     11.6,      12.8,            0,             0.00
           256,       1250451,       5677,          6269,     11.6,      12.8,            0,             0.00
           256,       1256120,       5668,          6265,     11.6,      12.8,            0,             0.00
           256,       1261764,       5643,          6262,     11.6,      12.8,            0,             0.00
           256,       1267458,       5693,          6260,     11.7,      12.8,            0,             0.00
           256,       1273121,       5662,          6257,     11.6,      12.8,            0,             0.00
           256,       1278807,       5685,          6254,     11.6,      12.8,            0,             0.00
           256,       1284477,       5669,          6251,     11.6,      12.8,            0,             0.00
           256,       1290141,       5663,          6248,     11.6,      12.8,            0,             0.00
           256,       1295805,       5663,          6245,     11.6,      12.8,            0,             0.00
           256,       1301441,       5635,          6242,     11.5,      12.8,            0,             0.00
           256,       1307120,       5678,          6240,     11.6,      12.8,            0,             0.00
           256,       1312804,       5683,          6237,     11.6,      12.8,            0,             0.00
           256,       1318489,       5684,          6234,     11.6,      12.8,            0,             0.00
           256,       1324134,       5644,          6231,     11.6,      12.8,            0,             0.00
           256,       1329785,       5650,          6229,     11.6,      12.8,            0,             0.00
           256,       1335455,       5669,          6226,     11.6,      12.8,            0,             0.00
           256,       1341133,       5677,          6224,     11.6,      12.7,            0,             0.00
           256,       1346773,       5639,          6221,     11.5,      12.7,            0,             0.00
           256,       1352442,       5668,          6218,     11.6,      12.7,            0,             0.00
           256,       1358077,       5634,          6216,     11.5,      12.7,            0,             0.00
           256,       1363712,       5634,          6213,     11.5,      12.7,            0,             0.00
           256,       1369320,       5607,          6210,     11.5,      12.7,            0,             0.00
           256,       1374924,       5603,          6207,     11.5,      12.7,            0,             0.00
           256,       1380531,       5606,          6205,     11.5,      12.7,            0,             0.00
           256,       1386160,       5628,          6202,     11.5,      12.7,            0,             0.00
           256,       1391790,       5629,          6199,     11.5,      12.7,            0,             0.00
           256,       1397395,       5603,          6197,     11.5,      12.7,            0,             0.00
           256,       1403042,       5646,          6194,     11.6,      12.7,            0,             0.00
           256,       1408639,       5596,          6192,     11.5,      12.7,            0,             0.00
           256,       1414255,       5615,          6189,     11.5,      12.7,            0,             0.00
           256,       1419917,       5661,          6187,     11.6,      12.7,            0,             0.00
           256,       1425541,       5623,          6184,     11.5,      12.7,            0,             0.00
           256,       1431195,       5653,          6182,     11.6,      12.7,            0,             0.00
           256,       1436847,       5651,          6180,     11.6,      12.7,            0,             0.00
           256,       1442480,       5632,          6177,     11.5,      12.7,            0,             0.00
           256,       1448150,       5669,          6175,     11.6,      12.6,            0,             0.00
           256,       1453796,       5645,          6173,     11.6,      12.6,            0,             0.00
           256,       1459448,       5651,          6171,     11.6,      12.6,            0,             0.00
           256,       1465097,       5648,          6169,     11.6,      12.6,            0,             0.00
           256,       1470755,       5657,          6166,     11.6,      12.6,            0,             0.00
           256,       1476401,       5645,          6164,     11.6,      12.6,            0,             0.00
           256,       1482070,       5668,          6162,     11.6,      12.6,            0,             0.00
           256,       1488065,       5994,          6161,     12.3,      12.6,            0,             0.00
           256,       1496630,       8563,          6171,     17.5,      12.6,            0,             0.00
           256,       1505025,       8393,          6181,     17.2,      12.7,            0,             0.00
           256,       1513920,       8893,          6192,     18.2,      12.7,            0,             0.00
           256,       1522844,       8922,          6203,     18.3,      12.7,            0,             0.00
           256,       1531790,       8944,          6214,     18.3,      12.7,            0,             0.00
           256,       1540730,       8938,          6225,     18.3,      12.7,            0,             0.00
           256,       1548770,       8039,          6233,     16.5,      12.8,            0,             0.00
           256,       1554355,       5584,          6230,     11.4,      12.8,            0,             0.00
           256,       1559930,       5574,          6227,     11.4,      12.8,            0,             0.00
           256,       1565502,       5571,          6225,     11.4,      12.7,            0,             0.00
           256,       1571062,       5559,          6222,     11.4,      12.7,            0,             0.00
           256,       1576619,       5556,          6219,     11.4,      12.7,            0,             0.00
           256,       1582190,       5570,          6217,     11.4,      12.7,            0,             0.00
           256,       1587746,       5555,          6214,     11.4,      12.7,            0,             0.00
           256,       1593312,       5565,          6212,     11.4,      12.7,            0,             0.00
           256,       1598887,       5574,          6209,     11.4,      12.7,            0,             0.00
           256,       1604457,       5569,          6207,     11.4,      12.7,            0,             0.00
           256,       1610006,       5548,          6204,     11.4,      12.7,            0,             0.00
           256,       1615593,       5586,          6202,     11.4,      12.7,            0,             0.00
           256,       1621144,       5550,          6199,     11.4,      12.7,            0,             0.00
           256,       1627930,       6784,          6201,     13.9,      12.7,            0,             0.00
           256,       1636371,       8439,          6210,     17.3,      12.7,            0,             0.00
           256,       1642571,       6199,          6210,     12.7,      12.7,            0,             0.00
           256,       1648263,       5691,          6208,     11.7,      12.7,            0,             0.00
           256,       1653944,       5680,          6206,     11.6,      12.7,            0,             0.00
           256,       1659621,       5676,          6204,     11.6,      12.7,            0,             0.00
           256,       1665295,       5673,          6202,     11.6,      12.7,            0,             0.00
           256,       1670958,       5662,          6200,     11.6,      12.7,            0,             0.00
           256,       1676598,       5639,          6198,     11.5,      12.7,            0,             0.00
           256,       1682238,       5639,          6196,     11.5,      12.7,            0,             0.00
           256,       1687920,       5681,          6194,     11.6,      12.7,            0,             0.00
           256,       1693568,       5647,          6192,     11.6,      12.7,            0,             0.00
           256,       1699244,       5675,          6190,     11.6,      12.7,            0,             0.00
           256,       1704870,       5625,          6188,     11.5,      12.7,            0,             0.00
           256,       1710533,       5662,          6186,     11.6,      12.7,            0,             0.00
           256,       1716202,       5668,          6184,     11.6,      12.7,            0,             0.00
           256,       1721874,       5671,          6182,     11.6,      12.7,            0,             0.00
           256,       1727551,       5676,          6180,     11.6,      12.7,            0,             0.00
           256,       1733213,       5661,          6179,     11.6,      12.7,            0,             0.00
           256,       1738838,       5624,          6177,     11.5,      12.7,            0,             0.00
           256,       1744430,       5591,          6175,     11.5,      12.6,            0,             0.00
           256,       1750030,       5599,          6173,     11.5,      12.6,            0,             0.00
           256,       1755662,       5631,          6171,     11.5,      12.6,            0,             0.00
           256,       1761341,       5678,          6169,     11.6,      12.6,            0,             0.00
           256,       1766983,       5641,          6167,     11.6,      12.6,            0,             0.00
           256,       1772538,       5554,          6165,     11.4,      12.6,            0,             0.00
           256,       1778182,       5643,          6163,     11.6,      12.6,            0,             0.00
           256,       1783815,       5632,          6161,     11.5,      12.6,            0,             0.00
           256,       1789460,       5644,          6159,     11.6,      12.6,            0,             0.00
           256,       1795140,       5679,          6158,     11.6,      12.6,            0,             0.00
           256,       1800805,       5664,          6156,     11.6,      12.6,            0,             0.00
           256,       1806444,       5638,          6154,     11.5,      12.6,            0,             0.00
           256,       1812032,       5587,          6152,     11.4,      12.6,            0,             0.00
           256,       1817591,       5558,          6150,     11.4,      12.6,            0,             0.00
           256,       1823250,       5658,          6149,     11.6,      12.6,            0,             0.00
           256,       1828903,       5652,          6147,     11.6,      12.6,            0,             0.00
           256,       1834579,       5675,          6145,     11.6,      12.6,            0,             0.00
           256,       1840235,       5654,          6144,     11.6,      12.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1844764,          6149,        12.6,            0,             0.00
