
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        452297,       5687,          6335,     11.6,      13.0,            0,             0.00
           256,        457969,       5671,          6325,     11.6,      13.0,            0,             0.00
           256,        463631,       5661,          6316,     11.6,      12.9,            0,             0.00
           256,        469259,       5627,          6306,     11.5,      12.9,            0,             0.00
           256,        474856,       5596,          6297,     11.5,      12.9,            0,             0.00
           256,        480471,       5614,          6287,     11.5,      12.9,            0,             0.00
           256,        486070,       5597,          6278,     11.5,      12.9,            0,             0.00
           256,        491678,       5607,          6269,     11.5,      12.8,            0,             0.00
           256,        497228,       5549,          6260,     11.4,      12.8,            0,             0.00
           256,        502803,       5574,          6251,     11.4,      12.8,            0,             0.00
           256,        508366,       5562,          6243,     11.4,      12.8,            0,             0.00
           256,        514030,       5663,          6235,     11.6,      12.8,            0,             0.00
           256,        519687,       5656,          6228,     11.6,      12.8,            0,             0.00
           256,        525343,       5655,          6221,     11.6,      12.7,            0,             0.00
           256,        530978,       5634,          6214,     11.5,      12.7,            0,             0.00
           256,        536643,       5664,          6208,     11.6,      12.7,            0,             0.00
           256,        542311,       5667,          6201,     11.6,      12.7,            0,             0.00
           256,        547963,       5651,          6195,     11.6,      12.7,            0,             0.00
           256,        553621,       5657,          6189,     11.6,      12.7,            0,             0.00
           256,        559283,       5661,          6183,     11.6,      12.7,            0,             0.00
           256,        564943,       5659,          6177,     11.6,      12.7,            0,             0.00
           256,        570630,       5686,          6171,     11.6,      12.6,            0,             0.00
           256,        576279,       5648,          6166,     11.6,      12.6,            0,             0.00
           256,        581942,       5662,          6160,     11.6,      12.6,            0,             0.00
           256,        587562,       5619,          6154,     11.5,      12.6,            0,             0.00
           256,        593222,       5659,          6149,     11.6,      12.6,            0,             0.00
           256,        598851,       5628,          6143,     11.5,      12.6,            0,             0.00
           256,        604518,       5666,          6138,     11.6,      12.6,            0,             0.00
           256,        610202,       5683,          6134,     11.6,      12.6,            0,             0.00
           256,        615891,       5688,          6129,     11.6,      12.6,            0,             0.00
           256,        621569,       5677,          6125,     11.6,      12.5,            0,             0.00
           256,        627231,       5661,          6120,     11.6,      12.5,            0,             0.00
           256,        632912,       5680,          6116,     11.6,      12.5,            0,             0.00
           256,        638599,       5686,          6111,     11.6,      12.5,            0,             0.00
           256,        644253,       5653,          6107,     11.6,      12.5,            0,             0.00
           256,        649901,       5647,          6103,     11.6,      12.5,            0,             0.00
           256,        655547,       5645,          6098,     11.6,      12.5,            0,             0.00
           256,        661204,       5656,          6094,     11.6,      12.5,            0,             0.00
           256,        666859,       5654,          6090,     11.6,      12.5,            0,             0.00
           256,        672511,       5651,          6086,     11.6,      12.5,            0,             0.00
           256,        678173,       5661,          6082,     11.6,      12.5,            0,             0.00
           256,        683845,       5671,          6078,     11.6,      12.4,            0,             0.00
           256,        689520,       5674,          6075,     11.6,      12.4,            0,             0.00
           256,        695189,       5667,          6071,     11.6,      12.4,            0,             0.00
           256,        700860,       5670,          6067,     11.6,      12.4,            0,             0.00
           256,        706544,       5683,          6064,     11.6,      12.4,            0,             0.00
           256,        712198,       5653,          6060,     11.6,      12.4,            0,             0.00
           256,        717860,       5661,          6057,     11.6,      12.4,            0,             0.00
           256,        723558,       5696,          6054,     11.7,      12.4,            0,             0.00
           256,        729181,       5622,          6050,     11.5,      12.4,            0,             0.00
           256,        734872,       5690,          6047,     11.7,      12.4,            0,             0.00
           256,        740525,       5652,          6044,     11.6,      12.4,            0,             0.00
           256,        746180,       5654,          6041,     11.6,      12.4,            0,             0.00
           256,        751872,       5691,          6038,     11.7,      12.4,            0,             0.00
           256,        757543,       5670,          6035,     11.6,      12.4,            0,             0.00
           256,        763192,       5648,          6032,     11.6,      12.4,            0,             0.00
           256,        768850,       5657,          6029,     11.6,      12.3,            0,             0.00
           256,        774537,       5686,          6026,     11.6,      12.3,            0,             0.00
           256,        780211,       5673,          6023,     11.6,      12.3,            0,             0.00
           256,        785890,       5678,          6021,     11.6,      12.3,            0,             0.00
           256,        791565,       5674,          6018,     11.6,      12.3,            0,             0.00
           256,        797214,       5648,          6015,     11.6,      12.3,            0,             0.00
           256,        803320,       6105,          6016,     12.5,      12.3,            0,             0.00
           256,        812150,       8828,          6037,     18.1,      12.4,            0,             0.00
           256,        820920,       8768,          6058,     18.0,      12.4,            0,             0.00
           256,        829900,       8978,          6079,     18.4,      12.5,            0,             0.00
           256,        838630,       8728,          6099,     17.9,      12.5,            0,             0.00
           256,        847221,       8589,          6117,     17.6,      12.5,            0,             0.00
           256,        855691,       8468,          6134,     17.3,      12.6,            0,             0.00
           256,        861291,       5599,          6131,     11.5,      12.6,            0,             0.00
           256,        866904,       5612,          6127,     11.5,      12.5,            0,             0.00
           256,        872579,       5674,          6124,     11.6,      12.5,            0,             0.00
           256,        878238,       5658,          6120,     11.6,      12.5,            0,             0.00
           256,        883811,       5572,          6116,     11.4,      12.5,            0,             0.00
           256,        889368,       5556,          6113,     11.4,      12.5,            0,             0.00
           256,        895039,       5670,          6109,     11.6,      12.5,            0,             0.00
           256,        900710,       5670,          6106,     11.6,      12.5,            0,             0.00
           256,        906384,       5673,          6103,     11.6,      12.5,            0,             0.00
           256,        912048,       5663,          6100,     11.6,      12.5,            0,             0.00
           256,        917690,       5641,          6097,     11.6,      12.5,            0,             0.00
           256,        923380,       5688,          6095,     11.6,      12.5,            0,             0.00
           256,        929053,       5672,          6092,     11.6,      12.5,            0,             0.00
           256,        934730,       5676,          6089,     11.6,      12.5,            0,             0.00
           256,        940412,       5681,          6086,     11.6,      12.5,            0,             0.00
           256,        946059,       5646,          6083,     11.6,      12.5,            0,             0.00
           256,        951721,       5661,          6081,     11.6,      12.5,            0,             0.00
           256,        957360,       5638,          6078,     11.5,      12.4,            0,             0.00
           256,        962977,       5616,          6075,     11.5,      12.4,            0,             0.00
           256,        968584,       5606,          6072,     11.5,      12.4,            0,             0.00
           256,        974275,       5690,          6069,     11.7,      12.4,            0,             0.00
           256,        979928,       5652,          6067,     11.6,      12.4,            0,             0.00
           256,        985549,       5620,          6064,     11.5,      12.4,            0,             0.00
           256,        991300,       5750,          6062,     11.8,      12.4,            0,             0.00
           256,        999700,       8398,          6077,     17.2,      12.4,            0,             0.00
           256,       1008470,       8768,          6093,     18.0,      12.5,            0,             0.00
           256,       1017420,       8948,          6110,     18.3,      12.5,            0,             0.00
           256,       1026240,       8818,          6127,     18.1,      12.5,            0,             0.00
           256,       1034980,       8738,          6143,     17.9,      12.6,            0,             0.00
           256,       1043389,       8407,          6156,     17.2,      12.6,            0,             0.00
           256,       1052519,       9128,          6174,     18.7,      12.6,            0,             0.00
           256,       1061181,       8660,          6189,     17.7,      12.7,            0,             0.00
           256,       1069359,       8176,          6200,     16.7,      12.7,            0,             0.00
           256,       1077874,       8513,          6214,     17.4,      12.7,            0,             0.00
           256,       1086430,       8554,          6227,     17.5,      12.8,            0,             0.00
           256,       1095160,       8728,          6242,     17.9,      12.8,            0,             0.00
           256,       1104150,       8988,          6258,     18.4,      12.8,            0,             0.00
           256,       1112860,       8708,          6272,     17.8,      12.8,            0,             0.00
           256,       1121453,       8591,          6285,     17.6,      12.9,            0,             0.00
           256,       1129834,       8379,          6297,     17.2,      12.9,            0,             0.00
           256,       1138800,       8964,          6312,     18.4,      12.9,            0,             0.00
           256,       1147387,       8585,          6324,     17.6,      13.0,            0,             0.00
           256,       1153033,       5645,          6321,     11.6,      12.9,            0,             0.00
           256,       1158692,       5658,          6317,     11.6,      12.9,            0,             0.00
           256,       1164350,       5657,          6313,     11.6,      12.9,            0,             0.00
           256,       1170009,       5658,          6310,     11.6,      12.9,            0,             0.00
           256,       1175671,       5661,          6306,     11.6,      12.9,            0,             0.00
           256,       1181349,       5677,          6303,     11.6,      12.9,            0,             0.00
           256,       1186990,       5639,          6299,     11.5,      12.9,            0,             0.00
           256,       1192649,       5658,          6296,     11.6,      12.9,            0,             0.00
           256,       1198297,       5647,          6292,     11.6,      12.9,            0,             0.00
           256,       1203967,       5669,          6289,     11.6,      12.9,            0,             0.00
           256,       1209607,       5639,          6286,     11.5,      12.9,            0,             0.00
           256,       1215241,       5633,          6282,     11.5,      12.9,            0,             0.00
           256,       1220896,       5654,          6279,     11.6,      12.9,            0,             0.00
           256,       1226535,       5638,          6276,     11.5,      12.9,            0,             0.00
           256,       1232216,       5680,          6273,     11.6,      12.8,            0,             0.00
           256,       1237907,       5690,          6270,     11.7,      12.8,            0,             0.00
           256,       1243566,       5658,          6266,     11.6,      12.8,            0,             0.00
           256,       1249248,       5681,          6263,     11.6,      12.8,            0,             0.00
           256,       1254910,       5661,          6260,     11.6,      12.8,            0,             0.00
           256,       1260557,       5646,          6257,     11.6,      12.8,            0,             0.00
           256,       1266247,       5689,          6254,     11.7,      12.8,            0,             0.00
           256,       1271911,       5663,          6252,     11.6,      12.8,            0,             0.00
           256,       1277601,       5689,          6249,     11.7,      12.8,            0,             0.00
           256,       1283263,       5661,          6246,     11.6,      12.8,            0,             0.00
           256,       1288940,       5676,          6243,     11.6,      12.8,            0,             0.00
           256,       1294602,       5661,          6240,     11.6,      12.8,            0,             0.00
           256,       1300246,       5643,          6237,     11.6,      12.8,            0,             0.00
           256,       1305912,       5665,          6235,     11.6,      12.8,            0,             0.00
           256,       1311590,       5677,          6232,     11.6,      12.8,            0,             0.00
           256,       1317274,       5683,          6229,     11.6,      12.8,            0,             0.00
           256,       1322928,       5653,          6226,     11.6,      12.8,            0,             0.00
           256,       1328586,       5657,          6224,     11.6,      12.7,            0,             0.00
           256,       1334247,       5660,          6221,     11.6,      12.7,            0,             0.00
           256,       1339934,       5686,          6219,     11.6,      12.7,            0,             0.00
           256,       1345563,       5628,          6216,     11.5,      12.7,            0,             0.00
           256,       1351241,       5677,          6213,     11.6,      12.7,            0,             0.00
           256,       1356871,       5629,          6211,     11.5,      12.7,            0,             0.00
           256,       1362510,       5638,          6208,     11.5,      12.7,            0,             0.00
           256,       1368125,       5614,          6205,     11.5,      12.7,            0,             0.00
           256,       1373726,       5600,          6203,     11.5,      12.7,            0,             0.00
           256,       1379343,       5616,          6200,     11.5,      12.7,            0,             0.00
           256,       1384959,       5615,          6197,     11.5,      12.7,            0,             0.00
           256,       1390611,       5651,          6195,     11.6,      12.7,            0,             0.00
           256,       1396200,       5588,          6192,     11.4,      12.7,            0,             0.00
           256,       1401841,       5639,          6190,     11.5,      12.7,            0,             0.00
           256,       1407444,       5602,          6187,     11.5,      12.7,            0,             0.00
           256,       1413043,       5598,          6184,     11.5,      12.7,            0,             0.00
           256,       1418707,       5663,          6182,     11.6,      12.7,            0,             0.00
           256,       1424344,       5636,          6180,     11.5,      12.7,            0,             0.00
           256,       1429994,       5649,          6177,     11.6,      12.7,            0,             0.00
           256,       1435642,       5647,          6175,     11.6,      12.6,            0,             0.00
           256,       1441281,       5638,          6173,     11.5,      12.6,            0,             0.00
           256,       1446950,       5668,          6171,     11.6,      12.6,            0,             0.00
           256,       1452587,       5636,          6168,     11.5,      12.6,            0,             0.00
           256,       1458244,       5656,          6166,     11.6,      12.6,            0,             0.00
           256,       1463889,       5644,          6164,     11.6,      12.6,            0,             0.00
           256,       1469549,       5659,          6162,     11.6,      12.6,            0,             0.00
           256,       1475203,       5653,          6160,     11.6,      12.6,            0,             0.00
           256,       1480867,       5663,          6157,     11.6,      12.6,            0,             0.00
           256,       1486510,       5642,          6155,     11.6,      12.6,            0,             0.00
           256,       1494840,       8329,          6164,     17.1,      12.6,            0,             0.00
           256,       1503199,       8357,          6173,     17.1,      12.6,            0,             0.00
           256,       1512030,       8829,          6184,     18.1,      12.7,            0,             0.00
           256,       1520940,       8908,          6196,     18.2,      12.7,            0,             0.00
           256,       1529878,       8936,          6207,     18.3,      12.7,            0,             0.00
           256,       1538814,       8934,          6218,     18.3,      12.7,            0,             0.00
           256,       1547588,       8772,          6228,     18.0,      12.8,            0,             0.00
           256,       1553166,       5577,          6226,     11.4,      12.8,            0,             0.00
           256,       1558749,       5582,          6223,     11.4,      12.7,            0,             0.00
           256,       1564323,       5573,          6221,     11.4,      12.7,            0,             0.00
           256,       1569897,       5573,          6218,     11.4,      12.7,            0,             0.00
           256,       1575439,       5541,          6215,     11.3,      12.7,            0,             0.00
           256,       1581000,       5560,          6213,     11.4,      12.7,            0,             0.00
           256,       1586557,       5556,          6210,     11.4,      12.7,            0,             0.00
           256,       1592132,       5574,          6208,     11.4,      12.7,            0,             0.00
           256,       1597702,       5569,          6205,     11.4,      12.7,            0,             0.00
           256,       1603269,       5566,          6203,     11.4,      12.7,            0,             0.00
           256,       1608822,       5552,          6200,     11.4,      12.7,            0,             0.00
           256,       1614410,       5587,          6198,     11.4,      12.7,            0,             0.00
           256,       1619967,       5556,          6195,     11.4,      12.7,            0,             0.00
           256,       1626140,       6172,          6195,     12.6,      12.7,            0,             0.00
           256,       1634540,       8398,          6204,     17.2,      12.7,            0,             0.00
           256,       1641358,       6817,          6206,     14.0,      12.7,            0,             0.00
           256,       1647053,       5694,          6204,     11.7,      12.7,            0,             0.00
           256,       1652724,       5670,          6202,     11.6,      12.7,            0,             0.00
           256,       1658406,       5681,          6200,     11.6,      12.7,            0,             0.00
           256,       1664082,       5675,          6198,     11.6,      12.7,            0,             0.00
           256,       1669747,       5664,          6196,     11.6,      12.7,            0,             0.00
           256,       1675391,       5643,          6194,     11.6,      12.7,            0,             0.00
           256,       1681026,       5634,          6192,     11.5,      12.7,            0,             0.00
           256,       1686706,       5679,          6190,     11.6,      12.7,            0,             0.00
           256,       1692361,       5654,          6188,     11.6,      12.7,            0,             0.00
           256,       1698037,       5675,          6186,     11.6,      12.7,            0,             0.00
           256,       1703664,       5626,          6184,     11.5,      12.7,            0,             0.00
           256,       1709326,       5661,          6182,     11.6,      12.7,            0,             0.00
           256,       1714992,       5665,          6180,     11.6,      12.7,            0,             0.00
           256,       1720663,       5670,          6178,     11.6,      12.7,            0,             0.00
           256,       1726346,       5682,          6177,     11.6,      12.7,            0,             0.00
           256,       1732006,       5659,          6175,     11.6,      12.6,            0,             0.00
           256,       1737626,       5619,          6173,     11.5,      12.6,            0,             0.00
           256,       1743235,       5608,          6171,     11.5,      12.6,            0,             0.00
           256,       1748827,       5591,          6169,     11.5,      12.6,            0,             0.00
           256,       1754471,       5643,          6167,     11.6,      12.6,            0,             0.00
           256,       1760139,       5667,          6165,     11.6,      12.6,            0,             0.00
           256,       1765770,       5630,          6163,     11.5,      12.6,            0,             0.00
           256,       1771384,       5613,          6161,     11.5,      12.6,            0,             0.00
           256,       1776967,       5582,          6159,     11.4,      12.6,            0,             0.00
           256,       1782600,       5632,          6157,     11.5,      12.6,            0,             0.00
           256,       1788242,       5641,          6156,     11.6,      12.6,            0,             0.00
           256,       1793937,       5694,          6154,     11.7,      12.6,            0,             0.00
           256,       1799599,       5661,          6152,     11.6,      12.6,            0,             0.00
           256,       1805253,       5653,          6151,     11.6,      12.6,            0,             0.00
           256,       1810845,       5591,          6149,     11.5,      12.6,            0,             0.00
           256,       1816389,       5543,          6147,     11.4,      12.6,            0,             0.00
           256,       1822050,       5660,          6145,     11.6,      12.6,            0,             0.00
           256,       1827691,       5640,          6143,     11.6,      12.6,            0,             0.00
           256,       1833368,       5676,          6142,     11.6,      12.6,            0,             0.00
           256,       1839041,       5672,          6140,     11.6,      12.6,            0,             0.00
           256,       1844623,       5580,          6138,     11.4,      12.6,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       1844764,          6149,        12.6,            0,             0.00
