
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          6421,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6513,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6606,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6700,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          6793,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6886,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6979,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7071,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7164,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7257,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7350,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7443,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7628,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7721,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7814,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7907,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8093,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8186,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8279,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8372,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8465,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8650,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8743,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8836,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8929,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9022,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9114,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9207,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9301,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9394,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9487,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9672,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9765,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9858,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9951,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10044,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10136,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10229,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10322,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10415,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10508,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10601,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10694,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10787,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10880,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10973,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11066,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11159,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11251,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11344,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11437,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11530,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11623,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11715,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11808,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11902,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11995,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12088,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12181,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12273,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12366,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12459,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12552,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12645,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12737,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13109,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13202,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13295,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13481,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13574,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13667,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13759,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13852,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13945,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14038,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14131,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14224,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14317,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14409,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14596,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14689,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14782,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14874,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14967,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15060,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15153,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15246,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15339,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15431,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15524,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15710,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15803,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15896,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15989,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16082,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16175,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16268,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16360,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16453,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16546,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16639,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16732,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16824,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16917,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17010,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17103,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17197,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17290,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17382,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17475,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17568,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17661,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17754,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17847,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17939,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18032,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18125,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18218,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18311,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18404,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18497,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18590,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18683,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18776,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18869,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18961,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19147,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19240,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19333,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19425,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19518,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19611,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19704,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19798,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19891,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19983,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20076,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20169,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20262,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20355,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20447,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20540,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20633,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20726,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20819,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20912,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21004,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21098,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21191,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21284,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21377,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21469,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21562,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21655,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21748,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21841,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21934,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22026,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22119,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22212,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22305,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22399,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22492,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22584,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22677,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22770,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22863,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22956,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23048,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23141,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23234,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23327,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23420,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23512,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23605,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23699,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23792,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23885,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23978,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24070,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24163,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24256,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24349,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24442,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24535,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24627,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24720,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24813,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24906,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25000,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25093,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25185,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25278,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25371,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25464,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25557,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25649,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25742,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25835,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25928,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26021,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26114,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26206,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26300,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26393,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26486,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26579,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26671,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26764,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26857,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27043,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27135,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27228,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27321,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27601,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27693,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27786,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27865,            92,        95.1,            0,             0.00
