
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          6479,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6572,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6664,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7129,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7221,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7686,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8151,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8243,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8707,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9265,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9730,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9822,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10195,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10288,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10380,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10566,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10659,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10752,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10845,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10937,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11030,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11123,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11216,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11309,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11402,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11495,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11588,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11681,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11774,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11866,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11959,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12052,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12145,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12238,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12423,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12609,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12702,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12796,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         12888,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13074,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13167,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13260,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13353,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13445,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13817,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13910,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14002,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14096,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14189,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14282,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14375,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14467,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14560,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14653,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14746,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14839,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14932,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15024,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15117,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15210,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15303,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15397,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15489,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15582,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15675,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15768,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15861,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15954,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16046,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16139,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16232,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16325,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16418,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16511,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16603,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16697,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16790,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16883,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16976,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17068,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17347,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17440,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17533,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17625,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17718,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17998,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18091,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18183,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18276,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18369,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18462,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18648,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18740,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18833,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19018,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19204,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19298,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19391,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19484,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19576,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19762,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19855,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19948,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20040,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20226,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20319,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20412,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20505,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20598,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20877,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20970,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21063,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21155,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21527,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21619,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22177,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22734,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22827,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22920,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23199,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23292,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23385,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23478,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23571,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23756,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23849,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23942,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24035,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24313,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24406,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24500,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24593,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24778,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24871,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24964,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25057,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25150,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25242,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25335,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25428,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25707,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25893,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25986,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26079,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26172,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26265,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26357,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26450,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26543,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26729,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26821,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26914,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27007,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27101,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27379,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27472,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27565,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27658,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27751,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27843,         91,            92,     94.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27865,            92,        95.1,            0,             0.00
