
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          3397,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          3490,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3583,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3676,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3769,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          3861,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          3954,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4047,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4140,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4233,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4325,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          4418,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4511,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4604,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4698,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          4791,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4883,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          4976,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5069,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5162,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5255,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5348,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5440,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5533,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5626,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5718,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5998,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          6091,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6184,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6276,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6369,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6462,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6648,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6741,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6833,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7019,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7112,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7205,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7299,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7391,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7484,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7577,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7670,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7763,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7855,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7948,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8041,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8134,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8227,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8320,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8412,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8505,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8599,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8692,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8785,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8877,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8970,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9063,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9156,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9249,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9342,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9434,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9527,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9620,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9713,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9806,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9900,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9992,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10271,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10364,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10457,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10549,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10828,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10921,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11013,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11479,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11571,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11664,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12035,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12128,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12501,         93,            92,     96.1,      95.1,            0,             0.00
        128000,         12593,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12686,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12779,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13150,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13243,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13336,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13429,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13614,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13707,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13801,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13894,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13987,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14080,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14172,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14265,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14358,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14451,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14544,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14637,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14729,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14822,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15008,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15101,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15566,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15659,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15751,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15844,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15937,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16030,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16123,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16215,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16402,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16495,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16588,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16681,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16773,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16866,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16959,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17052,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17145,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17238,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17330,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17609,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17702,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17795,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17981,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18074,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18167,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18260,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18352,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18445,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18816,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18909,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19002,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19095,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19189,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19281,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19374,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19467,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19560,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19653,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19746,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19838,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19931,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20024,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20117,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20210,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20303,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20396,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20489,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20582,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20675,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20767,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20860,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20953,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21046,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21139,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21232,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21324,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21417,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21510,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21603,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21697,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21790,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21882,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21975,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22068,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22347,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22439,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22532,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22625,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22718,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22903,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22997,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23090,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23183,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23276,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23368,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23461,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23554,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23647,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23740,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23833,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24018,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24204,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24298,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24391,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24483,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24576,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24762,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24855,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24947,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25226,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25319,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25412,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25504,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25877,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25969,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26526,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26619,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27084,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27177,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27270,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27363,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27641,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27734,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27827,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27865,            92,        95.1,            0,             0.00
