
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        102724,       3401,          3058,      7.0,       6.3,            0,             0.00
           256,        106098,       3373,          3068,      6.9,       6.3,            0,             0.00
           256,        108497,       2398,          3048,      4.9,       6.2,            0,             0.00
           256,        111897,       3399,          3058,      7.0,       6.3,            0,             0.00
           256,        115309,       3411,          3068,      7.0,       6.3,            0,             0.00
           256,        118693,       3383,          3077,      6.9,       6.3,            0,             0.00
           256,        120734,       2040,          3049,      4.2,       6.2,            0,             0.00
           256,        122803,       2068,          3024,      4.2,       6.2,            0,             0.00
           256,        125551,       2747,          3017,      5.6,       6.2,            0,             0.00
           256,        128749,       3197,          3022,      6.5,       6.2,            0,             0.00
           256,        131992,       3242,          3027,      6.6,       6.2,            0,             0.00
           256,        134853,       2860,          3023,      5.9,       6.2,            0,             0.00
           256,        138279,       3425,          3032,      7.0,       6.2,            0,             0.00
           256,        141700,       3420,          3041,      7.0,       6.2,            0,             0.00
           256,        144938,       3237,          3045,      6.6,       6.2,            0,             0.00
           256,        147953,       3014,          3044,      6.2,       6.2,            0,             0.00
           256,        151142,       3188,          3047,      6.5,       6.2,            0,             0.00
           256,        154211,       3068,          3048,      6.3,       6.2,            0,             0.00
           256,        157604,       3392,          3055,      6.9,       6.3,            0,             0.00
           256,        160956,       3351,          3060,      6.9,       6.3,            0,             0.00
           256,        163982,       3025,          3060,      6.2,       6.3,            0,             0.00
           256,        167350,       3367,          3066,      6.9,       6.3,            0,             0.00
           256,        170504,       3153,          3067,      6.5,       6.3,            0,             0.00
           256,        173903,       3398,          3073,      7.0,       6.3,            0,             0.00
           256,        177306,       3402,          3079,      7.0,       6.3,            0,             0.00
           256,        180481,       3174,          3081,      6.5,       6.3,            0,             0.00
           256,        183686,       3204,          3083,      6.6,       6.3,            0,             0.00
           256,        186895,       3208,          3085,      6.6,       6.3,            0,             0.00
           256,        190298,       3402,          3090,      7.0,       6.3,            0,             0.00
           256,        192495,       2196,          3076,      4.5,       6.3,            0,             0.00
           256,        195400,       2904,          3073,      5.9,       6.3,            0,             0.00
           256,        198642,       3241,          3076,      6.6,       6.3,            0,             0.00
           256,        202053,       3410,          3081,      7.0,       6.3,            0,             0.00
           256,        205471,       3417,          3086,      7.0,       6.3,            0,             0.00
           256,        208878,       3406,          3091,      7.0,       6.3,            0,             0.00
           256,        211992,       3113,          3091,      6.4,       6.3,            0,             0.00
           256,        214132,       2139,          3077,      4.4,       6.3,            0,             0.00
           256,        216206,       2073,          3063,      4.2,       6.3,            0,             0.00
           256,        219629,       3422,          3068,      7.0,       6.3,            0,             0.00
           256,        222844,       3214,          3070,      6.6,       6.3,            0,             0.00
           256,        225849,       3004,          3069,      6.2,       6.3,            0,             0.00
           256,        229276,       3426,          3074,      7.0,       6.3,            0,             0.00
           256,        232514,       3237,          3076,      6.6,       6.3,            0,             0.00
           256,        235900,       3384,          3080,      6.9,       6.3,            0,             0.00
           256,        239300,       3399,          3084,      7.0,       6.3,            0,             0.00
           256,        242696,       3395,          3088,      7.0,       6.3,            0,             0.00
           256,        245930,       3233,          3090,      6.6,       6.3,            0,             0.00
           256,        248940,       3009,          3089,      6.2,       6.3,            0,             0.00
           256,        252196,       3255,          3091,      6.7,       6.3,            0,             0.00
           256,        255601,       3404,          3095,      7.0,       6.3,            0,             0.00
           256,        258979,       3377,          3098,      6.9,       6.3,            0,             0.00
           256,        261159,       2179,          3087,      4.5,       6.3,            0,             0.00
           256,        263322,       2162,          3076,      4.4,       6.3,            0,             0.00
           256,        265475,       2152,          3065,      4.4,       6.3,            0,             0.00
           256,        267650,       2174,          3055,      4.5,       6.3,            0,             0.00
           256,        270669,       3018,          3055,      6.2,       6.3,            0,             0.00
           256,        274098,       3428,          3059,      7.0,       6.3,            0,             0.00
           256,        277342,       3243,          3061,      6.6,       6.3,            0,             0.00
           256,        280298,       2955,          3060,      6.1,       6.3,            0,             0.00
           256,        283542,       3243,          3062,      6.6,       6.3,            0,             0.00
           256,        286773,       3230,          3064,      6.6,       6.3,            0,             0.00
           256,        290002,       3228,          3065,      6.6,       6.3,            0,             0.00
           256,        293421,       3418,          3069,      7.0,       6.3,            0,             0.00
           256,        296691,       3269,          3071,      6.7,       6.3,            0,             0.00
           256,        299823,       3131,          3072,      6.4,       6.3,            0,             0.00
           256,        303229,       3405,          3075,      7.0,       6.3,            0,             0.00
           256,        306428,       3198,          3077,      6.6,       6.3,            0,             0.00
           256,        309807,       3378,          3080,      6.9,       6.3,            0,             0.00
           256,        313076,       3268,          3082,      6.7,       6.3,            0,             0.00
           256,        316496,       3419,          3085,      7.0,       6.3,            0,             0.00
           256,        319847,       3350,          3087,      6.9,       6.3,            0,             0.00
           256,        323224,       3376,          3090,      6.9,       6.3,            0,             0.00
           256,        326649,       3424,          3093,      7.0,       6.3,            0,             0.00
           256,        330059,       3409,          3096,      7.0,       6.3,            0,             0.00
           256,        333479,       3419,          3100,      7.0,       6.3,            0,             0.00
           256,        335762,       2282,          3092,      4.7,       6.3,            0,             0.00
           256,        338863,       3100,          3092,      6.4,       6.3,            0,             0.00
           256,        342255,       3391,          3095,      6.9,       6.3,            0,             0.00
           256,        345688,       3432,          3098,      7.0,       6.3,            0,             0.00
           256,        349089,       3400,          3100,      7.0,       6.4,            0,             0.00
           256,        352284,       3194,          3101,      6.5,       6.4,            0,             0.00
           256,        355690,       3405,          3104,      7.0,       6.4,            0,             0.00
           256,        359070,       3379,          3106,      6.9,       6.4,            0,             0.00
           256,        362115,       3044,          3106,      6.2,       6.4,            0,             0.00
           256,        365391,       3275,          3107,      6.7,       6.4,            0,             0.00
           256,        367540,       2148,          3099,      4.4,       6.3,            0,             0.00
           256,        370659,       3118,          3099,      6.4,       6.3,            0,             0.00
           256,        374030,       3370,          3102,      6.9,       6.4,            0,             0.00
           256,        377457,       3426,          3104,      7.0,       6.4,            0,             0.00
           256,        380876,       3418,          3107,      7.0,       6.4,            0,             0.00
           256,        384326,       3449,          3110,      7.1,       6.4,            0,             0.00
           256,        387698,       3371,          3112,      6.9,       6.4,            0,             0.00
           256,        390900,       3201,          3113,      6.6,       6.4,            0,             0.00
           256,        394329,       3428,          3115,      7.0,       6.4,            0,             0.00
           256,        397761,       3431,          3118,      7.0,       6.4,            0,             0.00
           256,        400161,       2399,          3112,      4.9,       6.4,            0,             0.00
           256,        402335,       2173,          3105,      4.5,       6.4,            0,             0.00
           256,        404375,       2039,          3096,      4.2,       6.3,            0,             0.00
           256,        406760,       2384,          3091,      4.9,       6.3,            0,             0.00
           256,        410193,       3432,          3093,      7.0,       6.3,            0,             0.00
           256,        413590,       3396,          3096,      7.0,       6.3,            0,             0.00
           256,        416182,       2591,          3092,      5.3,       6.3,            0,             0.00
           256,        418312,       2129,          3085,      4.4,       6.3,            0,             0.00
           256,        420470,       2157,          3078,      4.4,       6.3,            0,             0.00
           256,        423196,       2725,          3075,      5.6,       6.3,            0,             0.00
           256,        426564,       3367,          3077,      6.9,       6.3,            0,             0.00
           256,        429978,       3413,          3080,      7.0,       6.3,            0,             0.00
           256,        433044,       3065,          3080,      6.3,       6.3,            0,             0.00
           256,        436463,       3418,          3082,      7.0,       6.3,            0,             0.00
           256,        439872,       3408,          3084,      7.0,       6.3,            0,             0.00
           256,        443286,       3413,          3087,      7.0,       6.3,            0,             0.00
           256,        446505,       3218,          3088,      6.6,       6.3,            0,             0.00
           256,        449734,       3228,          3089,      6.6,       6.3,            0,             0.00
           256,        452979,       3244,          3090,      6.6,       6.3,            0,             0.00
           256,        456361,       3381,          3092,      6.9,       6.3,            0,             0.00
           256,        459800,       3438,          3094,      7.0,       6.3,            0,             0.00
           256,        463224,       3423,          3096,      7.0,       6.3,            0,             0.00
           256,        465612,       2387,          3092,      4.9,       6.3,            0,             0.00
           256,        468430,       2817,          3090,      5.8,       6.3,            0,             0.00
           256,        471677,       3246,          3091,      6.6,       6.3,            0,             0.00
           256,        475088,       3410,          3093,      7.0,       6.3,            0,             0.00
           256,        478486,       3397,          3095,      7.0,       6.3,            0,             0.00
           256,        481875,       3388,          3097,      6.9,       6.3,            0,             0.00
           256,        484754,       2878,          3095,      5.9,       6.3,            0,             0.00
           256,        486906,       2151,          3089,      4.4,       6.3,            0,             0.00
           256,        489055,       2148,          3083,      4.4,       6.3,            0,             0.00
           256,        491195,       2139,          3077,      4.4,       6.3,            0,             0.00
           256,        493354,       2158,          3072,      4.4,       6.3,            0,             0.00
           256,        495548,       2193,          3066,      4.5,       6.3,            0,             0.00
           256,        497702,       2153,          3060,      4.4,       6.3,            0,             0.00
           256,        499897,       2194,          3055,      4.5,       6.3,            0,             0.00
           256,        501988,       2090,          3049,      4.3,       6.2,            0,             0.00
           256,        504141,       2152,          3044,      4.4,       6.2,            0,             0.00
           256,        506289,       2147,          3038,      4.4,       6.2,            0,             0.00
           256,        508452,       2162,          3033,      4.4,       6.2,            0,             0.00
           256,        510585,       2132,          3028,      4.4,       6.2,            0,             0.00
           256,        512598,       2012,          3021,      4.1,       6.2,            0,             0.00
           256,        514787,       2188,          3017,      4.5,       6.2,            0,             0.00
           256,        516871,       2083,          3011,      4.3,       6.2,            0,             0.00
           256,        520058,       3186,          3012,      6.5,       6.2,            0,             0.00
           256,        523477,       3418,          3014,      7.0,       6.2,            0,             0.00
           256,        526891,       3413,          3017,      7.0,       6.2,            0,             0.00
           256,        529625,       2733,          3015,      5.6,       6.2,            0,             0.00
           256,        533031,       3405,          3017,      7.0,       6.2,            0,             0.00
           256,        536455,       3423,          3020,      7.0,       6.2,            0,             0.00
           256,        539878,       3422,          3022,      7.0,       6.2,            0,             0.00
           256,        543279,       3400,          3024,      7.0,       6.2,            0,             0.00
           256,        546678,       3398,          3026,      7.0,       6.2,            0,             0.00
           256,        549979,       3300,          3028,      6.8,       6.2,            0,             0.00
           256,        552807,       2827,          3027,      5.8,       6.2,            0,             0.00
           256,        555995,       3187,          3027,      6.5,       6.2,            0,             0.00
           256,        558047,       2051,          3022,      4.2,       6.2,            0,             0.00
           256,        560260,       2212,          3018,      4.5,       6.2,            0,             0.00
           256,        562369,       2108,          3013,      4.3,       6.2,            0,             0.00
           256,        564464,       2094,          3008,      4.3,       6.2,            0,             0.00
           256,        566677,       2212,          3004,      4.5,       6.2,            0,             0.00
           256,        569875,       3197,          3005,      6.5,       6.2,            0,             0.00
           256,        573308,       3432,          3007,      7.0,       6.2,            0,             0.00
           256,        576682,       3373,          3009,      6.9,       6.2,            0,             0.00
           256,        580100,       3417,          3011,      7.0,       6.2,            0,             0.00
           256,        583512,       3411,          3013,      7.0,       6.2,            0,             0.00
           256,        586894,       3381,          3015,      6.9,       6.2,            0,             0.00
           256,        590293,       3398,          3017,      7.0,       6.2,            0,             0.00
           256,        593505,       3211,          3018,      6.6,       6.2,            0,             0.00
           256,        596683,       3177,          3019,      6.5,       6.2,            0,             0.00
           256,        600119,       3435,          3021,      7.0,       6.2,            0,             0.00
           256,        603500,       3380,          3023,      6.9,       6.2,            0,             0.00
           256,        605508,       2007,          3018,      4.1,       6.2,            0,             0.00
           256,        607773,       2264,          3014,      4.6,       6.2,            0,             0.00
           256,        610921,       3147,          3014,      6.4,       6.2,            0,             0.00
           256,        614328,       3406,          3016,      7.0,       6.2,            0,             0.00
           256,        617750,       3421,          3018,      7.0,       6.2,            0,             0.00
           256,        621129,       3378,          3020,      6.9,       6.2,            0,             0.00
           256,        624526,       3396,          3022,      7.0,       6.2,            0,             0.00
           256,        626675,       2148,          3018,      4.4,       6.2,            0,             0.00
           256,        628812,       2136,          3013,      4.4,       6.2,            0,             0.00
           256,        631024,       2211,          3010,      4.5,       6.2,            0,             0.00
           256,        633088,       2063,          3005,      4.2,       6.2,            0,             0.00
           256,        635206,       2117,          3001,      4.3,       6.1,            0,             0.00
           256,        637486,       2279,          2997,      4.7,       6.1,            0,             0.00
           256,        640732,       3245,          2999,      6.6,       6.1,            0,             0.00
           256,        643931,       3198,          3000,      6.6,       6.1,            0,             0.00
           256,        646306,       2374,          2997,      4.9,       6.1,            0,             0.00
           256,        649720,       3413,          2999,      7.0,       6.1,            0,             0.00
           256,        652956,       3235,          3000,      6.6,       6.1,            0,             0.00
           256,        655235,       2278,          2996,      4.7,       6.1,            0,             0.00
           256,        657358,       2122,          2992,      4.3,       6.1,            0,             0.00
           256,        660096,       2737,          2991,      5.6,       6.1,            0,             0.00
           256,        662252,       2155,          2987,      4.4,       6.1,            0,             0.00
           256,        664396,       2143,          2983,      4.4,       6.1,            0,             0.00
           256,        666533,       2136,          2980,      4.4,       6.1,            0,             0.00
           256,        668753,       2219,          2976,      4.5,       6.1,            0,             0.00
           256,        672184,       3430,          2978,      7.0,       6.1,            0,             0.00
           256,        675614,       3429,          2980,      7.0,       6.1,            0,             0.00
           256,        679031,       3416,          2982,      7.0,       6.1,            0,             0.00
           256,        682450,       3418,          2984,      7.0,       6.1,            0,             0.00
           256,        685880,       3429,          2986,      7.0,       6.1,            0,             0.00
           256,        689313,       3432,          2988,      7.0,       6.1,            0,             0.00
           256,        692744,       3430,          2990,      7.0,       6.1,            0,             0.00
           256,        696206,       3461,          2992,      7.1,       6.1,            0,             0.00
           256,        699608,       3401,          2994,      7.0,       6.1,            0,             0.00
           256,        703037,       3428,          2996,      7.0,       6.1,            0,             0.00
           256,        706466,       3428,          2997,      7.0,       6.1,            0,             0.00
           256,        709885,       3418,          2999,      7.0,       6.1,            0,             0.00
           256,        713095,       3209,          3000,      6.6,       6.1,            0,             0.00
           256,        716523,       3427,          3002,      7.0,       6.1,            0,             0.00
           256,        719755,       3231,          3003,      6.6,       6.2,            0,             0.00
           256,        723121,       3365,          3004,      6.9,       6.2,            0,             0.00
           256,        726548,       3426,          3006,      7.0,       6.2,            0,             0.00
           256,        729889,       3340,          3008,      6.8,       6.2,            0,             0.00
           256,        733304,       3414,          3009,      7.0,       6.2,            0,             0.00
           256,        736709,       3404,          3011,      7.0,       6.2,            0,             0.00
           256,        738844,       2134,          3007,      4.4,       6.2,            0,             0.00
           256,        741302,       2457,          3005,      5.0,       6.2,            0,             0.00
           256,        744667,       3364,          3006,      6.9,       6.2,            0,             0.00
           256,        748095,       3427,          3008,      7.0,       6.2,            0,             0.00
           256,        751535,       3439,          3010,      7.0,       6.2,            0,             0.00
           256,        754965,       3429,          3012,      7.0,       6.2,            0,             0.00
           256,        758396,       3430,          3013,      7.0,       6.2,            0,             0.00
           256,        761788,       3391,          3015,      6.9,       6.2,            0,             0.00
           256,        763944,       2155,          3011,      4.4,       6.2,            0,             0.00
           256,        766292,       2347,          3009,      4.8,       6.2,            0,             0.00
           256,        769711,       3418,          3010,      7.0,       6.2,            0,             0.00
           256,        772966,       3254,          3011,      6.7,       6.2,            0,             0.00
           256,        776380,       3413,          3013,      7.0,       6.2,            0,             0.00
           256,        779801,       3420,          3014,      7.0,       6.2,            0,             0.00
           256,        783223,       3421,          3016,      7.0,       6.2,            0,             0.00
           256,        786476,       3252,          3017,      6.7,       6.2,            0,             0.00
           256,        789892,       3415,          3018,      7.0,       6.2,            0,             0.00
           256,        793284,       3391,          3020,      6.9,       6.2,            0,             0.00
           256,        796710,       3425,          3021,      7.0,       6.2,            0,             0.00
           256,        799956,       3245,          3022,      6.6,       6.2,            0,             0.00
           256,        802276,       2319,          3020,      4.8,       6.2,            0,             0.00
           256,        804578,       2301,          3017,      4.7,       6.2,            0,             0.00
           256,        807916,       3337,          3018,      6.8,       6.2,            0,             0.00
           256,        811346,       3429,          3020,      7.0,       6.2,            0,             0.00
           256,        814768,       3421,          3021,      7.0,       6.2,            0,             0.00
           256,        818197,       3428,          3023,      7.0,       6.2,            0,             0.00
           256,        821567,       3369,          3024,      6.9,       6.2,            0,             0.00
           256,        824986,       3418,          3025,      7.0,       6.2,            0,             0.00
           256,        828423,       3436,          3027,      7.0,       6.2,            0,             0.00
           256,        831816,       3392,          3028,      6.9,       6.2,            0,             0.00
           256,        835219,       3402,          3030,      7.0,       6.2,            0,             0.00
           256,        838405,       3185,          3030,      6.5,       6.2,            0,             0.00
           256,        841653,       3247,          3031,      6.7,       6.2,            0,             0.00
           256,        845078,       3424,          3032,      7.0,       6.2,            0,             0.00
           256,        848505,       3426,          3034,      7.0,       6.2,            0,             0.00
           256,        851932,       3426,          3035,      7.0,       6.2,            0,             0.00
           256,        855347,       3414,          3037,      7.0,       6.2,            0,             0.00
           256,        858584,       3236,          3037,      6.6,       6.2,            0,             0.00
           256,        860672,       2087,          3034,      4.3,       6.2,            0,             0.00
           256,        862876,       2203,          3031,      4.5,       6.2,            0,             0.00
           256,        865288,       2411,          3029,      4.9,       6.2,            0,             0.00
           256,        868475,       3186,          3029,      6.5,       6.2,            0,             0.00
           256,        871824,       3348,          3030,      6.9,       6.2,            0,             0.00
           256,        875220,       3395,          3032,      7.0,       6.2,            0,             0.00
           256,        878635,       3414,          3033,      7.0,       6.2,            0,             0.00
           256,        881226,       2590,          3032,      5.3,       6.2,            0,             0.00
           256,        883266,       2039,          3028,      4.2,       6.2,            0,             0.00
           256,        885636,       2369,          3026,      4.9,       6.2,            0,             0.00
           256,        889055,       3418,          3027,      7.0,       6.2,            0,             0.00
           256,        892479,       3423,          3029,      7.0,       6.2,            0,             0.00
           256,        895910,       3430,          3030,      7.0,       6.2,            0,             0.00
           256,        899156,       3245,          3031,      6.6,       6.2,            0,             0.00
           256,        902591,       3434,          3032,      7.0,       6.2,            0,             0.00
           256,        906016,       3424,          3033,      7.0,       6.2,            0,             0.00
           256,        909434,       3417,          3035,      7.0,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
