
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        209566,       3354,          3090,      6.9,       6.3,            0,             0.00
           256,        212443,       2876,          3087,      5.9,       6.3,            0,             0.00
           256,        214594,       2150,          3073,      4.4,       6.3,            0,             0.00
           256,        216931,       2336,          3062,      4.8,       6.3,            0,             0.00
           256,        220366,       3434,          3068,      7.0,       6.3,            0,             0.00
           256,        223370,       3003,          3067,      6.2,       6.3,            0,             0.00
           256,        226583,       3212,          3069,      6.6,       6.3,            0,             0.00
           256,        230015,       3431,          3074,      7.0,       6.3,            0,             0.00
           256,        233221,       3205,          3076,      6.6,       6.3,            0,             0.00
           256,        236641,       3419,          3080,      7.0,       6.3,            0,             0.00
           256,        240017,       3375,          3084,      6.9,       6.3,            0,             0.00
           256,        243433,       3415,          3088,      7.0,       6.3,            0,             0.00
           256,        246396,       2962,          3087,      6.1,       6.3,            0,             0.00
           256,        249529,       3132,          3087,      6.4,       6.3,            0,             0.00
           256,        252911,       3381,          3091,      6.9,       6.3,            0,             0.00
           256,        256328,       3416,          3095,      7.0,       6.3,            0,             0.00
           256,        259448,       3119,          3095,      6.4,       6.3,            0,             0.00
           256,        261616,       2167,          3084,      4.4,       6.3,            0,             0.00
           256,        263790,       2173,          3073,      4.5,       6.3,            0,             0.00
           256,        265941,       2150,          3062,      4.4,       6.3,            0,             0.00
           256,        268116,       2174,          3052,      4.5,       6.3,            0,             0.00
           256,        271403,       3286,          3055,      6.7,       6.3,            0,             0.00
           256,        274836,       3432,          3059,      7.0,       6.3,            0,             0.00
           256,        278076,       3239,          3061,      6.6,       6.3,            0,             0.00
           256,        281030,       2953,          3060,      6.0,       6.3,            0,             0.00
           256,        284280,       3249,          3062,      6.7,       6.3,            0,             0.00
           256,        287518,       3237,          3064,      6.6,       6.3,            0,             0.00
           256,        290735,       3216,          3065,      6.6,       6.3,            0,             0.00
           256,        294149,       3413,          3069,      7.0,       6.3,            0,             0.00
           256,        297148,       2998,          3068,      6.1,       6.3,            0,             0.00
           256,        300561,       3412,          3072,      7.0,       6.3,            0,             0.00
           256,        303950,       3388,          3075,      6.9,       6.3,            0,             0.00
           256,        307166,       3215,          3077,      6.6,       6.3,            0,             0.00
           256,        310380,       3213,          3078,      6.6,       6.3,            0,             0.00
           256,        313808,       3427,          3082,      7.0,       6.3,            0,             0.00
           256,        317224,       3415,          3085,      7.0,       6.3,            0,             0.00
           256,        320548,       3323,          3087,      6.8,       6.3,            0,             0.00
           256,        323966,       3417,          3090,      7.0,       6.3,            0,             0.00
           256,        327386,       3419,          3094,      7.0,       6.3,            0,             0.00
           256,        330795,       3408,          3097,      7.0,       6.3,            0,             0.00
           256,        334047,       3251,          3098,      6.7,       6.3,            0,             0.00
           256,        336213,       2165,          3089,      4.4,       6.3,            0,             0.00
           256,        339574,       3360,          3092,      6.9,       6.3,            0,             0.00
           256,        342997,       3422,          3095,      7.0,       6.3,            0,             0.00
           256,        346407,       3409,          3098,      7.0,       6.3,            0,             0.00
           256,        349796,       3388,          3100,      6.9,       6.4,            0,             0.00
           256,        353014,       3217,          3101,      6.6,       6.4,            0,             0.00
           256,        356432,       3417,          3104,      7.0,       6.4,            0,             0.00
           256,        359810,       3377,          3107,      6.9,       6.4,            0,             0.00
           256,        362867,       3056,          3106,      6.3,       6.4,            0,             0.00
           256,        365957,       3089,          3106,      6.3,       6.4,            0,             0.00
           256,        368001,       2043,          3097,      4.2,       6.3,            0,             0.00
           256,        371370,       3368,          3099,      6.9,       6.3,            0,             0.00
           256,        374768,       3397,          3102,      7.0,       6.4,            0,             0.00
           256,        378189,       3420,          3104,      7.0,       6.4,            0,             0.00
           256,        381598,       3408,          3107,      7.0,       6.4,            0,             0.00
           256,        385048,       3449,          3110,      7.1,       6.4,            0,             0.00
           256,        388411,       3362,          3112,      6.9,       6.4,            0,             0.00
           256,        391639,       3227,          3113,      6.6,       6.4,            0,             0.00
           256,        395067,       3427,          3115,      7.0,       6.4,            0,             0.00
           256,        398476,       3408,          3117,      7.0,       6.4,            0,             0.00
           256,        400623,       2146,          3110,      4.4,       6.4,            0,             0.00
           256,        402801,       2177,          3102,      4.5,       6.4,            0,             0.00
           256,        404838,       2036,          3094,      4.2,       6.3,            0,             0.00
           256,        407500,       2661,          3091,      5.5,       6.3,            0,             0.00
           256,        410915,       3414,          3093,      7.0,       6.3,            0,             0.00
           256,        414339,       3423,          3096,      7.0,       6.3,            0,             0.00
           256,        416651,       2311,          3090,      4.7,       6.3,            0,             0.00
           256,        418785,       2133,          3083,      4.4,       6.3,            0,             0.00
           256,        420937,       2151,          3076,      4.4,       6.3,            0,             0.00
           256,        423892,       2954,          3075,      6.1,       6.3,            0,             0.00
           256,        427291,       3398,          3077,      7.0,       6.3,            0,             0.00
           256,        430726,       3434,          3080,      7.0,       6.3,            0,             0.00
           256,        433789,       3062,          3080,      6.3,       6.3,            0,             0.00
           256,        437188,       3398,          3082,      7.0,       6.3,            0,             0.00
           256,        440606,       3417,          3084,      7.0,       6.3,            0,             0.00
           256,        444017,       3410,          3087,      7.0,       6.3,            0,             0.00
           256,        447245,       3227,          3088,      6.6,       6.3,            0,             0.00
           256,        450472,       3226,          3089,      6.6,       6.3,            0,             0.00
           256,        453699,       3226,          3090,      6.6,       6.3,            0,             0.00
           256,        457103,       3403,          3092,      7.0,       6.3,            0,             0.00
           256,        460541,       3437,          3094,      7.0,       6.3,            0,             0.00
           256,        463907,       3365,          3096,      6.9,       6.3,            0,             0.00
           256,        466067,       2159,          3090,      4.4,       6.3,            0,             0.00
           256,        469172,       3104,          3090,      6.4,       6.3,            0,             0.00
           256,        472413,       3240,          3091,      6.6,       6.3,            0,             0.00
           256,        475831,       3417,          3093,      7.0,       6.3,            0,             0.00
           256,        479208,       3376,          3095,      6.9,       6.3,            0,             0.00
           256,        482610,       3401,          3097,      7.0,       6.3,            0,             0.00
           256,        485224,       2613,          3094,      5.4,       6.3,            0,             0.00
           256,        487365,       2140,          3088,      4.4,       6.3,            0,             0.00
           256,        489526,       2160,          3082,      4.4,       6.3,            0,             0.00
           256,        491661,       2134,          3076,      4.4,       6.3,            0,             0.00
           256,        493830,       2168,          3070,      4.4,       6.3,            0,             0.00
           256,        496008,       2177,          3064,      4.5,       6.3,            0,             0.00
           256,        498169,       2160,          3059,      4.4,       6.3,            0,             0.00
           256,        500372,       2202,          3053,      4.5,       6.3,            0,             0.00
           256,        502458,       2085,          3047,      4.3,       6.2,            0,             0.00
           256,        504601,       2142,          3042,      4.4,       6.2,            0,             0.00
           256,        506756,       2154,          3037,      4.4,       6.2,            0,             0.00
           256,        508920,       2163,          3031,      4.4,       6.2,            0,             0.00
           256,        511055,       2134,          3026,      4.4,       6.2,            0,             0.00
           256,        513075,       2019,          3020,      4.1,       6.2,            0,             0.00
           256,        515265,       2189,          3015,      4.5,       6.2,            0,             0.00
           256,        517377,       2111,          3010,      4.3,       6.2,            0,             0.00
           256,        520783,       3405,          3012,      7.0,       6.2,            0,             0.00
           256,        524217,       3433,          3014,      7.0,       6.2,            0,             0.00
           256,        527361,       3143,          3015,      6.4,       6.2,            0,             0.00
           256,        530355,       2993,          3015,      6.1,       6.2,            0,             0.00
           256,        533768,       3412,          3017,      7.0,       6.2,            0,             0.00
           256,        537201,       3432,          3020,      7.0,       6.2,            0,             0.00
           256,        540606,       3404,          3022,      7.0,       6.2,            0,             0.00
           256,        544013,       3406,          3024,      7.0,       6.2,            0,             0.00
           256,        547330,       3316,          3026,      6.8,       6.2,            0,             0.00
           256,        550444,       3113,          3026,      6.4,       6.2,            0,             0.00
           256,        553559,       3114,          3027,      6.4,       6.2,            0,             0.00
           256,        556467,       2907,          3026,      6.0,       6.2,            0,             0.00
           256,        558523,       2055,          3021,      4.2,       6.2,            0,             0.00
           256,        560742,       2218,          3016,      4.5,       6.2,            0,             0.00
           256,        562852,       2109,          3011,      4.3,       6.2,            0,             0.00
           256,        564942,       2089,          3006,      4.3,       6.2,            0,             0.00
           256,        567196,       2253,          3002,      4.6,       6.2,            0,             0.00
           256,        570622,       3425,          3005,      7.0,       6.2,            0,             0.00
           256,        574012,       3389,          3007,      6.9,       6.2,            0,             0.00
           256,        577421,       3408,          3009,      7.0,       6.2,            0,             0.00
           256,        580845,       3423,          3011,      7.0,       6.2,            0,             0.00
           256,        584250,       3404,          3013,      7.0,       6.2,            0,             0.00
           256,        587616,       3365,          3015,      6.9,       6.2,            0,             0.00
           256,        591016,       3399,          3017,      7.0,       6.2,            0,             0.00
           256,        594219,       3202,          3018,      6.6,       6.2,            0,             0.00
           256,        597429,       3209,          3019,      6.6,       6.2,            0,             0.00
           256,        600862,       3432,          3021,      7.0,       6.2,            0,             0.00
           256,        603947,       3084,          3021,      6.3,       6.2,            0,             0.00
           256,        605968,       2020,          3016,      4.1,       6.2,            0,             0.00
           256,        608467,       2498,          3014,      5.1,       6.2,            0,             0.00
           256,        611650,       3182,          3014,      6.5,       6.2,            0,             0.00
           256,        615074,       3423,          3016,      7.0,       6.2,            0,             0.00
           256,        618475,       3400,          3018,      7.0,       6.2,            0,             0.00
           256,        621878,       3402,          3020,      7.0,       6.2,            0,             0.00
           256,        625003,       3124,          3021,      6.4,       6.2,            0,             0.00
           256,        627139,       2135,          3016,      4.4,       6.2,            0,             0.00
           256,        629283,       2143,          3012,      4.4,       6.2,            0,             0.00
           256,        631494,       2210,          3008,      4.5,       6.2,            0,             0.00
           256,        633556,       2061,          3004,      4.2,       6.2,            0,             0.00
           256,        635663,       2106,          3000,      4.3,       6.1,            0,             0.00
           256,        638223,       2559,          2997,      5.2,       6.1,            0,             0.00
           256,        641472,       3248,          2999,      6.7,       6.1,            0,             0.00
           256,        644399,       2926,          2998,      6.0,       6.1,            0,             0.00
           256,        647046,       2646,          2997,      5.4,       6.1,            0,             0.00
           256,        650442,       3395,          2998,      7.0,       6.1,            0,             0.00
           256,        653580,       3137,          2999,      6.4,       6.1,            0,             0.00
           256,        655699,       2118,          2995,      4.3,       6.1,            0,             0.00
           256,        658080,       2380,          2992,      4.9,       6.1,            0,             0.00
           256,        660558,       2477,          2990,      5.1,       6.1,            0,             0.00
           256,        662728,       2169,          2986,      4.4,       6.1,            0,             0.00
           256,        664862,       2133,          2982,      4.4,       6.1,            0,             0.00
           256,        666998,       2135,          2978,      4.4,       6.1,            0,             0.00
           256,        669499,       2500,          2976,      5.1,       6.1,            0,             0.00
           256,        672926,       3426,          2978,      7.0,       6.1,            0,             0.00
           256,        676355,       3428,          2980,      7.0,       6.1,            0,             0.00
           256,        679776,       3420,          2982,      7.0,       6.1,            0,             0.00
           256,        683194,       3417,          2984,      7.0,       6.1,            0,             0.00
           256,        686624,       3429,          2986,      7.0,       6.1,            0,             0.00
           256,        690057,       3432,          2988,      7.0,       6.1,            0,             0.00
           256,        693496,       3438,          2990,      7.0,       6.1,            0,             0.00
           256,        696941,       3444,          2992,      7.1,       6.1,            0,             0.00
           256,        700350,       3408,          2994,      7.0,       6.1,            0,             0.00
           256,        703785,       3434,          2996,      7.0,       6.1,            0,             0.00
           256,        707204,       3418,          2998,      7.0,       6.1,            0,             0.00
           256,        710607,       3402,          2999,      7.0,       6.1,            0,             0.00
           256,        713846,       3238,          3000,      6.6,       6.1,            0,             0.00
           256,        717260,       3413,          3002,      7.0,       6.1,            0,             0.00
           256,        720494,       3233,          3003,      6.6,       6.2,            0,             0.00
           256,        723861,       3366,          3004,      6.9,       6.2,            0,             0.00
           256,        727220,       3358,          3006,      6.9,       6.2,            0,             0.00
           256,        730633,       3412,          3008,      7.0,       6.2,            0,             0.00
           256,        734059,       3425,          3009,      7.0,       6.2,            0,             0.00
           256,        737163,       3103,          3010,      6.4,       6.2,            0,             0.00
           256,        739304,       2140,          3006,      4.4,       6.2,            0,             0.00
           256,        742002,       2697,          3005,      5.5,       6.2,            0,             0.00
           256,        745413,       3410,          3007,      7.0,       6.2,            0,             0.00
           256,        748847,       3433,          3008,      7.0,       6.2,            0,             0.00
           256,        752283,       3435,          3010,      7.0,       6.2,            0,             0.00
           256,        755710,       3426,          3012,      7.0,       6.2,            0,             0.00
           256,        759144,       3433,          3013,      7.0,       6.2,            0,             0.00
           256,        762251,       3106,          3014,      6.4,       6.2,            0,             0.00
           256,        764416,       2164,          3010,      4.4,       6.2,            0,             0.00
           256,        767032,       2615,          3009,      5.4,       6.2,            0,             0.00
           256,        770455,       3422,          3010,      7.0,       6.2,            0,             0.00
           256,        773698,       3242,          3011,      6.6,       6.2,            0,             0.00
           256,        777116,       3417,          3013,      7.0,       6.2,            0,             0.00
           256,        780547,       3430,          3015,      7.0,       6.2,            0,             0.00
           256,        783970,       3422,          3016,      7.0,       6.2,            0,             0.00
           256,        787215,       3244,          3017,      6.6,       6.2,            0,             0.00
           256,        790645,       3429,          3019,      7.0,       6.2,            0,             0.00
           256,        794032,       3386,          3020,      6.9,       6.2,            0,             0.00
           256,        797462,       3429,          3022,      7.0,       6.2,            0,             0.00
           256,        800602,       3139,          3022,      6.4,       6.2,            0,             0.00
           256,        802744,       2141,          3019,      4.4,       6.2,            0,             0.00
           256,        805300,       2555,          3017,      5.2,       6.2,            0,             0.00
           256,        808660,       3359,          3018,      6.9,       6.2,            0,             0.00
           256,        812094,       3433,          3020,      7.0,       6.2,            0,             0.00
           256,        815515,       3420,          3021,      7.0,       6.2,            0,             0.00
           256,        818910,       3394,          3023,      7.0,       6.2,            0,             0.00
           256,        822314,       3403,          3024,      7.0,       6.2,            0,             0.00
           256,        825738,       3423,          3026,      7.0,       6.2,            0,             0.00
           256,        829170,       3431,          3027,      7.0,       6.2,            0,             0.00
           256,        832557,       3386,          3028,      6.9,       6.2,            0,             0.00
           256,        835962,       3404,          3030,      7.0,       6.2,            0,             0.00
           256,        839152,       3189,          3030,      6.5,       6.2,            0,             0.00
           256,        842404,       3251,          3031,      6.7,       6.2,            0,             0.00
           256,        845823,       3418,          3032,      7.0,       6.2,            0,             0.00
           256,        849258,       3434,          3034,      7.0,       6.2,            0,             0.00
           256,        852689,       3430,          3035,      7.0,       6.2,            0,             0.00
           256,        856100,       3410,          3037,      7.0,       6.2,            0,             0.00
           256,        859063,       2962,          3036,      6.1,       6.2,            0,             0.00
           256,        861158,       2094,          3033,      4.3,       6.2,            0,             0.00
           256,        863343,       2184,          3030,      4.5,       6.2,            0,             0.00
           256,        866011,       2667,          3029,      5.5,       6.2,            0,             0.00
           256,        869200,       3188,          3029,      6.5,       6.2,            0,             0.00
           256,        872546,       3345,          3030,      6.9,       6.2,            0,             0.00
           256,        875964,       3417,          3032,      7.0,       6.2,            0,             0.00
           256,        879210,       3245,          3033,      6.6,       6.2,            0,             0.00
           256,        881685,       2474,          3031,      5.1,       6.2,            0,             0.00
           256,        883733,       2047,          3027,      4.2,       6.2,            0,             0.00
           256,        886377,       2643,          3026,      5.4,       6.2,            0,             0.00
           256,        889806,       3428,          3027,      7.0,       6.2,            0,             0.00
           256,        893234,       3427,          3029,      7.0,       6.2,            0,             0.00
           256,        896662,       3427,          3030,      7.0,       6.2,            0,             0.00
           256,        899907,       3244,          3031,      6.6,       6.2,            0,             0.00
           256,        903342,       3434,          3032,      7.0,       6.2,            0,             0.00
           256,        906753,       3410,          3033,      7.0,       6.2,            0,             0.00
           256,        910081,       3327,          3034,      6.8,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
