
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        157583,       3387,          3055,      6.9,       6.3,            0,             0.00
           256,        160936,       3352,          3061,      6.9,       6.3,            0,             0.00
           256,        163962,       3025,          3060,      6.2,       6.3,            0,             0.00
           256,        167337,       3374,          3066,      6.9,       6.3,            0,             0.00
           256,        170485,       3147,          3067,      6.4,       6.3,            0,             0.00
           256,        173883,       3397,          3073,      7.0,       6.3,            0,             0.00
           256,        177285,       3401,          3079,      7.0,       6.3,            0,             0.00
           256,        180462,       3176,          3081,      6.5,       6.3,            0,             0.00
           256,        183666,       3203,          3083,      6.6,       6.3,            0,             0.00
           256,        186875,       3208,          3085,      6.6,       6.3,            0,             0.00
           256,        190284,       3408,          3090,      7.0,       6.3,            0,             0.00
           256,        192481,       2196,          3076,      4.5,       6.3,            0,             0.00
           256,        195387,       2905,          3073,      6.0,       6.3,            0,             0.00
           256,        198622,       3234,          3076,      6.6,       6.3,            0,             0.00
           256,        202032,       3409,          3081,      7.0,       6.3,            0,             0.00
           256,        205451,       3418,          3086,      7.0,       6.3,            0,             0.00
           256,        208858,       3406,          3091,      7.0,       6.3,            0,             0.00
           256,        211981,       3122,          3091,      6.4,       6.3,            0,             0.00
           256,        214120,       2138,          3077,      4.4,       6.3,            0,             0.00
           256,        216187,       2066,          3063,      4.2,       6.3,            0,             0.00
           256,        219610,       3422,          3068,      7.0,       6.3,            0,             0.00
           256,        222830,       3219,          3070,      6.6,       6.3,            0,             0.00
           256,        225830,       2999,          3069,      6.1,       6.3,            0,             0.00
           256,        229258,       3427,          3074,      7.0,       6.3,            0,             0.00
           256,        232494,       3235,          3076,      6.6,       6.3,            0,             0.00
           256,        235880,       3385,          3080,      6.9,       6.3,            0,             0.00
           256,        239281,       3400,          3084,      7.0,       6.3,            0,             0.00
           256,        242677,       3395,          3088,      7.0,       6.3,            0,             0.00
           256,        245919,       3241,          3090,      6.6,       6.3,            0,             0.00
           256,        248931,       3011,          3089,      6.2,       6.3,            0,             0.00
           256,        252177,       3245,          3091,      6.6,       6.3,            0,             0.00
           256,        255583,       3405,          3095,      7.0,       6.3,            0,             0.00
           256,        258965,       3381,          3099,      6.9,       6.3,            0,             0.00
           256,        261147,       2181,          3088,      4.5,       6.3,            0,             0.00
           256,        263310,       2162,          3077,      4.4,       6.3,            0,             0.00
           256,        265464,       2153,          3066,      4.4,       6.3,            0,             0.00
           256,        267640,       2175,          3055,      4.5,       6.3,            0,             0.00
           256,        270652,       3011,          3055,      6.2,       6.3,            0,             0.00
           256,        274079,       3426,          3059,      7.0,       6.3,            0,             0.00
           256,        277324,       3244,          3061,      6.6,       6.3,            0,             0.00
           256,        280279,       2954,          3060,      6.1,       6.3,            0,             0.00
           256,        283525,       3245,          3062,      6.6,       6.3,            0,             0.00
           256,        286755,       3229,          3064,      6.6,       6.3,            0,             0.00
           256,        289985,       3229,          3066,      6.6,       6.3,            0,             0.00
           256,        293403,       3417,          3069,      7.0,       6.3,            0,             0.00
           256,        296679,       3275,          3071,      6.7,       6.3,            0,             0.00
           256,        299805,       3125,          3072,      6.4,       6.3,            0,             0.00
           256,        303211,       3405,          3075,      7.0,       6.3,            0,             0.00
           256,        306410,       3198,          3077,      6.6,       6.3,            0,             0.00
           256,        309796,       3385,          3080,      6.9,       6.3,            0,             0.00
           256,        313058,       3261,          3082,      6.7,       6.3,            0,             0.00
           256,        316478,       3419,          3085,      7.0,       6.3,            0,             0.00
           256,        319829,       3350,          3088,      6.9,       6.3,            0,             0.00
           256,        323206,       3376,          3090,      6.9,       6.3,            0,             0.00
           256,        326631,       3424,          3094,      7.0,       6.3,            0,             0.00
           256,        330042,       3410,          3097,      7.0,       6.3,            0,             0.00
           256,        333462,       3419,          3100,      7.0,       6.3,            0,             0.00
           256,        335750,       2287,          3092,      4.7,       6.3,            0,             0.00
           256,        338846,       3095,          3092,      6.3,       6.3,            0,             0.00
           256,        342238,       3391,          3095,      6.9,       6.3,            0,             0.00
           256,        345673,       3434,          3098,      7.0,       6.3,            0,             0.00
           256,        349072,       3398,          3101,      7.0,       6.4,            0,             0.00
           256,        352272,       3199,          3101,      6.6,       6.4,            0,             0.00
           256,        355674,       3401,          3104,      7.0,       6.4,            0,             0.00
           256,        359054,       3379,          3107,      6.9,       6.4,            0,             0.00
           256,        362099,       3044,          3106,      6.2,       6.4,            0,             0.00
           256,        365376,       3276,          3107,      6.7,       6.4,            0,             0.00
           256,        367529,       2152,          3099,      4.4,       6.3,            0,             0.00
           256,        370644,       3114,          3099,      6.4,       6.3,            0,             0.00
           256,        374014,       3369,          3102,      6.9,       6.4,            0,             0.00
           256,        377441,       3426,          3104,      7.0,       6.4,            0,             0.00
           256,        380860,       3418,          3107,      7.0,       6.4,            0,             0.00
           256,        384311,       3450,          3110,      7.1,       6.4,            0,             0.00
           256,        387683,       3371,          3112,      6.9,       6.4,            0,             0.00
           256,        390886,       3202,          3113,      6.6,       6.4,            0,             0.00
           256,        394314,       3427,          3115,      7.0,       6.4,            0,             0.00
           256,        397746,       3431,          3118,      7.0,       6.4,            0,             0.00
           256,        400151,       2404,          3112,      4.9,       6.4,            0,             0.00
           256,        402325,       2173,          3105,      4.5,       6.4,            0,             0.00
           256,        404370,       2044,          3096,      4.2,       6.3,            0,             0.00
           256,        406744,       2373,          3091,      4.9,       6.3,            0,             0.00
           256,        410177,       3432,          3093,      7.0,       6.3,            0,             0.00
           256,        413575,       3397,          3096,      7.0,       6.3,            0,             0.00
           256,        416173,       2597,          3092,      5.3,       6.3,            0,             0.00
           256,        418301,       2127,          3085,      4.4,       6.3,            0,             0.00
           256,        420460,       2158,          3078,      4.4,       6.3,            0,             0.00
           256,        423182,       2721,          3075,      5.6,       6.3,            0,             0.00
           256,        426548,       3365,          3077,      6.9,       6.3,            0,             0.00
           256,        429963,       3414,          3080,      7.0,       6.3,            0,             0.00
           256,        433029,       3065,          3080,      6.3,       6.3,            0,             0.00
           256,        436450,       3420,          3082,      7.0,       6.3,            0,             0.00
           256,        439856,       3405,          3085,      7.0,       6.3,            0,             0.00
           256,        443271,       3414,          3087,      7.0,       6.3,            0,             0.00
           256,        446490,       3218,          3088,      6.6,       6.3,            0,             0.00
           256,        449719,       3228,          3089,      6.6,       6.3,            0,             0.00
           256,        452964,       3244,          3090,      6.6,       6.3,            0,             0.00
           256,        456350,       3385,          3092,      6.9,       6.3,            0,             0.00
           256,        459785,       3434,          3094,      7.0,       6.3,            0,             0.00
           256,        463208,       3422,          3096,      7.0,       6.3,            0,             0.00
           256,        465601,       2392,          3092,      4.9,       6.3,            0,             0.00
           256,        468416,       2814,          3090,      5.8,       6.3,            0,             0.00
           256,        471662,       3245,          3091,      6.6,       6.3,            0,             0.00
           256,        475073,       3410,          3093,      7.0,       6.3,            0,             0.00
           256,        478471,       3397,          3095,      7.0,       6.3,            0,             0.00
           256,        481860,       3388,          3097,      6.9,       6.3,            0,             0.00
           256,        484744,       2883,          3095,      5.9,       6.3,            0,             0.00
           256,        486895,       2150,          3089,      4.4,       6.3,            0,             0.00
           256,        489048,       2152,          3083,      4.4,       6.3,            0,             0.00
           256,        491185,       2136,          3077,      4.4,       6.3,            0,             0.00
           256,        493346,       2160,          3072,      4.4,       6.3,            0,             0.00
           256,        495539,       2192,          3066,      4.5,       6.3,            0,             0.00
           256,        497694,       2154,          3060,      4.4,       6.3,            0,             0.00
           256,        499890,       2195,          3055,      4.5,       6.3,            0,             0.00
           256,        501978,       2087,          3049,      4.3,       6.2,            0,             0.00
           256,        504131,       2152,          3044,      4.4,       6.2,            0,             0.00
           256,        506280,       2148,          3038,      4.4,       6.2,            0,             0.00
           256,        508442,       2161,          3033,      4.4,       6.2,            0,             0.00
           256,        510576,       2133,          3028,      4.4,       6.2,            0,             0.00
           256,        512589,       2012,          3022,      4.1,       6.2,            0,             0.00
           256,        514777,       2187,          3017,      4.5,       6.2,            0,             0.00
           256,        516863,       2085,          3011,      4.3,       6.2,            0,             0.00
           256,        520045,       3181,          3012,      6.5,       6.2,            0,             0.00
           256,        523464,       3418,          3014,      7.0,       6.2,            0,             0.00
           256,        526884,       3419,          3017,      7.0,       6.2,            0,             0.00
           256,        529612,       2727,          3015,      5.6,       6.2,            0,             0.00
           256,        533022,       3409,          3017,      7.0,       6.2,            0,             0.00
           256,        536441,       3418,          3020,      7.0,       6.2,            0,             0.00
           256,        539865,       3423,          3022,      7.0,       6.2,            0,             0.00
           256,        543265,       3399,          3024,      7.0,       6.2,            0,             0.00
           256,        546670,       3404,          3026,      7.0,       6.2,            0,             0.00
           256,        549971,       3300,          3028,      6.8,       6.2,            0,             0.00
           256,        552794,       2822,          3027,      5.8,       6.2,            0,             0.00
           256,        555988,       3193,          3028,      6.5,       6.2,            0,             0.00
           256,        558040,       2051,          3022,      4.2,       6.2,            0,             0.00
           256,        560252,       2211,          3018,      4.5,       6.2,            0,             0.00
           256,        562361,       2108,          3013,      4.3,       6.2,            0,             0.00
           256,        564457,       2095,          3008,      4.3,       6.2,            0,             0.00
           256,        566668,       2210,          3004,      4.5,       6.2,            0,             0.00
           256,        569862,       3193,          3005,      6.5,       6.2,            0,             0.00
           256,        573294,       3431,          3007,      7.0,       6.2,            0,             0.00
           256,        576670,       3375,          3009,      6.9,       6.2,            0,             0.00
           256,        580087,       3416,          3011,      7.0,       6.2,            0,             0.00
           256,        583500,       3412,          3013,      7.0,       6.2,            0,             0.00
           256,        586881,       3380,          3015,      6.9,       6.2,            0,             0.00
           256,        590284,       3402,          3017,      7.0,       6.2,            0,             0.00
           256,        593491,       3206,          3018,      6.6,       6.2,            0,             0.00
           256,        596670,       3178,          3019,      6.5,       6.2,            0,             0.00
           256,        600106,       3435,          3021,      7.0,       6.2,            0,             0.00
           256,        603491,       3384,          3023,      6.9,       6.2,            0,             0.00
           256,        605500,       2008,          3018,      4.1,       6.2,            0,             0.00
           256,        607762,       2261,          3014,      4.6,       6.2,            0,             0.00
           256,        610909,       3146,          3014,      6.4,       6.2,            0,             0.00
           256,        614315,       3405,          3016,      7.0,       6.2,            0,             0.00
           256,        617737,       3421,          3018,      7.0,       6.2,            0,             0.00
           256,        621117,       3379,          3020,      6.9,       6.2,            0,             0.00
           256,        624518,       3400,          3022,      7.0,       6.2,            0,             0.00
           256,        626666,       2147,          3018,      4.4,       6.2,            0,             0.00
           256,        628804,       2137,          3014,      4.4,       6.2,            0,             0.00
           256,        631018,       2213,          3010,      4.5,       6.2,            0,             0.00
           256,        633081,       2062,          3005,      4.2,       6.2,            0,             0.00
           256,        635200,       2118,          3001,      4.3,       6.1,            0,             0.00
           256,        637473,       2272,          2997,      4.7,       6.1,            0,             0.00
           256,        640719,       3245,          2999,      6.6,       6.1,            0,             0.00
           256,        643924,       3204,          3000,      6.6,       6.1,            0,             0.00
           256,        646294,       2369,          2997,      4.9,       6.1,            0,             0.00
           256,        649709,       3414,          2999,      7.0,       6.1,            0,             0.00
           256,        652944,       3234,          3000,      6.6,       6.1,            0,             0.00
           256,        655227,       2282,          2996,      4.7,       6.1,            0,             0.00
           256,        657351,       2123,          2992,      4.3,       6.1,            0,             0.00
           256,        660089,       2737,          2991,      5.6,       6.1,            0,             0.00
           256,        662246,       2156,          2987,      4.4,       6.1,            0,             0.00
           256,        664389,       2142,          2984,      4.4,       6.1,            0,             0.00
           256,        666527,       2137,          2980,      4.4,       6.1,            0,             0.00
           256,        668741,       2213,          2976,      4.5,       6.1,            0,             0.00
           256,        672173,       3431,          2978,      7.0,       6.1,            0,             0.00
           256,        675602,       3428,          2980,      7.0,       6.1,            0,             0.00
           256,        679020,       3417,          2982,      7.0,       6.1,            0,             0.00
           256,        682440,       3419,          2984,      7.0,       6.1,            0,             0.00
           256,        685870,       3429,          2986,      7.0,       6.1,            0,             0.00
           256,        689302,       3431,          2988,      7.0,       6.1,            0,             0.00
           256,        692733,       3430,          2990,      7.0,       6.1,            0,             0.00
           256,        696200,       3466,          2992,      7.1,       6.1,            0,             0.00
           256,        699597,       3396,          2994,      7.0,       6.1,            0,             0.00
           256,        703026,       3428,          2996,      7.0,       6.1,            0,             0.00
           256,        706456,       3429,          2998,      7.0,       6.1,            0,             0.00
           256,        709874,       3417,          2999,      7.0,       6.1,            0,             0.00
           256,        713085,       3210,          3000,      6.6,       6.1,            0,             0.00
           256,        716513,       3427,          3002,      7.0,       6.1,            0,             0.00
           256,        719744,       3230,          3003,      6.6,       6.2,            0,             0.00
           256,        723111,       3366,          3004,      6.9,       6.2,            0,             0.00
           256,        726537,       3425,          3006,      7.0,       6.2,            0,             0.00
           256,        729879,       3341,          3008,      6.8,       6.2,            0,             0.00
           256,        733293,       3413,          3009,      7.0,       6.2,            0,             0.00
           256,        736702,       3408,          3011,      7.0,       6.2,            0,             0.00
           256,        738837,       2134,          3007,      4.4,       6.2,            0,             0.00
           256,        741291,       2453,          3005,      5.0,       6.2,            0,             0.00
           256,        744656,       3364,          3007,      6.9,       6.2,            0,             0.00
           256,        748084,       3427,          3008,      7.0,       6.2,            0,             0.00
           256,        751526,       3441,          3010,      7.0,       6.2,            0,             0.00
           256,        754954,       3427,          3012,      7.0,       6.2,            0,             0.00
           256,        758387,       3432,          3013,      7.0,       6.2,            0,             0.00
           256,        761781,       3393,          3015,      7.0,       6.2,            0,             0.00
           256,        763940,       2158,          3011,      4.4,       6.2,            0,             0.00
           256,        766282,       2341,          3009,      4.8,       6.2,            0,             0.00
           256,        769701,       3418,          3010,      7.0,       6.2,            0,             0.00
           256,        772957,       3255,          3011,      6.7,       6.2,            0,             0.00
           256,        776370,       3412,          3013,      7.0,       6.2,            0,             0.00
           256,        779791,       3420,          3015,      7.0,       6.2,            0,             0.00
           256,        783214,       3422,          3016,      7.0,       6.2,            0,             0.00
           256,        786466,       3251,          3017,      6.7,       6.2,            0,             0.00
           256,        789882,       3415,          3019,      7.0,       6.2,            0,             0.00
           256,        793274,       3391,          3020,      6.9,       6.2,            0,             0.00
           256,        796703,       3428,          3022,      7.0,       6.2,            0,             0.00
           256,        799946,       3242,          3022,      6.6,       6.2,            0,             0.00
           256,        802270,       2323,          3020,      4.8,       6.2,            0,             0.00
           256,        804568,       2297,          3017,      4.7,       6.2,            0,             0.00
           256,        807906,       3337,          3018,      6.8,       6.2,            0,             0.00
           256,        811336,       3429,          3020,      7.0,       6.2,            0,             0.00
           256,        814760,       3423,          3021,      7.0,       6.2,            0,             0.00
           256,        818187,       3426,          3023,      7.0,       6.2,            0,             0.00
           256,        821558,       3370,          3024,      6.9,       6.2,            0,             0.00
           256,        824977,       3418,          3025,      7.0,       6.2,            0,             0.00
           256,        828414,       3436,          3027,      7.0,       6.2,            0,             0.00
           256,        831812,       3397,          3028,      7.0,       6.2,            0,             0.00
           256,        835210,       3397,          3030,      7.0,       6.2,            0,             0.00
           256,        838396,       3185,          3030,      6.5,       6.2,            0,             0.00
           256,        841645,       3248,          3031,      6.7,       6.2,            0,             0.00
           256,        845069,       3423,          3032,      7.0,       6.2,            0,             0.00
           256,        848496,       3426,          3034,      7.0,       6.2,            0,             0.00
           256,        851923,       3426,          3035,      7.0,       6.2,            0,             0.00
           256,        855338,       3414,          3037,      7.0,       6.2,            0,             0.00
           256,        858580,       3241,          3037,      6.6,       6.2,            0,             0.00
           256,        860666,       2085,          3034,      4.3,       6.2,            0,             0.00
           256,        862871,       2204,          3031,      4.5,       6.2,            0,             0.00
           256,        865279,       2407,          3029,      4.9,       6.2,            0,             0.00
           256,        868466,       3186,          3029,      6.5,       6.2,            0,             0.00
           256,        871815,       3348,          3031,      6.9,       6.2,            0,             0.00
           256,        875212,       3396,          3032,      7.0,       6.2,            0,             0.00
           256,        878626,       3413,          3033,      7.0,       6.2,            0,             0.00
           256,        881222,       2595,          3032,      5.3,       6.2,            0,             0.00
           256,        883260,       2037,          3028,      4.2,       6.2,            0,             0.00
           256,        885628,       2367,          3026,      4.8,       6.2,            0,             0.00
           256,        889046,       3417,          3027,      7.0,       6.2,            0,             0.00
           256,        892471,       3424,          3029,      7.0,       6.2,            0,             0.00
           256,        895901,       3429,          3030,      7.0,       6.2,            0,             0.00
           256,        899149,       3247,          3031,      6.7,       6.2,            0,             0.00
           256,        902582,       3432,          3032,      7.0,       6.2,            0,             0.00
           256,        906008,       3425,          3033,      7.0,       6.2,            0,             0.00
           256,        909426,       3417,          3035,      7.0,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
