
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        299670,       3071,          3072,      6.3,       6.3,            0,             0.00
           256,        303079,       3408,          3076,      7.0,       6.3,            0,             0.00
           256,        306280,       3200,          3077,      6.6,       6.3,            0,             0.00
           256,        309678,       3397,          3080,      7.0,       6.3,            0,             0.00
           256,        312914,       3235,          3082,      6.6,       6.3,            0,             0.00
           256,        316334,       3419,          3085,      7.0,       6.3,            0,             0.00
           256,        319697,       3362,          3088,      6.9,       6.3,            0,             0.00
           256,        323061,       3363,          3090,      6.9,       6.3,            0,             0.00
           256,        326486,       3424,          3093,      7.0,       6.3,            0,             0.00
           256,        329901,       3414,          3097,      7.0,       6.3,            0,             0.00
           256,        333312,       3410,          3100,      7.0,       6.3,            0,             0.00
           256,        335657,       2344,          3092,      4.8,       6.3,            0,             0.00
           256,        338709,       3051,          3092,      6.2,       6.3,            0,             0.00
           256,        342091,       3381,          3095,      6.9,       6.3,            0,             0.00
           256,        345527,       3435,          3098,      7.0,       6.3,            0,             0.00
           256,        348922,       3394,          3100,      7.0,       6.4,            0,             0.00
           256,        352122,       3199,          3101,      6.6,       6.4,            0,             0.00
           256,        355538,       3415,          3104,      7.0,       6.4,            0,             0.00
           256,        358935,       3396,          3107,      7.0,       6.4,            0,             0.00
           256,        361944,       3008,          3106,      6.2,       6.4,            0,             0.00
           256,        365245,       3300,          3108,      6.8,       6.4,            0,             0.00
           256,        367442,       2196,          3100,      4.5,       6.3,            0,             0.00
           256,        370506,       3063,          3099,      6.3,       6.3,            0,             0.00
           256,        373874,       3367,          3102,      6.9,       6.4,            0,             0.00
           256,        377292,       3417,          3104,      7.0,       6.4,            0,             0.00
           256,        380711,       3418,          3107,      7.0,       6.4,            0,             0.00
           256,        384162,       3450,          3110,      7.1,       6.4,            0,             0.00
           256,        387549,       3386,          3112,      6.9,       6.4,            0,             0.00
           256,        390738,       3188,          3113,      6.5,       6.4,            0,             0.00
           256,        394163,       3424,          3115,      7.0,       6.4,            0,             0.00
           256,        397597,       3433,          3118,      7.0,       6.4,            0,             0.00
           256,        400071,       2473,          3112,      5.1,       6.4,            0,             0.00
           256,        402235,       2163,          3105,      4.4,       6.4,            0,             0.00
           256,        404286,       2050,          3097,      4.2,       6.3,            0,             0.00
           256,        406608,       2321,          3091,      4.8,       6.3,            0,             0.00
           256,        410031,       3422,          3093,      7.0,       6.3,            0,             0.00
           256,        413429,       3397,          3096,      7.0,       6.3,            0,             0.00
           256,        416082,       2652,          3092,      5.4,       6.3,            0,             0.00
           256,        418225,       2142,          3085,      4.4,       6.3,            0,             0.00
           256,        420370,       2144,          3078,      4.4,       6.3,            0,             0.00
           256,        423031,       2660,          3075,      5.4,       6.3,            0,             0.00
           256,        426402,       3370,          3077,      6.9,       6.3,            0,             0.00
           256,        429811,       3408,          3080,      7.0,       6.3,            0,             0.00
           256,        432886,       3074,          3080,      6.3,       6.3,            0,             0.00
           256,        436305,       3418,          3082,      7.0,       6.3,            0,             0.00
           256,        439715,       3409,          3085,      7.0,       6.3,            0,             0.00
           256,        443124,       3408,          3087,      7.0,       6.3,            0,             0.00
           256,        446346,       3221,          3088,      6.6,       6.3,            0,             0.00
           256,        449573,       3226,          3089,      6.6,       6.3,            0,             0.00
           256,        452819,       3245,          3090,      6.6,       6.3,            0,             0.00
           256,        456201,       3381,          3092,      6.9,       6.3,            0,             0.00
           256,        459633,       3431,          3094,      7.0,       6.3,            0,             0.00
           256,        463057,       3423,          3096,      7.0,       6.3,            0,             0.00
           256,        465509,       2451,          3092,      5.0,       6.3,            0,             0.00
           256,        468267,       2757,          3090,      5.6,       6.3,            0,             0.00
           256,        471515,       3247,          3091,      6.7,       6.3,            0,             0.00
           256,        474943,       3427,          3093,      7.0,       6.3,            0,             0.00
           256,        478333,       3389,          3095,      6.9,       6.3,            0,             0.00
           256,        481728,       3394,          3097,      7.0,       6.3,            0,             0.00
           256,        484625,       2896,          3096,      5.9,       6.3,            0,             0.00
           256,        486802,       2176,          3090,      4.5,       6.3,            0,             0.00
           256,        488957,       2154,          3084,      4.4,       6.3,            0,             0.00
           256,        491094,       2136,          3078,      4.4,       6.3,            0,             0.00
           256,        493256,       2161,          3072,      4.4,       6.3,            0,             0.00
           256,        495446,       2189,          3066,      4.5,       6.3,            0,             0.00
           256,        497602,       2155,          3061,      4.4,       6.3,            0,             0.00
           256,        499795,       2192,          3055,      4.5,       6.3,            0,             0.00
           256,        501890,       2094,          3050,      4.3,       6.2,            0,             0.00
           256,        504046,       2155,          3044,      4.4,       6.2,            0,             0.00
           256,        506191,       2144,          3039,      4.4,       6.2,            0,             0.00
           256,        508350,       2158,          3033,      4.4,       6.2,            0,             0.00
           256,        510491,       2140,          3028,      4.4,       6.2,            0,             0.00
           256,        512498,       2006,          3022,      4.1,       6.2,            0,             0.00
           256,        514684,       2185,          3017,      4.5,       6.2,            0,             0.00
           256,        516770,       2085,          3011,      4.3,       6.2,            0,             0.00
           256,        519899,       3128,          3012,      6.4,       6.2,            0,             0.00
           256,        523314,       3414,          3014,      7.0,       6.2,            0,             0.00
           256,        526752,       3437,          3017,      7.0,       6.2,            0,             0.00
           256,        529464,       2711,          3015,      5.6,       6.2,            0,             0.00
           256,        532876,       3411,          3017,      7.0,       6.2,            0,             0.00
           256,        536291,       3414,          3020,      7.0,       6.2,            0,             0.00
           256,        539719,       3427,          3022,      7.0,       6.2,            0,             0.00
           256,        543119,       3399,          3024,      7.0,       6.2,            0,             0.00
           256,        546546,       3426,          3026,      7.0,       6.2,            0,             0.00
           256,        549856,       3309,          3028,      6.8,       6.2,            0,             0.00
           256,        552648,       2791,          3027,      5.7,       6.2,            0,             0.00
           256,        555869,       3220,          3028,      6.6,       6.2,            0,             0.00
           256,        557951,       2081,          3022,      4.3,       6.2,            0,             0.00
           256,        560160,       2208,          3018,      4.5,       6.2,            0,             0.00
           256,        562268,       2107,          3013,      4.3,       6.2,            0,             0.00
           256,        564361,       2092,          3008,      4.3,       6.2,            0,             0.00
           256,        566581,       2219,          3004,      4.5,       6.2,            0,             0.00
           256,        569711,       3129,          3005,      6.4,       6.2,            0,             0.00
           256,        573151,       3439,          3007,      7.0,       6.2,            0,             0.00
           256,        576522,       3370,          3009,      6.9,       6.2,            0,             0.00
           256,        579944,       3421,          3011,      7.0,       6.2,            0,             0.00
           256,        583359,       3414,          3013,      7.0,       6.2,            0,             0.00
           256,        586757,       3397,          3015,      7.0,       6.2,            0,             0.00
           256,        590138,       3380,          3017,      6.9,       6.2,            0,             0.00
           256,        593361,       3222,          3018,      6.6,       6.2,            0,             0.00
           256,        596527,       3165,          3019,      6.5,       6.2,            0,             0.00
           256,        599961,       3433,          3021,      7.0,       6.2,            0,             0.00
           256,        603380,       3418,          3023,      7.0,       6.2,            0,             0.00
           256,        605420,       2039,          3018,      4.2,       6.2,            0,             0.00
           256,        607619,       2198,          3014,      4.5,       6.2,            0,             0.00
           256,        610767,       3147,          3014,      6.4,       6.2,            0,             0.00
           256,        614168,       3400,          3016,      7.0,       6.2,            0,             0.00
           256,        617590,       3421,          3018,      7.0,       6.2,            0,             0.00
           256,        620969,       3378,          3020,      6.9,       6.2,            0,             0.00
           256,        624400,       3430,          3022,      7.0,       6.2,            0,             0.00
           256,        626574,       2173,          3018,      4.5,       6.2,            0,             0.00
           256,        628711,       2136,          3014,      4.4,       6.2,            0,             0.00
           256,        630883,       2171,          3010,      4.4,       6.2,            0,             0.00
           256,        632988,       2104,          3005,      4.3,       6.2,            0,             0.00
           256,        635122,       2133,          3001,      4.4,       6.1,            0,             0.00
           256,        637344,       2221,          2998,      4.6,       6.1,            0,             0.00
           256,        640572,       3227,          2999,      6.6,       6.1,            0,             0.00
           256,        643804,       3231,          3000,      6.6,       6.1,            0,             0.00
           256,        646160,       2355,          2997,      4.8,       6.1,            0,             0.00
           256,        649562,       3401,          2999,      7.0,       6.1,            0,             0.00
           256,        652792,       3229,          3000,      6.6,       6.1,            0,             0.00
           256,        655141,       2348,          2997,      4.8,       6.1,            0,             0.00
           256,        657271,       2129,          2993,      4.4,       6.1,            0,             0.00
           256,        660002,       2730,          2991,      5.6,       6.1,            0,             0.00
           256,        662155,       2152,          2988,      4.4,       6.1,            0,             0.00
           256,        664302,       2146,          2984,      4.4,       6.1,            0,             0.00
           256,        666439,       2136,          2980,      4.4,       6.1,            0,             0.00
           256,        668597,       2157,          2976,      4.4,       6.1,            0,             0.00
           256,        672020,       3422,          2978,      7.0,       6.1,            0,             0.00
           256,        675447,       3426,          2980,      7.0,       6.1,            0,             0.00
           256,        678879,       3431,          2982,      7.0,       6.1,            0,             0.00
           256,        682295,       3415,          2984,      7.0,       6.1,            0,             0.00
           256,        685721,       3425,          2986,      7.0,       6.1,            0,             0.00
           256,        689149,       3427,          2988,      7.0,       6.1,            0,             0.00
           256,        692581,       3431,          2990,      7.0,       6.1,            0,             0.00
           256,        696063,       3481,          2992,      7.1,       6.1,            0,             0.00
           256,        699449,       3385,          2994,      6.9,       6.1,            0,             0.00
           256,        702875,       3425,          2996,      7.0,       6.1,            0,             0.00
           256,        706307,       3431,          2998,      7.0,       6.1,            0,             0.00
           256,        709725,       3417,          2999,      7.0,       6.1,            0,             0.00
           256,        712932,       3206,          3000,      6.6,       6.1,            0,             0.00
           256,        716370,       3437,          3002,      7.0,       6.1,            0,             0.00
           256,        719598,       3227,          3003,      6.6,       6.2,            0,             0.00
           256,        722959,       3360,          3004,      6.9,       6.2,            0,             0.00
           256,        726386,       3426,          3006,      7.0,       6.2,            0,             0.00
           256,        729730,       3343,          3008,      6.8,       6.2,            0,             0.00
           256,        733141,       3410,          3009,      7.0,       6.2,            0,             0.00
           256,        736583,       3441,          3011,      7.0,       6.2,            0,             0.00
           256,        738745,       2161,          3008,      4.4,       6.2,            0,             0.00
           256,        741143,       2397,          3005,      4.9,       6.2,            0,             0.00
           256,        744505,       3361,          3007,      6.9,       6.2,            0,             0.00
           256,        747937,       3431,          3008,      7.0,       6.2,            0,             0.00
           256,        751374,       3436,          3010,      7.0,       6.2,            0,             0.00
           256,        754801,       3426,          3012,      7.0,       6.2,            0,             0.00
           256,        758234,       3432,          3013,      7.0,       6.2,            0,             0.00
           256,        761657,       3422,          3015,      7.0,       6.2,            0,             0.00
           256,        763848,       2190,          3012,      4.5,       6.2,            0,             0.00
           256,        766134,       2285,          3009,      4.7,       6.2,            0,             0.00
           256,        769555,       3420,          3010,      7.0,       6.2,            0,             0.00
           256,        772803,       3247,          3011,      6.7,       6.2,            0,             0.00
           256,        776220,       3416,          3013,      7.0,       6.2,            0,             0.00
           256,        779640,       3419,          3014,      7.0,       6.2,            0,             0.00
           256,        783069,       3428,          3016,      7.0,       6.2,            0,             0.00
           256,        786318,       3248,          3017,      6.7,       6.2,            0,             0.00
           256,        789733,       3414,          3019,      7.0,       6.2,            0,             0.00
           256,        793120,       3386,          3020,      6.9,       6.2,            0,             0.00
           256,        796559,       3438,          3022,      7.0,       6.2,            0,             0.00
           256,        799791,       3231,          3022,      6.6,       6.2,            0,             0.00
           256,        802179,       2387,          3020,      4.9,       6.2,            0,             0.00
           256,        804425,       2245,          3017,      4.6,       6.2,            0,             0.00
           256,        807771,       3345,          3018,      6.9,       6.2,            0,             0.00
           256,        811180,       3408,          3020,      7.0,       6.2,            0,             0.00
           256,        814610,       3429,          3021,      7.0,       6.2,            0,             0.00
           256,        818039,       3428,          3023,      7.0,       6.2,            0,             0.00
           256,        821412,       3372,          3024,      6.9,       6.2,            0,             0.00
           256,        824839,       3426,          3025,      7.0,       6.2,            0,             0.00
           256,        828263,       3423,          3027,      7.0,       6.2,            0,             0.00
           256,        831690,       3426,          3028,      7.0,       6.2,            0,             0.00
           256,        835063,       3372,          3030,      6.9,       6.2,            0,             0.00
           256,        838272,       3208,          3030,      6.6,       6.2,            0,             0.00
           256,        841494,       3221,          3031,      6.6,       6.2,            0,             0.00
           256,        844917,       3422,          3032,      7.0,       6.2,            0,             0.00
           256,        848348,       3430,          3034,      7.0,       6.2,            0,             0.00
           256,        851773,       3424,          3035,      7.0,       6.2,            0,             0.00
           256,        855208,       3434,          3037,      7.0,       6.2,            0,             0.00
           256,        858463,       3254,          3037,      6.7,       6.2,            0,             0.00
           256,        860571,       2107,          3034,      4.3,       6.2,            0,             0.00
           256,        862781,       2209,          3031,      4.5,       6.2,            0,             0.00
           256,        865151,       2369,          3029,      4.9,       6.2,            0,             0.00
           256,        868338,       3186,          3029,      6.5,       6.2,            0,             0.00
           256,        871674,       3335,          3031,      6.8,       6.2,            0,             0.00
           256,        875068,       3393,          3032,      7.0,       6.2,            0,             0.00
           256,        878489,       3420,          3033,      7.0,       6.2,            0,             0.00
           256,        881136,       2646,          3032,      5.4,       6.2,            0,             0.00
           256,        883171,       2034,          3028,      4.2,       6.2,            0,             0.00
           256,        885503,       2331,          3026,      4.8,       6.2,            0,             0.00
           256,        888896,       3392,          3027,      6.9,       6.2,            0,             0.00
           256,        892320,       3423,          3029,      7.0,       6.2,            0,             0.00
           256,        895749,       3428,          3030,      7.0,       6.2,            0,             0.00
           256,        898994,       3244,          3031,      6.6,       6.2,            0,             0.00
           256,        902431,       3436,          3032,      7.0,       6.2,            0,             0.00
           256,        905866,       3434,          3033,      7.0,       6.2,            0,             0.00
           256,        909272,       3405,          3035,      7.0,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
