
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        515306,       2188,          3015,      4.5,       6.2,            0,             0.00
           256,        517439,       2132,          3010,      4.4,       6.2,            0,             0.00
           256,        520852,       3412,          3012,      7.0,       6.2,            0,             0.00
           256,        524286,       3433,          3015,      7.0,       6.2,            0,             0.00
           256,        527399,       3112,          3015,      6.4,       6.2,            0,             0.00
           256,        530422,       3022,          3015,      6.2,       6.2,            0,             0.00
           256,        533834,       3411,          3017,      7.0,       6.2,            0,             0.00
           256,        537268,       3433,          3020,      7.0,       6.2,            0,             0.00
           256,        540675,       3406,          3022,      7.0,       6.2,            0,             0.00
           256,        544081,       3405,          3024,      7.0,       6.2,            0,             0.00
           256,        547398,       3316,          3026,      6.8,       6.2,            0,             0.00
           256,        550485,       3086,          3026,      6.3,       6.2,            0,             0.00
           256,        553627,       3141,          3027,      6.4,       6.2,            0,             0.00
           256,        556507,       2879,          3026,      5.9,       6.2,            0,             0.00
           256,        558568,       2060,          3021,      4.2,       6.2,            0,             0.00
           256,        560784,       2215,          3016,      4.5,       6.2,            0,             0.00
           256,        562894,       2109,          3011,      4.3,       6.2,            0,             0.00
           256,        564984,       2089,          3006,      4.3,       6.2,            0,             0.00
           256,        567261,       2276,          3002,      4.7,       6.2,            0,             0.00
           256,        570690,       3428,          3005,      7.0,       6.2,            0,             0.00
           256,        574077,       3386,          3007,      6.9,       6.2,            0,             0.00
           256,        577489,       3411,          3009,      7.0,       6.2,            0,             0.00
           256,        580911,       3421,          3011,      7.0,       6.2,            0,             0.00
           256,        584317,       3405,          3013,      7.0,       6.2,            0,             0.00
           256,        587681,       3363,          3015,      6.9,       6.2,            0,             0.00
           256,        591084,       3402,          3017,      7.0,       6.2,            0,             0.00
           256,        594287,       3202,          3018,      6.6,       6.2,            0,             0.00
           256,        597496,       3208,          3019,      6.6,       6.2,            0,             0.00
           256,        600928,       3431,          3021,      7.0,       6.2,            0,             0.00
           256,        603988,       3059,          3021,      6.3,       6.2,            0,             0.00
           256,        606011,       2022,          3016,      4.1,       6.2,            0,             0.00
           256,        608531,       2519,          3014,      5.2,       6.2,            0,             0.00
           256,        611716,       3184,          3014,      6.5,       6.2,            0,             0.00
           256,        615139,       3422,          3016,      7.0,       6.2,            0,             0.00
           256,        618541,       3401,          3018,      7.0,       6.2,            0,             0.00
           256,        621946,       3404,          3020,      7.0,       6.2,            0,             0.00
           256,        625043,       3096,          3021,      6.3,       6.2,            0,             0.00
           256,        627179,       2135,          3016,      4.4,       6.2,            0,             0.00
           256,        629322,       2142,          3012,      4.4,       6.2,            0,             0.00
           256,        631532,       2209,          3008,      4.5,       6.2,            0,             0.00
           256,        633594,       2061,          3004,      4.2,       6.2,            0,             0.00
           256,        635703,       2108,          2999,      4.3,       6.1,            0,             0.00
           256,        638289,       2585,          2997,      5.3,       6.1,            0,             0.00
           256,        641537,       3247,          2999,      6.7,       6.1,            0,             0.00
           256,        644440,       2902,          2998,      5.9,       6.1,            0,             0.00
           256,        647113,       2672,          2997,      5.5,       6.1,            0,             0.00
           256,        650512,       3398,          2999,      7.0,       6.1,            0,             0.00
           256,        653623,       3110,          2999,      6.4,       6.1,            0,             0.00
           256,        655744,       2120,          2995,      4.3,       6.1,            0,             0.00
           256,        658137,       2392,          2992,      4.9,       6.1,            0,             0.00
           256,        660599,       2461,          2990,      5.0,       6.1,            0,             0.00
           256,        662767,       2167,          2986,      4.4,       6.1,            0,             0.00
           256,        664902,       2134,          2982,      4.4,       6.1,            0,             0.00
           256,        667043,       2140,          2978,      4.4,       6.1,            0,             0.00
           256,        669557,       2513,          2976,      5.1,       6.1,            0,             0.00
           256,        672988,       3430,          2978,      7.0,       6.1,            0,             0.00
           256,        676422,       3433,          2980,      7.0,       6.1,            0,             0.00
           256,        679842,       3419,          2982,      7.0,       6.1,            0,             0.00
           256,        683261,       3418,          2984,      7.0,       6.1,            0,             0.00
           256,        686685,       3423,          2986,      7.0,       6.1,            0,             0.00
           256,        690125,       3439,          2988,      7.0,       6.1,            0,             0.00
           256,        693566,       3440,          2990,      7.0,       6.1,            0,             0.00
           256,        697010,       3443,          2992,      7.1,       6.1,            0,             0.00
           256,        700418,       3407,          2994,      7.0,       6.1,            0,             0.00
           256,        703845,       3426,          2996,      7.0,       6.1,            0,             0.00
           256,        707270,       3424,          2998,      7.0,       6.1,            0,             0.00
           256,        710673,       3402,          2999,      7.0,       6.1,            0,             0.00
           256,        713914,       3240,          3000,      6.6,       6.1,            0,             0.00
           256,        717327,       3412,          3002,      7.0,       6.1,            0,             0.00
           256,        720555,       3227,          3003,      6.6,       6.2,            0,             0.00
           256,        723929,       3373,          3005,      6.9,       6.2,            0,             0.00
           256,        727280,       3350,          3006,      6.9,       6.2,            0,             0.00
           256,        730700,       3419,          3008,      7.0,       6.2,            0,             0.00
           256,        734127,       3426,          3009,      7.0,       6.2,            0,             0.00
           256,        737206,       3078,          3010,      6.3,       6.2,            0,             0.00
           256,        739344,       2137,          3006,      4.4,       6.2,            0,             0.00
           256,        742069,       2724,          3005,      5.6,       6.2,            0,             0.00
           256,        745483,       3413,          3007,      7.0,       6.2,            0,             0.00
           256,        748915,       3431,          3008,      7.0,       6.2,            0,             0.00
           256,        752350,       3434,          3010,      7.0,       6.2,            0,             0.00
           256,        755779,       3428,          3012,      7.0,       6.2,            0,             0.00
           256,        759212,       3432,          3013,      7.0,       6.2,            0,             0.00
           256,        762295,       3082,          3014,      6.3,       6.2,            0,             0.00
           256,        764455,       2159,          3010,      4.4,       6.2,            0,             0.00
           256,        767100,       2644,          3009,      5.4,       6.2,            0,             0.00
           256,        770523,       3422,          3010,      7.0,       6.2,            0,             0.00
           256,        773768,       3244,          3011,      6.6,       6.2,            0,             0.00
           256,        777185,       3416,          3013,      7.0,       6.2,            0,             0.00
           256,        780616,       3430,          3015,      7.0,       6.2,            0,             0.00
           256,        784040,       3423,          3016,      7.0,       6.2,            0,             0.00
           256,        787285,       3244,          3017,      6.6,       6.2,            0,             0.00
           256,        790712,       3426,          3019,      7.0,       6.2,            0,             0.00
           256,        794100,       3386,          3020,      6.9,       6.2,            0,             0.00
           256,        797531,       3430,          3022,      7.0,       6.2,            0,             0.00
           256,        800647,       3115,          3022,      6.4,       6.2,            0,             0.00
           256,        802790,       2142,          3019,      4.4,       6.2,            0,             0.00
           256,        805368,       2577,          3017,      5.3,       6.2,            0,             0.00
           256,        808729,       3360,          3018,      6.9,       6.2,            0,             0.00
           256,        812164,       3434,          3020,      7.0,       6.2,            0,             0.00
           256,        815584,       3419,          3021,      7.0,       6.2,            0,             0.00
           256,        818977,       3392,          3023,      6.9,       6.2,            0,             0.00
           256,        822382,       3404,          3024,      7.0,       6.2,            0,             0.00
           256,        825806,       3423,          3026,      7.0,       6.2,            0,             0.00
           256,        829240,       3433,          3027,      7.0,       6.2,            0,             0.00
           256,        832626,       3385,          3028,      6.9,       6.2,            0,             0.00
           256,        836030,       3403,          3030,      7.0,       6.2,            0,             0.00
           256,        839220,       3189,          3030,      6.5,       6.2,            0,             0.00
           256,        842473,       3252,          3031,      6.7,       6.2,            0,             0.00
           256,        845892,       3418,          3033,      7.0,       6.2,            0,             0.00
           256,        849327,       3434,          3034,      7.0,       6.2,            0,             0.00
           256,        852759,       3431,          3035,      7.0,       6.2,            0,             0.00
           256,        856171,       3411,          3037,      7.0,       6.2,            0,             0.00
           256,        859104,       2932,          3036,      6.0,       6.2,            0,             0.00
           256,        861202,       2097,          3033,      4.3,       6.2,            0,             0.00
           256,        863387,       2184,          3030,      4.5,       6.2,            0,             0.00
           256,        866076,       2688,          3029,      5.5,       6.2,            0,             0.00
           256,        869270,       3193,          3029,      6.5,       6.2,            0,             0.00
           256,        872615,       3344,          3030,      6.8,       6.2,            0,             0.00
           256,        876033,       3417,          3032,      7.0,       6.2,            0,             0.00
           256,        879256,       3222,          3032,      6.6,       6.2,            0,             0.00
           256,        881726,       2469,          3031,      5.1,       6.2,            0,             0.00
           256,        883764,       2037,          3027,      4.2,       6.2,            0,             0.00
           256,        886447,       2682,          3026,      5.5,       6.2,            0,             0.00
           256,        889874,       3426,          3027,      7.0,       6.2,            0,             0.00
           256,        893303,       3428,          3029,      7.0,       6.2,            0,             0.00
           256,        896730,       3426,          3030,      7.0,       6.2,            0,             0.00
           256,        899978,       3247,          3031,      6.6,       6.2,            0,             0.00
           256,        903410,       3431,          3032,      7.0,       6.2,            0,             0.00
           256,        906823,       3412,          3033,      7.0,       6.2,            0,             0.00
           256,        910149,       3324,          3034,      6.8,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
