
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        286595,       3238,          3064,      6.6,       6.3,            0,             0.00
           256,        289814,       3218,          3065,      6.6,       6.3,            0,             0.00
           256,        293231,       3416,          3069,      7.0,       6.3,            0,             0.00
           256,        296585,       3353,          3072,      6.9,       6.3,            0,             0.00
           256,        299649,       3063,          3072,      6.3,       6.3,            0,             0.00
           256,        303056,       3406,          3075,      7.0,       6.3,            0,             0.00
           256,        306260,       3203,          3077,      6.6,       6.3,            0,             0.00
           256,        309657,       3396,          3080,      7.0,       6.3,            0,             0.00
           256,        312893,       3235,          3082,      6.6,       6.3,            0,             0.00
           256,        316312,       3418,          3085,      7.0,       6.3,            0,             0.00
           256,        319675,       3362,          3088,      6.9,       6.3,            0,             0.00
           256,        323040,       3364,          3090,      6.9,       6.3,            0,             0.00
           256,        326464,       3423,          3093,      7.0,       6.3,            0,             0.00
           256,        329880,       3415,          3097,      7.0,       6.3,            0,             0.00
           256,        333292,       3411,          3100,      7.0,       6.3,            0,             0.00
           256,        335645,       2352,          3093,      4.8,       6.3,            0,             0.00
           256,        338687,       3041,          3092,      6.2,       6.3,            0,             0.00
           256,        342070,       3382,          3095,      6.9,       6.3,            0,             0.00
           256,        345506,       3435,          3098,      7.0,       6.3,            0,             0.00
           256,        348901,       3394,          3100,      7.0,       6.4,            0,             0.00
           256,        352101,       3199,          3101,      6.6,       6.4,            0,             0.00
           256,        355517,       3415,          3104,      7.0,       6.4,            0,             0.00
           256,        358913,       3395,          3107,      7.0,       6.4,            0,             0.00
           256,        361922,       3008,          3106,      6.2,       6.4,            0,             0.00
           256,        365224,       3301,          3108,      6.8,       6.4,            0,             0.00
           256,        367431,       2206,          3100,      4.5,       6.3,            0,             0.00
           256,        370485,       3053,          3099,      6.3,       6.3,            0,             0.00
           256,        373858,       3372,          3102,      6.9,       6.4,            0,             0.00
           256,        377270,       3411,          3104,      7.0,       6.4,            0,             0.00
           256,        380690,       3419,          3107,      7.0,       6.4,            0,             0.00
           256,        384140,       3449,          3110,      7.1,       6.4,            0,             0.00
           256,        387528,       3387,          3112,      6.9,       6.4,            0,             0.00
           256,        390716,       3187,          3113,      6.5,       6.4,            0,             0.00
           256,        394142,       3425,          3115,      7.0,       6.4,            0,             0.00
           256,        397575,       3432,          3118,      7.0,       6.4,            0,             0.00
           256,        400060,       2484,          3113,      5.1,       6.4,            0,             0.00
           256,        402222,       2161,          3105,      4.4,       6.4,            0,             0.00
           256,        404273,       2050,          3097,      4.2,       6.3,            0,             0.00
           256,        406591,       2317,          3091,      4.7,       6.3,            0,             0.00
           256,        410010,       3418,          3093,      7.0,       6.3,            0,             0.00
           256,        413409,       3398,          3096,      7.0,       6.3,            0,             0.00
           256,        416071,       2661,          3092,      5.5,       6.3,            0,             0.00
           256,        418215,       2143,          3085,      4.4,       6.3,            0,             0.00
           256,        420355,       2139,          3078,      4.4,       6.3,            0,             0.00
           256,        423010,       2654,          3075,      5.4,       6.3,            0,             0.00
           256,        426381,       3370,          3077,      6.9,       6.3,            0,             0.00
           256,        429790,       3408,          3080,      7.0,       6.3,            0,             0.00
           256,        432865,       3074,          3080,      6.3,       6.3,            0,             0.00
           256,        436283,       3417,          3082,      7.0,       6.3,            0,             0.00
           256,        439693,       3409,          3085,      7.0,       6.3,            0,             0.00
           256,        443104,       3410,          3087,      7.0,       6.3,            0,             0.00
           256,        446325,       3220,          3088,      6.6,       6.3,            0,             0.00
           256,        449553,       3227,          3089,      6.6,       6.3,            0,             0.00
           256,        452798,       3244,          3090,      6.6,       6.3,            0,             0.00
           256,        456181,       3382,          3092,      6.9,       6.3,            0,             0.00
           256,        459612,       3430,          3094,      7.0,       6.3,            0,             0.00
           256,        463037,       3424,          3096,      7.0,       6.3,            0,             0.00
           256,        465495,       2457,          3092,      5.0,       6.3,            0,             0.00
           256,        468246,       2750,          3090,      5.6,       6.3,            0,             0.00
           256,        471496,       3249,          3091,      6.7,       6.3,            0,             0.00
           256,        474923,       3426,          3093,      7.0,       6.3,            0,             0.00
           256,        478312,       3388,          3095,      6.9,       6.3,            0,             0.00
           256,        481709,       3396,          3097,      7.0,       6.3,            0,             0.00
           256,        484610,       2900,          3096,      5.9,       6.3,            0,             0.00
           256,        486792,       2181,          3090,      4.5,       6.3,            0,             0.00
           256,        488945,       2152,          3084,      4.4,       6.3,            0,             0.00
           256,        491082,       2136,          3078,      4.4,       6.3,            0,             0.00
           256,        493242,       2159,          3072,      4.4,       6.3,            0,             0.00
           256,        495432,       2189,          3066,      4.5,       6.3,            0,             0.00
           256,        497589,       2156,          3061,      4.4,       6.3,            0,             0.00
           256,        499781,       2191,          3055,      4.5,       6.3,            0,             0.00
           256,        501877,       2095,          3050,      4.3,       6.2,            0,             0.00
           256,        504034,       2156,          3044,      4.4,       6.2,            0,             0.00
           256,        506178,       2143,          3039,      4.4,       6.2,            0,             0.00
           256,        508338,       2159,          3033,      4.4,       6.2,            0,             0.00
           256,        510480,       2141,          3028,      4.4,       6.2,            0,             0.00
           256,        512487,       2006,          3022,      4.1,       6.2,            0,             0.00
           256,        514673,       2185,          3017,      4.5,       6.2,            0,             0.00
           256,        516759,       2085,          3011,      4.3,       6.2,            0,             0.00
           256,        519880,       3120,          3012,      6.4,       6.2,            0,             0.00
           256,        523294,       3413,          3014,      7.0,       6.2,            0,             0.00
           256,        526734,       3439,          3017,      7.0,       6.2,            0,             0.00
           256,        529445,       2710,          3015,      5.6,       6.2,            0,             0.00
           256,        532857,       3411,          3017,      7.0,       6.2,            0,             0.00
           256,        536272,       3414,          3020,      7.0,       6.2,            0,             0.00
           256,        539700,       3427,          3022,      7.0,       6.2,            0,             0.00
           256,        543100,       3399,          3024,      7.0,       6.2,            0,             0.00
           256,        546526,       3425,          3026,      7.0,       6.2,            0,             0.00
           256,        549837,       3310,          3028,      6.8,       6.2,            0,             0.00
           256,        552630,       2792,          3027,      5.7,       6.2,            0,             0.00
           256,        555850,       3219,          3028,      6.6,       6.2,            0,             0.00
           256,        557939,       2088,          3023,      4.3,       6.2,            0,             0.00
           256,        560148,       2208,          3018,      4.5,       6.2,            0,             0.00
           256,        562255,       2106,          3013,      4.3,       6.2,            0,             0.00
           256,        564349,       2093,          3008,      4.3,       6.2,            0,             0.00
           256,        566570,       2220,          3004,      4.5,       6.2,            0,             0.00
           256,        569695,       3124,          3005,      6.4,       6.2,            0,             0.00
           256,        573132,       3436,          3007,      7.0,       6.2,            0,             0.00
           256,        576505,       3372,          3009,      6.9,       6.2,            0,             0.00
           256,        579925,       3419,          3011,      7.0,       6.2,            0,             0.00
           256,        583341,       3415,          3013,      7.0,       6.2,            0,             0.00
           256,        586738,       3396,          3015,      7.0,       6.2,            0,             0.00
           256,        590120,       3381,          3017,      6.9,       6.2,            0,             0.00
           256,        593342,       3221,          3018,      6.6,       6.2,            0,             0.00
           256,        596510,       3167,          3019,      6.5,       6.2,            0,             0.00
           256,        599944,       3433,          3021,      7.0,       6.2,            0,             0.00
           256,        603363,       3418,          3023,      7.0,       6.2,            0,             0.00
           256,        605408,       2044,          3018,      4.2,       6.2,            0,             0.00
           256,        607600,       2191,          3014,      4.5,       6.2,            0,             0.00
           256,        610749,       3148,          3014,      6.4,       6.2,            0,             0.00
           256,        614150,       3400,          3016,      7.0,       6.2,            0,             0.00
           256,        617571,       3420,          3018,      7.0,       6.2,            0,             0.00
           256,        620950,       3378,          3020,      6.9,       6.2,            0,             0.00
           256,        624383,       3432,          3022,      7.0,       6.2,            0,             0.00
           256,        626565,       2181,          3018,      4.5,       6.2,            0,             0.00
           256,        628700,       2134,          3014,      4.4,       6.2,            0,             0.00
           256,        630867,       2166,          3010,      4.4,       6.2,            0,             0.00
           256,        632975,       2107,          3005,      4.3,       6.2,            0,             0.00
           256,        635110,       2134,          3001,      4.4,       6.1,            0,             0.00
           256,        637332,       2221,          2998,      4.6,       6.1,            0,             0.00
           256,        640553,       3220,          2999,      6.6,       6.1,            0,             0.00
           256,        643786,       3232,          3000,      6.6,       6.1,            0,             0.00
           256,        646142,       2355,          2997,      4.8,       6.1,            0,             0.00
           256,        649544,       3401,          2999,      7.0,       6.1,            0,             0.00
           256,        652775,       3230,          3000,      6.6,       6.1,            0,             0.00
           256,        655130,       2354,          2997,      4.8,       6.1,            0,             0.00
           256,        657259,       2128,          2993,      4.4,       6.1,            0,             0.00
           256,        659991,       2731,          2991,      5.6,       6.1,            0,             0.00
           256,        662146,       2154,          2988,      4.4,       6.1,            0,             0.00
           256,        664290,       2143,          2984,      4.4,       6.1,            0,             0.00
           256,        666428,       2137,          2980,      4.4,       6.1,            0,             0.00
           256,        668584,       2155,          2976,      4.4,       6.1,            0,             0.00
           256,        672003,       3418,          2978,      7.0,       6.1,            0,             0.00
           256,        675429,       3425,          2980,      7.0,       6.1,            0,             0.00
           256,        678861,       3431,          2982,      7.0,       6.1,            0,             0.00
           256,        682278,       3416,          2984,      7.0,       6.1,            0,             0.00
           256,        685704,       3425,          2986,      7.0,       6.1,            0,             0.00
           256,        689132,       3427,          2988,      7.0,       6.1,            0,             0.00
           256,        692564,       3431,          2990,      7.0,       6.1,            0,             0.00
           256,        696046,       3481,          2992,      7.1,       6.1,            0,             0.00
           256,        699431,       3384,          2994,      6.9,       6.1,            0,             0.00
           256,        702858,       3426,          2996,      7.0,       6.1,            0,             0.00
           256,        706290,       3431,          2998,      7.0,       6.1,            0,             0.00
           256,        709708,       3417,          2999,      7.0,       6.1,            0,             0.00
           256,        712914,       3205,          3000,      6.6,       6.1,            0,             0.00
           256,        716353,       3438,          3002,      7.0,       6.1,            0,             0.00
           256,        719580,       3226,          3003,      6.6,       6.2,            0,             0.00
           256,        722942,       3361,          3004,      6.9,       6.2,            0,             0.00
           256,        726370,       3427,          3006,      7.0,       6.2,            0,             0.00
           256,        729712,       3341,          3008,      6.8,       6.2,            0,             0.00
           256,        733123,       3410,          3009,      7.0,       6.2,            0,             0.00
           256,        736565,       3441,          3011,      7.0,       6.2,            0,             0.00
           256,        738733,       2167,          3008,      4.4,       6.2,            0,             0.00
           256,        741127,       2393,          3005,      4.9,       6.2,            0,             0.00
           256,        744488,       3360,          3007,      6.9,       6.2,            0,             0.00
           256,        747921,       3432,          3008,      7.0,       6.2,            0,             0.00
           256,        751358,       3436,          3010,      7.0,       6.2,            0,             0.00
           256,        754785,       3426,          3012,      7.0,       6.2,            0,             0.00
           256,        758218,       3432,          3013,      7.0,       6.2,            0,             0.00
           256,        761640,       3421,          3015,      7.0,       6.2,            0,             0.00
           256,        763838,       2197,          3012,      4.5,       6.2,            0,             0.00
           256,        766119,       2280,          3009,      4.7,       6.2,            0,             0.00
           256,        769539,       3419,          3010,      7.0,       6.2,            0,             0.00
           256,        772786,       3246,          3011,      6.6,       6.2,            0,             0.00
           256,        776204,       3417,          3013,      7.0,       6.2,            0,             0.00
           256,        779623,       3418,          3015,      7.0,       6.2,            0,             0.00
           256,        783052,       3428,          3016,      7.0,       6.2,            0,             0.00
           256,        786302,       3249,          3017,      6.7,       6.2,            0,             0.00
           256,        789717,       3414,          3019,      7.0,       6.2,            0,             0.00
           256,        793104,       3386,          3020,      6.9,       6.2,            0,             0.00
           256,        796542,       3437,          3022,      7.0,       6.2,            0,             0.00
           256,        799776,       3233,          3022,      6.6,       6.2,            0,             0.00
           256,        802168,       2391,          3020,      4.9,       6.2,            0,             0.00
           256,        804410,       2241,          3017,      4.6,       6.2,            0,             0.00
           256,        807754,       3343,          3018,      6.8,       6.2,            0,             0.00
           256,        811165,       3410,          3020,      7.0,       6.2,            0,             0.00
           256,        814595,       3429,          3021,      7.0,       6.2,            0,             0.00
           256,        818023,       3427,          3023,      7.0,       6.2,            0,             0.00
           256,        821396,       3372,          3024,      6.9,       6.2,            0,             0.00
           256,        824823,       3426,          3026,      7.0,       6.2,            0,             0.00
           256,        828247,       3423,          3027,      7.0,       6.2,            0,             0.00
           256,        831675,       3427,          3028,      7.0,       6.2,            0,             0.00
           256,        835048,       3372,          3030,      6.9,       6.2,            0,             0.00
           256,        838257,       3208,          3030,      6.6,       6.2,            0,             0.00
           256,        841479,       3221,          3031,      6.6,       6.2,            0,             0.00
           256,        844901,       3421,          3032,      7.0,       6.2,            0,             0.00
           256,        848333,       3431,          3034,      7.0,       6.2,            0,             0.00
           256,        851757,       3423,          3035,      7.0,       6.2,            0,             0.00
           256,        855193,       3435,          3037,      7.0,       6.2,            0,             0.00
           256,        858448,       3254,          3037,      6.7,       6.2,            0,             0.00
           256,        860561,       2112,          3034,      4.3,       6.2,            0,             0.00
           256,        862771,       2209,          3031,      4.5,       6.2,            0,             0.00
           256,        865136,       2364,          3029,      4.8,       6.2,            0,             0.00
           256,        868321,       3184,          3029,      6.5,       6.2,            0,             0.00
           256,        871659,       3337,          3031,      6.8,       6.2,            0,             0.00
           256,        875052,       3392,          3032,      6.9,       6.2,            0,             0.00
           256,        878473,       3420,          3033,      7.0,       6.2,            0,             0.00
           256,        881126,       2652,          3032,      5.4,       6.2,            0,             0.00
           256,        883162,       2035,          3028,      4.2,       6.2,            0,             0.00
           256,        885488,       2325,          3026,      4.8,       6.2,            0,             0.00
           256,        888880,       3391,          3027,      6.9,       6.2,            0,             0.00
           256,        892306,       3425,          3029,      7.0,       6.2,            0,             0.00
           256,        895733,       3426,          3030,      7.0,       6.2,            0,             0.00
           256,        898979,       3245,          3031,      6.6,       6.2,            0,             0.00
           256,        902416,       3436,          3032,      7.0,       6.2,            0,             0.00
           256,        905850,       3433,          3033,      7.0,       6.2,            0,             0.00
           256,        909258,       3407,          3035,      7.0,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
