
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        219320,       3343,          3068,      6.8,       6.3,            0,             0.00
           256,        222560,       3239,          3070,      6.6,       6.3,            0,             0.00
           256,        225539,       2978,          3069,      6.1,       6.3,            0,             0.00
           256,        228967,       3427,          3074,      7.0,       6.3,            0,             0.00
           256,        232207,       3239,          3076,      6.6,       6.3,            0,             0.00
           256,        235608,       3400,          3080,      7.0,       6.3,            0,             0.00
           256,        238996,       3387,          3084,      6.9,       6.3,            0,             0.00
           256,        242401,       3404,          3088,      7.0,       6.3,            0,             0.00
           256,        245642,       3240,          3090,      6.6,       6.3,            0,             0.00
           256,        248667,       3024,          3090,      6.2,       6.3,            0,             0.00
           256,        251891,       3223,          3091,      6.6,       6.3,            0,             0.00
           256,        255293,       3401,          3095,      7.0,       6.3,            0,             0.00
           256,        258700,       3406,          3099,      7.0,       6.3,            0,             0.00
           256,        260968,       2267,          3089,      4.6,       6.3,            0,             0.00
           256,        263135,       2166,          3078,      4.4,       6.3,            0,             0.00
           256,        265295,       2159,          3067,      4.4,       6.3,            0,             0.00
           256,        267466,       2170,          3057,      4.4,       6.3,            0,             0.00
           256,        270374,       2907,          3055,      6.0,       6.3,            0,             0.00
           256,        273790,       3415,          3059,      7.0,       6.3,            0,             0.00
           256,        277036,       3245,          3061,      6.6,       6.3,            0,             0.00
           256,        279990,       2953,          3060,      6.0,       6.3,            0,             0.00
           256,        283232,       3241,          3062,      6.6,       6.3,            0,             0.00
           256,        286474,       3241,          3064,      6.6,       6.3,            0,             0.00
           256,        289694,       3219,          3065,      6.6,       6.3,            0,             0.00
           256,        293111,       3416,          3069,      7.0,       6.3,            0,             0.00
           256,        296512,       3400,          3073,      7.0,       6.3,            0,             0.00
           256,        299527,       3014,          3072,      6.2,       6.3,            0,             0.00
           256,        302936,       3408,          3075,      7.0,       6.3,            0,             0.00
           256,        306140,       3203,          3077,      6.6,       6.3,            0,             0.00
           256,        309536,       3395,          3080,      7.0,       6.3,            0,             0.00
           256,        312771,       3234,          3082,      6.6,       6.3,            0,             0.00
           256,        316190,       3418,          3085,      7.0,       6.3,            0,             0.00
           256,        319550,       3359,          3088,      6.9,       6.3,            0,             0.00
           256,        322919,       3368,          3090,      6.9,       6.3,            0,             0.00
           256,        326342,       3422,          3093,      7.0,       6.3,            0,             0.00
           256,        329759,       3416,          3097,      7.0,       6.3,            0,             0.00
           256,        333171,       3411,          3100,      7.0,       6.3,            0,             0.00
           256,        335563,       2391,          3093,      4.9,       6.3,            0,             0.00
           256,        338568,       3004,          3092,      6.2,       6.3,            0,             0.00
           256,        341949,       3380,          3095,      6.9,       6.3,            0,             0.00
           256,        345384,       3434,          3098,      7.0,       6.3,            0,             0.00
           256,        348780,       3395,          3100,      7.0,       6.4,            0,             0.00
           256,        351980,       3199,          3101,      6.6,       6.4,            0,             0.00
           256,        355395,       3414,          3104,      7.0,       6.4,            0,             0.00
           256,        358801,       3405,          3107,      7.0,       6.4,            0,             0.00
           256,        361800,       2998,          3106,      6.1,       6.4,            0,             0.00
           256,        365100,       3299,          3107,      6.8,       6.4,            0,             0.00
           256,        367355,       2254,          3100,      4.6,       6.4,            0,             0.00
           256,        370363,       3007,          3099,      6.2,       6.3,            0,             0.00
           256,        373739,       3375,          3102,      6.9,       6.4,            0,             0.00
           256,        377148,       3408,          3104,      7.0,       6.4,            0,             0.00
           256,        380569,       3420,          3107,      7.0,       6.4,            0,             0.00
           256,        384020,       3450,          3110,      7.1,       6.4,            0,             0.00
           256,        387405,       3384,          3112,      6.9,       6.4,            0,             0.00
           256,        390595,       3189,          3113,      6.5,       6.4,            0,             0.00
           256,        394020,       3424,          3115,      7.0,       6.4,            0,             0.00
           256,        397453,       3432,          3118,      7.0,       6.4,            0,             0.00
           256,        399992,       2538,          3113,      5.2,       6.4,            0,             0.00
           256,        402142,       2149,          3105,      4.4,       6.4,            0,             0.00
           256,        404196,       2053,          3097,      4.2,       6.3,            0,             0.00
           256,        406472,       2275,          3091,      4.7,       6.3,            0,             0.00
           256,        409889,       3416,          3093,      7.0,       6.3,            0,             0.00
           256,        413288,       3398,          3096,      7.0,       6.3,            0,             0.00
           256,        415992,       2703,          3093,      5.5,       6.3,            0,             0.00
           256,        418142,       2149,          3086,      4.4,       6.3,            0,             0.00
           256,        420279,       2136,          3079,      4.4,       6.3,            0,             0.00
           256,        422888,       2608,          3075,      5.3,       6.3,            0,             0.00
           256,        426260,       3371,          3077,      6.9,       6.3,            0,             0.00
           256,        429670,       3409,          3080,      7.0,       6.3,            0,             0.00
           256,        432745,       3074,          3080,      6.3,       6.3,            0,             0.00
           256,        436161,       3415,          3082,      7.0,       6.3,            0,             0.00
           256,        439573,       3411,          3085,      7.0,       6.3,            0,             0.00
           256,        442982,       3408,          3087,      7.0,       6.3,            0,             0.00
           256,        446204,       3221,          3088,      6.6,       6.3,            0,             0.00
           256,        449430,       3225,          3089,      6.6,       6.3,            0,             0.00
           256,        452677,       3246,          3090,      6.6,       6.3,            0,             0.00
           256,        456060,       3382,          3092,      6.9,       6.3,            0,             0.00
           256,        459490,       3429,          3094,      7.0,       6.3,            0,             0.00
           256,        462915,       3424,          3096,      7.0,       6.3,            0,             0.00
           256,        465417,       2501,          3092,      5.1,       6.3,            0,             0.00
           256,        468125,       2707,          3090,      5.5,       6.3,            0,             0.00
           256,        471375,       3249,          3091,      6.7,       6.3,            0,             0.00
           256,        474802,       3426,          3093,      7.0,       6.3,            0,             0.00
           256,        478190,       3387,          3095,      6.9,       6.3,            0,             0.00
           256,        481587,       3396,          3097,      7.0,       6.3,            0,             0.00
           256,        484489,       2901,          3096,      5.9,       6.3,            0,             0.00
           256,        486713,       2223,          3090,      4.6,       6.3,            0,             0.00
           256,        488867,       2153,          3084,      4.4,       6.3,            0,             0.00
           256,        491003,       2135,          3078,      4.4,       6.3,            0,             0.00
           256,        493159,       2155,          3072,      4.4,       6.3,            0,             0.00
           256,        495360,       2200,          3067,      4.5,       6.3,            0,             0.00
           256,        497515,       2154,          3061,      4.4,       6.3,            0,             0.00
           256,        499700,       2184,          3056,      4.5,       6.3,            0,             0.00
           256,        501796,       2095,          3050,      4.3,       6.2,            0,             0.00
           256,        503958,       2161,          3044,      4.4,       6.2,            0,             0.00
           256,        506101,       2142,          3039,      4.4,       6.2,            0,             0.00
           256,        508263,       2161,          3034,      4.4,       6.2,            0,             0.00
           256,        510402,       2138,          3028,      4.4,       6.2,            0,             0.00
           256,        512416,       2013,          3022,      4.1,       6.2,            0,             0.00
           256,        514597,       2180,          3017,      4.5,       6.2,            0,             0.00
           256,        516685,       2087,          3012,      4.3,       6.2,            0,             0.00
           256,        519757,       3071,          3012,      6.3,       6.2,            0,             0.00
           256,        523170,       3412,          3014,      7.0,       6.2,            0,             0.00
           256,        526612,       3441,          3017,      7.0,       6.2,            0,             0.00
           256,        529323,       2710,          3015,      5.6,       6.2,            0,             0.00
           256,        532735,       3411,          3017,      7.0,       6.2,            0,             0.00
           256,        536150,       3414,          3020,      7.0,       6.2,            0,             0.00
           256,        539577,       3426,          3022,      7.0,       6.2,            0,             0.00
           256,        542979,       3401,          3024,      7.0,       6.2,            0,             0.00
           256,        546404,       3424,          3026,      7.0,       6.2,            0,             0.00
           256,        549716,       3311,          3028,      6.8,       6.2,            0,             0.00
           256,        552507,       2790,          3027,      5.7,       6.2,            0,             0.00
           256,        555727,       3219,          3028,      6.6,       6.2,            0,             0.00
           256,        557861,       2133,          3023,      4.4,       6.2,            0,             0.00
           256,        560066,       2204,          3018,      4.5,       6.2,            0,             0.00
           256,        562176,       2109,          3013,      4.3,       6.2,            0,             0.00
           256,        564271,       2094,          3008,      4.3,       6.2,            0,             0.00
           256,        566492,       2220,          3004,      4.5,       6.2,            0,             0.00
           256,        569572,       3079,          3005,      6.3,       6.2,            0,             0.00
           256,        573009,       3436,          3007,      7.0,       6.2,            0,             0.00
           256,        576382,       3372,          3009,      6.9,       6.2,            0,             0.00
           256,        579802,       3419,          3011,      7.0,       6.2,            0,             0.00
           256,        583220,       3417,          3013,      7.0,       6.2,            0,             0.00
           256,        586618,       3397,          3015,      7.0,       6.2,            0,             0.00
           256,        589998,       3379,          3017,      6.9,       6.2,            0,             0.00
           256,        593220,       3221,          3018,      6.6,       6.2,            0,             0.00
           256,        596386,       3165,          3019,      6.5,       6.2,            0,             0.00
           256,        599820,       3433,          3021,      7.0,       6.2,            0,             0.00
           256,        603241,       3420,          3023,      7.0,       6.2,            0,             0.00
           256,        605331,       2089,          3018,      4.3,       6.2,            0,             0.00
           256,        607478,       2146,          3014,      4.4,       6.2,            0,             0.00
           256,        610630,       3151,          3014,      6.5,       6.2,            0,             0.00
           256,        614028,       3397,          3016,      7.0,       6.2,            0,             0.00
           256,        617450,       3421,          3018,      7.0,       6.2,            0,             0.00
           256,        620828,       3377,          3020,      6.9,       6.2,            0,             0.00
           256,        624260,       3431,          3022,      7.0,       6.2,            0,             0.00
           256,        626490,       2229,          3018,      4.6,       6.2,            0,             0.00
           256,        628629,       2138,          3014,      4.4,       6.2,            0,             0.00
           256,        630745,       2115,          3010,      4.3,       6.2,            0,             0.00
           256,        632897,       2151,          3006,      4.4,       6.2,            0,             0.00
           256,        635033,       2135,          3001,      4.4,       6.1,            0,             0.00
           256,        637255,       2221,          2998,      4.6,       6.1,            0,             0.00
           256,        640430,       3174,          2999,      6.5,       6.1,            0,             0.00
           256,        643664,       3233,          3000,      6.6,       6.1,            0,             0.00
           256,        646019,       2354,          2997,      4.8,       6.1,            0,             0.00
           256,        649424,       3404,          2999,      7.0,       6.1,            0,             0.00
           256,        652651,       3226,          3000,      6.6,       6.1,            0,             0.00
           256,        655055,       2403,          2997,      4.9,       6.1,            0,             0.00
           256,        657189,       2133,          2993,      4.4,       6.1,            0,             0.00
           256,        659922,       2732,          2992,      5.6,       6.1,            0,             0.00
           256,        662069,       2146,          2988,      4.4,       6.1,            0,             0.00
           256,        664216,       2146,          2984,      4.4,       6.1,            0,             0.00
           256,        666352,       2135,          2980,      4.4,       6.1,            0,             0.00
           256,        668511,       2158,          2977,      4.4,       6.1,            0,             0.00
           256,        671881,       3369,          2978,      6.9,       6.1,            0,             0.00
           256,        675310,       3428,          2980,      7.0,       6.1,            0,             0.00
           256,        678739,       3428,          2982,      7.0,       6.1,            0,             0.00
           256,        682155,       3415,          2984,      7.0,       6.1,            0,             0.00
           256,        685580,       3424,          2986,      7.0,       6.1,            0,             0.00
           256,        689010,       3429,          2988,      7.0,       6.1,            0,             0.00
           256,        692441,       3430,          2990,      7.0,       6.1,            0,             0.00
           256,        695919,       3477,          2992,      7.1,       6.1,            0,             0.00
           256,        699309,       3389,          2994,      6.9,       6.1,            0,             0.00
           256,        702735,       3425,          2996,      7.0,       6.1,            0,             0.00
           256,        706166,       3430,          2998,      7.0,       6.1,            0,             0.00
           256,        709585,       3418,          2999,      7.0,       6.1,            0,             0.00
           256,        712791,       3205,          3000,      6.6,       6.1,            0,             0.00
           256,        716231,       3439,          3002,      7.0,       6.1,            0,             0.00
           256,        719457,       3225,          3003,      6.6,       6.2,            0,             0.00
           256,        722818,       3360,          3004,      6.9,       6.2,            0,             0.00
           256,        726247,       3428,          3006,      7.0,       6.2,            0,             0.00
           256,        729589,       3341,          3008,      6.8,       6.2,            0,             0.00
           256,        733002,       3412,          3009,      7.0,       6.2,            0,             0.00
           256,        736444,       3441,          3011,      7.0,       6.2,            0,             0.00
           256,        738659,       2214,          3008,      4.5,       6.2,            0,             0.00
           256,        741004,       2344,          3005,      4.8,       6.2,            0,             0.00
           256,        744366,       3361,          3007,      6.9,       6.2,            0,             0.00
           256,        747798,       3431,          3008,      7.0,       6.2,            0,             0.00
           256,        751235,       3436,          3010,      7.0,       6.2,            0,             0.00
           256,        754662,       3426,          3012,      7.0,       6.2,            0,             0.00
           256,        758095,       3432,          3013,      7.0,       6.2,            0,             0.00
           256,        761519,       3423,          3015,      7.0,       6.2,            0,             0.00
           256,        763760,       2240,          3012,      4.6,       6.2,            0,             0.00
           256,        765995,       2234,          3009,      4.6,       6.2,            0,             0.00
           256,        769416,       3420,          3010,      7.0,       6.2,            0,             0.00
           256,        772664,       3247,          3011,      6.7,       6.2,            0,             0.00
           256,        776081,       3416,          3013,      7.0,       6.2,            0,             0.00
           256,        779500,       3418,          3014,      7.0,       6.2,            0,             0.00
           256,        782929,       3428,          3016,      7.0,       6.2,            0,             0.00
           256,        786179,       3249,          3017,      6.7,       6.2,            0,             0.00
           256,        789594,       3414,          3019,      7.0,       6.2,            0,             0.00
           256,        792981,       3386,          3020,      6.9,       6.2,            0,             0.00
           256,        796419,       3437,          3022,      7.0,       6.2,            0,             0.00
           256,        799648,       3228,          3022,      6.6,       6.2,            0,             0.00
           256,        802090,       2441,          3020,      5.0,       6.2,            0,             0.00
           256,        804285,       2194,          3017,      4.5,       6.2,            0,             0.00
           256,        807634,       3348,          3018,      6.9,       6.2,            0,             0.00
           256,        811042,       3407,          3020,      7.0,       6.2,            0,             0.00
           256,        814472,       3429,          3021,      7.0,       6.2,            0,             0.00
           256,        817900,       3427,          3023,      7.0,       6.2,            0,             0.00
           256,        821273,       3372,          3024,      6.9,       6.2,            0,             0.00
           256,        824700,       3426,          3026,      7.0,       6.2,            0,             0.00
           256,        828124,       3423,          3027,      7.0,       6.2,            0,             0.00
           256,        831552,       3427,          3028,      7.0,       6.2,            0,             0.00
           256,        834925,       3372,          3030,      6.9,       6.2,            0,             0.00
           256,        838134,       3208,          3030,      6.6,       6.2,            0,             0.00
           256,        841356,       3221,          3031,      6.6,       6.2,            0,             0.00
           256,        844778,       3421,          3032,      7.0,       6.2,            0,             0.00
           256,        848210,       3431,          3034,      7.0,       6.2,            0,             0.00
           256,        851634,       3423,          3035,      7.0,       6.2,            0,             0.00
           256,        855072,       3437,          3037,      7.0,       6.2,            0,             0.00
           256,        858325,       3252,          3037,      6.7,       6.2,            0,             0.00
           256,        860483,       2157,          3034,      4.4,       6.2,            0,             0.00
           256,        862693,       2209,          3031,      4.5,       6.2,            0,             0.00
           256,        865020,       2326,          3029,      4.8,       6.2,            0,             0.00
           256,        868201,       3180,          3029,      6.5,       6.2,            0,             0.00
           256,        871536,       3334,          3031,      6.8,       6.2,            0,             0.00
           256,        874928,       3391,          3032,      6.9,       6.2,            0,             0.00
           256,        878350,       3421,          3033,      7.0,       6.2,            0,             0.00
           256,        881051,       2700,          3032,      5.5,       6.2,            0,             0.00
           256,        883085,       2033,          3029,      4.2,       6.2,            0,             0.00
           256,        885363,       2277,          3026,      4.7,       6.2,            0,             0.00
           256,        888757,       3393,          3027,      7.0,       6.2,            0,             0.00
           256,        892184,       3426,          3029,      7.0,       6.2,            0,             0.00
           256,        895610,       3425,          3030,      7.0,       6.2,            0,             0.00
           256,        898856,       3245,          3031,      6.6,       6.2,            0,             0.00
           256,        902293,       3436,          3032,      7.0,       6.2,            0,             0.00
           256,        905727,       3433,          3033,      7.0,       6.2,            0,             0.00
           256,        909134,       3406,          3035,      7.0,       6.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,        910526,          3035,         6.2,            0,             0.00
