
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1097009,       8797,          7558,      4.5,       3.9,            0,             0.00
            64,       1105927,       8916,          7567,      4.6,       3.9,            0,             0.00
            64,       1114831,       8902,          7576,      4.6,       3.9,            0,             0.00
            64,       1123798,       8965,          7586,      4.6,       3.9,            0,             0.00
            64,       1132820,       9020,          7596,      4.6,       3.9,            0,             0.00
            64,       1141787,       8964,          7605,      4.6,       3.9,            0,             0.00
            64,       1149933,       8144,          7608,      4.2,       3.9,            0,             0.00
            64,       1156916,       6982,          7604,      3.6,       3.9,            0,             0.00
            64,       1165717,       8799,          7612,      4.5,       3.9,            0,             0.00
            64,       1174678,       8959,          7621,      4.6,       3.9,            0,             0.00
            64,       1183647,       8967,          7630,      4.6,       3.9,            0,             0.00
            64,       1192650,       9001,          7638,      4.6,       3.9,            0,             0.00
            64,       1201509,       8857,          7646,      4.5,       3.9,            0,             0.00
            64,       1210427,       8916,          7654,      4.6,       3.9,            0,             0.00
            64,       1219389,       8960,          7663,      4.6,       3.9,            0,             0.00
            64,       1228362,       8971,          7671,      4.6,       3.9,            0,             0.00
            64,       1237379,       9015,          7679,      4.6,       3.9,            0,             0.00
            64,       1246314,       8933,          7687,      4.6,       3.9,            0,             0.00
            64,       1255279,       8963,          7695,      4.6,       3.9,            0,             0.00
            64,       1264239,       8958,          7703,      4.6,       3.9,            0,             0.00
            64,       1273154,       8913,          7710,      4.6,       3.9,            0,             0.00
            64,       1282109,       8953,          7718,      4.6,       4.0,            0,             0.00
            64,       1291103,       8992,          7725,      4.6,       4.0,            0,             0.00
            64,       1300075,       8970,          7733,      4.6,       4.0,            0,             0.00
            64,       1308989,       8912,          7740,      4.6,       4.0,            0,             0.00
            64,       1317739,       8748,          7746,      4.5,       4.0,            0,             0.00
            64,       1326411,       8670,          7751,      4.4,       4.0,            0,             0.00
            64,       1335190,       8777,          7757,      4.5,       4.0,            0,             0.00
            64,       1343945,       8753,          7763,      4.5,       4.0,            0,             0.00
            64,       1352520,       8573,          7768,      4.4,       4.0,            0,             0.00
            64,       1360810,       8288,          7771,      4.2,       4.0,            0,             0.00
            64,       1369549,       8737,          7776,      4.5,       4.0,            0,             0.00
            64,       1378470,       8919,          7783,      4.6,       4.0,            0,             0.00
            64,       1387197,       8725,          7788,      4.5,       4.0,            0,             0.00
            64,       1395488,       8289,          7791,      4.2,       4.0,            0,             0.00
            64,       1404265,       8775,          7796,      4.5,       4.0,            0,             0.00
            64,       1413034,       8767,          7802,      4.5,       4.0,            0,             0.00
            64,       1421790,       8754,          7807,      4.5,       4.0,            0,             0.00
            64,       1430600,       8808,          7812,      4.5,       4.0,            0,             0.00
            64,       1439987,       9385,          7821,      4.8,       4.0,            0,             0.00
            64,       1449380,       9391,          7829,      4.8,       4.0,            0,             0.00
            64,       1458232,       8850,          7835,      4.5,       4.0,            0,             0.00
            64,       1466475,       8240,          7837,      4.2,       4.0,            0,             0.00
            64,       1475132,       8655,          7842,      4.4,       4.0,            0,             0.00
            64,       1483107,       7973,          7842,      4.1,       4.0,            0,             0.00
            64,       1491309,       8200,          7844,      4.2,       4.0,            0,             0.00
            64,       1499958,       8647,          7848,      4.4,       4.0,            0,             0.00
            64,       1508522,       8562,          7852,      4.4,       4.0,            0,             0.00
            64,       1517056,       8532,          7856,      4.4,       4.0,            0,             0.00
            64,       1525567,       8509,          7859,      4.4,       4.0,            0,             0.00
            64,       1534122,       8553,          7863,      4.4,       4.0,            0,             0.00
            64,       1542634,       8510,          7866,      4.4,       4.0,            0,             0.00
            64,       1551137,       8501,          7869,      4.4,       4.0,            0,             0.00
            64,       1559664,       8525,          7873,      4.4,       4.0,            0,             0.00
            64,       1568208,       8542,          7876,      4.4,       4.0,            0,             0.00
            64,       1576718,       8508,          7879,      4.4,       4.0,            0,             0.00
            64,       1585333,       8613,          7883,      4.4,       4.0,            0,             0.00
            64,       1593877,       8542,          7886,      4.4,       4.0,            0,             0.00
            64,       1602381,       8502,          7889,      4.4,       4.0,            0,             0.00
            64,       1611003,       8620,          7893,      4.4,       4.0,            0,             0.00
            64,       1619680,       8675,          7896,      4.4,       4.0,            0,             0.00
            64,       1628431,       8749,          7901,      4.5,       4.0,            0,             0.00
            64,       1637087,       8654,          7904,      4.4,       4.0,            0,             0.00
            64,       1645748,       8659,          7908,      4.4,       4.0,            0,             0.00
            64,       1654419,       8669,          7912,      4.4,       4.1,            0,             0.00
            64,       1663026,       8605,          7915,      4.4,       4.1,            0,             0.00
            64,       1671649,       8621,          7918,      4.4,       4.1,            0,             0.00
            64,       1680590,       8939,          7923,      4.6,       4.1,            0,             0.00
            64,       1689511,       8919,          7928,      4.6,       4.1,            0,             0.00
            64,       1698289,       8776,          7932,      4.5,       4.1,            0,             0.00
            64,       1707061,       8770,          7936,      4.5,       4.1,            0,             0.00
            64,       1715882,       8819,          7940,      4.5,       4.1,            0,             0.00
            64,       1724880,       8996,          7945,      4.6,       4.1,            0,             0.00
            64,       1733664,       8782,          7949,      4.5,       4.1,            0,             0.00
            64,       1742550,       8884,          7953,      4.5,       4.1,            0,             0.00
            64,       1751473,       8921,          7957,      4.6,       4.1,            0,             0.00
            64,       1760266,       8791,          7961,      4.5,       4.1,            0,             0.00
            64,       1768540,       8272,          7962,      4.2,       4.1,            0,             0.00
            64,       1777508,       8966,          7967,      4.6,       4.1,            0,             0.00
            64,       1786418,       8908,          7971,      4.6,       4.1,            0,             0.00
            64,       1795391,       8970,          7976,      4.6,       4.1,            0,             0.00
            64,       1804296,       8903,          7980,      4.6,       4.1,            0,             0.00
            64,       1813220,       8922,          7984,      4.6,       4.1,            0,             0.00
            64,       1821238,       8016,          7984,      4.1,       4.1,            0,             0.00
            64,       1827487,       6248,          7977,      3.2,       4.1,            0,             0.00
            64,       1833731,       6243,          7969,      3.2,       4.1,            0,             0.00
            64,       1839970,       6238,          7961,      3.2,       4.1,            0,             0.00
            64,       1846210,       6239,          7954,      3.2,       4.1,            0,             0.00
            64,       1852442,       6231,          7947,      3.2,       4.1,            0,             0.00
            64,       1858682,       6239,          7939,      3.2,       4.1,            0,             0.00
            64,       1864922,       6239,          7932,      3.2,       4.1,            0,             0.00
            64,       1871169,       6246,          7925,      3.2,       4.1,            0,             0.00
            64,       1877421,       6251,          7918,      3.2,       4.1,            0,             0.00
            64,       1883668,       6246,          7911,      3.2,       4.1,            0,             0.00
            64,       1889929,       6260,          7904,      3.2,       4.0,            0,             0.00
            64,       1896364,       6434,          7898,      3.3,       4.0,            0,             0.00
            64,       1904812,       8446,          7900,      4.3,       4.0,            0,             0.00
            64,       1913449,       8635,          7903,      4.4,       4.0,            0,             0.00
            64,       1921886,       8435,          7905,      4.3,       4.0,            0,             0.00
            64,       1930264,       8376,          7907,      4.3,       4.0,            0,             0.00
            64,       1938832,       8567,          7910,      4.4,       4.1,            0,             0.00
            64,       1946967,       8134,          7911,      4.2,       4.1,            0,             0.00
            64,       1955211,       8243,          7912,      4.2,       4.1,            0,             0.00
            64,       1963787,       8574,          7915,      4.4,       4.1,            0,             0.00
            64,       1972463,       8674,          7918,      4.4,       4.1,            0,             0.00
            64,       1981100,       8635,          7921,      4.4,       4.1,            0,             0.00
            64,       1989563,       8461,          7923,      4.3,       4.1,            0,             0.00
            64,       1998042,       8477,          7925,      4.3,       4.1,            0,             0.00
            64,       2005807,       7764,          7924,      4.0,       4.1,            0,             0.00
            64,       2012015,       6207,          7918,      3.2,       4.1,            0,             0.00
            64,       2018224,       6208,          7911,      3.2,       4.1,            0,             0.00
            64,       2024452,       6227,          7904,      3.2,       4.0,            0,             0.00
            64,       2030653,       6200,          7898,      3.2,       4.0,            0,             0.00
            64,       2036868,       6214,          7891,      3.2,       4.0,            0,             0.00
            64,       2043077,       6208,          7884,      3.2,       4.0,            0,             0.00
            64,       2049277,       6199,          7878,      3.2,       4.0,            0,             0.00
            64,       2056654,       7376,          7876,      3.8,       4.0,            0,             0.00
            64,       2065510,       8853,          7880,      4.5,       4.0,            0,             0.00
            64,       2073332,       7821,          7880,      4.0,       4.0,            0,             0.00
            64,       2079575,       6242,          7873,      3.2,       4.0,            0,             0.00
            64,       2085813,       6237,          7867,      3.2,       4.0,            0,             0.00
            64,       2092014,       6200,          7861,      3.2,       4.0,            0,             0.00
            64,       2098219,       6204,          7855,      3.2,       4.0,            0,             0.00
            64,       2104416,       6196,          7848,      3.2,       4.0,            0,             0.00
            64,       2110607,       6190,          7842,      3.2,       4.0,            0,             0.00
            64,       2116771,       6163,          7836,      3.2,       4.0,            0,             0.00
            64,       2122959,       6187,          7830,      3.2,       4.0,            0,             0.00
            64,       2129143,       6183,          7824,      3.2,       4.0,            0,             0.00
            64,       2135328,       6184,          7818,      3.2,       4.0,            0,             0.00
            64,       2141528,       6199,          7812,      3.2,       4.0,            0,             0.00
            64,       2147722,       6193,          7806,      3.2,       4.0,            0,             0.00
            64,       2153918,       6195,          7800,      3.2,       4.0,            0,             0.00
            64,       2160105,       6186,          7794,      3.2,       4.0,            0,             0.00
            64,       2166347,       6241,          7789,      3.2,       4.0,            0,             0.00
            64,       2172520,       6172,          7783,      3.2,       4.0,            0,             0.00
            64,       2178694,       6173,          7777,      3.2,       4.0,            0,             0.00
            64,       2184844,       6149,          7771,      3.1,       4.0,            0,             0.00
            64,       2191042,       6197,          7766,      3.2,       4.0,            0,             0.00
            64,       2197253,       6210,          7760,      3.2,       4.0,            0,             0.00
            64,       2203450,       6196,          7755,      3.2,       4.0,            0,             0.00
            64,       2209645,       6194,          7749,      3.2,       4.0,            0,             0.00
            64,       2217230,       7584,          7748,      3.9,       4.0,            0,             0.00
            64,       2226140,       8908,          7753,      4.6,       4.0,            0,             0.00
            64,       2234925,       8783,          7756,      4.5,       4.0,            0,             0.00
            64,       2243803,       8876,          7760,      4.5,       4.0,            0,             0.00
            64,       2252505,       8700,          7763,      4.5,       4.0,            0,             0.00
            64,       2261107,       8600,          7766,      4.4,       4.0,            0,             0.00
            64,       2269088,       7980,          7767,      4.1,       4.0,            0,             0.00
            64,       2277309,       8220,          7768,      4.2,       4.0,            0,             0.00
            64,       2285831,       8520,          7771,      4.4,       4.0,            0,             0.00
            64,       2293981,       8149,          7772,      4.2,       4.0,            0,             0.00
            64,       2302571,       8589,          7775,      4.4,       4.0,            0,             0.00
            64,       2310857,       8284,          7777,      4.2,       4.0,            0,             0.00
            64,       2318743,       7885,          7777,      4.0,       4.0,            0,             0.00
            64,       2324953,       6208,          7772,      3.2,       4.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       2330079,          7766,         4.0,            0,             0.00
