
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        559355,       8873,          8176,      4.5,       4.2,            0,             0.00
            64,        568071,       8714,          8184,      4.5,       4.2,            0,             0.00
            64,        576827,       8754,          8192,      4.5,       4.2,            0,             0.00
            64,        585637,       8808,          8201,      4.5,       4.2,            0,             0.00
            64,        594380,       8741,          8208,      4.5,       4.2,            0,             0.00
            64,        600939,       6558,          8186,      3.4,       4.2,            0,             0.00
            64,        607165,       6225,          8159,      3.2,       4.2,            0,             0.00
            64,        613388,       6222,          8132,      3.2,       4.2,            0,             0.00
            64,        619613,       6223,          8107,      3.2,       4.2,            0,             0.00
            64,        625832,       6218,          8082,      3.2,       4.1,            0,             0.00
            64,        632057,       6224,          8058,      3.2,       4.1,            0,             0.00
            64,        638293,       6235,          8035,      3.2,       4.1,            0,             0.00
            64,        644531,       6237,          8012,      3.2,       4.1,            0,             0.00
            64,        650756,       6224,          7990,      3.2,       4.1,            0,             0.00
            64,        656993,       6236,          7968,      3.2,       4.1,            0,             0.00
            64,        663229,       6235,          7947,      3.2,       4.1,            0,             0.00
            64,        669449,       6219,          7926,      3.2,       4.1,            0,             0.00
            64,        675684,       6234,          7906,      3.2,       4.0,            0,             0.00
            64,        681911,       6226,          7886,      3.2,       4.0,            0,             0.00
            64,        688118,       6206,          7867,      3.2,       4.0,            0,             0.00
            64,        694330,       6211,          7847,      3.2,       4.0,            0,             0.00
            64,        700550,       6219,          7829,      3.2,       4.0,            0,             0.00
            64,        706747,       6196,          7811,      3.2,       4.0,            0,             0.00
            64,        712947,       6199,          7793,      3.2,       4.0,            0,             0.00
            64,        719134,       6186,          7775,      3.2,       4.0,            0,             0.00
            64,        725328,       6193,          7758,      3.2,       4.0,            0,             0.00
            64,        731521,       6192,          7741,      3.2,       4.0,            0,             0.00
            64,        737696,       6174,          7724,      3.2,       4.0,            0,             0.00
            64,        743884,       6187,          7708,      3.2,       3.9,            0,             0.00
            64,        750100,       6215,          7693,      3.2,       3.9,            0,             0.00
            64,        756320,       6219,          7677,      3.2,       3.9,            0,             0.00
            64,        762533,       6212,          7662,      3.2,       3.9,            0,             0.00
            64,        768783,       6249,          7648,      3.2,       3.9,            0,             0.00
            64,        774992,       6208,          7634,      3.2,       3.9,            0,             0.00
            64,        781192,       6199,          7620,      3.2,       3.9,            0,             0.00
            64,        787398,       6205,          7606,      3.2,       3.9,            0,             0.00
            64,        793607,       6208,          7592,      3.2,       3.9,            0,             0.00
            64,        799820,       6212,          7579,      3.2,       3.9,            0,             0.00
            64,        806032,       6211,          7566,      3.2,       3.9,            0,             0.00
            64,        812237,       6204,          7553,      3.2,       3.9,            0,             0.00
            64,        818440,       6202,          7540,      3.2,       3.9,            0,             0.00
            64,        824654,       6213,          7528,      3.2,       3.9,            0,             0.00
            64,        830862,       6207,          7516,      3.2,       3.8,            0,             0.00
            64,        837074,       6211,          7504,      3.2,       3.8,            0,             0.00
            64,        843291,       6216,          7493,      3.2,       3.8,            0,             0.00
            64,        849509,       6216,          7481,      3.2,       3.8,            0,             0.00
            64,        855719,       6209,          7470,      3.2,       3.8,            0,             0.00
            64,        861930,       6210,          7459,      3.2,       3.8,            0,             0.00
            64,        868138,       6207,          7448,      3.2,       3.8,            0,             0.00
            64,        874345,       6206,          7437,      3.2,       3.8,            0,             0.00
            64,        880560,       6214,          7427,      3.2,       3.8,            0,             0.00
            64,        886762,       6201,          7416,      3.2,       3.8,            0,             0.00
            64,        892968,       6205,          7406,      3.2,       3.8,            0,             0.00
            64,        899184,       6215,          7396,      3.2,       3.8,            0,             0.00
            64,        905396,       6211,          7386,      3.2,       3.8,            0,             0.00
            64,        911605,       6208,          7377,      3.2,       3.8,            0,             0.00
            64,        918081,       6475,          7369,      3.3,       3.8,            0,             0.00
            64,        926826,       8743,          7381,      4.5,       3.8,            0,             0.00
            64,        935700,       8872,          7392,      4.5,       3.8,            0,             0.00
            64,        944380,       8678,          7403,      4.4,       3.8,            0,             0.00
            64,        953322,       8940,          7415,      4.6,       3.8,            0,             0.00
            64,        962120,       8796,          7426,      4.5,       3.8,            0,             0.00
            64,        970916,       8794,          7436,      4.5,       3.8,            0,             0.00
            64,        979688,       8770,          7446,      4.5,       3.8,            0,             0.00
            64,        988470,       8780,          7457,      4.5,       3.8,            0,             0.00
            64,        997267,       8795,          7467,      4.5,       3.8,            0,             0.00
            64,       1005835,       8566,          7475,      4.4,       3.8,            0,             0.00
            64,       1014565,       8728,          7484,      4.5,       3.8,            0,             0.00
            64,       1023364,       8797,          7494,      4.5,       3.8,            0,             0.00
            64,       1032170,       8804,          7504,      4.5,       3.8,            0,             0.00
            64,       1041067,       8895,          7514,      4.6,       3.8,            0,             0.00
            64,       1049905,       8836,          7523,      4.5,       3.9,            0,             0.00
            64,       1058504,       8597,          7531,      4.4,       3.9,            0,             0.00
            64,       1067007,       8501,          7538,      4.4,       3.9,            0,             0.00
            64,       1075555,       8546,          7545,      4.4,       3.9,            0,             0.00
            64,       1083908,       8351,          7551,      4.3,       3.9,            0,             0.00
            64,       1092530,       8620,          7558,      4.4,       3.9,            0,             0.00
            64,       1101450,       8918,          7568,      4.6,       3.9,            0,             0.00
            64,       1110298,       8846,          7577,      4.5,       3.9,            0,             0.00
            64,       1119265,       8965,          7586,      4.6,       3.9,            0,             0.00
            64,       1128241,       8974,          7596,      4.6,       3.9,            0,             0.00
            64,       1137242,       9000,          7605,      4.6,       3.9,            0,             0.00
            64,       1146103,       8858,          7614,      4.5,       3.9,            0,             0.00
            64,       1152921,       6817,          7608,      3.5,       3.9,            0,             0.00
            64,       1161245,       8322,          7613,      4.3,       3.9,            0,             0.00
            64,       1170153,       8906,          7621,      4.6,       3.9,            0,             0.00
            64,       1179098,       8943,          7630,      4.6,       3.9,            0,             0.00
            64,       1188110,       9010,          7639,      4.6,       3.9,            0,             0.00
            64,       1197100,       8988,          7648,      4.6,       3.9,            0,             0.00
            64,       1205902,       8800,          7655,      4.5,       3.9,            0,             0.00
            64,       1214850,       8946,          7663,      4.6,       3.9,            0,             0.00
            64,       1223830,       8978,          7672,      4.6,       3.9,            0,             0.00
            64,       1232832,       9000,          7680,      4.6,       3.9,            0,             0.00
            64,       1241819,       8985,          7688,      4.6,       3.9,            0,             0.00
            64,       1250760,       8939,          7696,      4.6,       3.9,            0,             0.00
            64,       1259711,       8949,          7704,      4.6,       3.9,            0,             0.00
            64,       1268665,       8952,          7711,      4.6,       3.9,            0,             0.00
            64,       1277600,       8933,          7719,      4.6,       4.0,            0,             0.00
            64,       1286570,       8968,          7726,      4.6,       4.0,            0,             0.00
            64,       1295560,       8988,          7734,      4.6,       4.0,            0,             0.00
            64,       1304520,       8958,          7741,      4.6,       4.0,            0,             0.00
            64,       1313311,       8789,          7748,      4.5,       4.0,            0,             0.00
            64,       1322009,       8696,          7753,      4.5,       4.0,            0,             0.00
            64,       1330695,       8684,          7759,      4.4,       4.0,            0,             0.00
            64,       1339503,       8806,          7765,      4.5,       4.0,            0,             0.00
            64,       1348244,       8739,          7770,      4.5,       4.0,            0,             0.00
            64,       1356606,       8360,          7774,      4.3,       4.0,            0,             0.00
            64,       1365010,       8402,          7777,      4.3,       4.0,            0,             0.00
            64,       1373962,       8950,          7784,      4.6,       4.0,            0,             0.00
            64,       1382906,       8942,          7791,      4.6,       4.0,            0,             0.00
            64,       1391298,       8390,          7794,      4.3,       4.0,            0,             0.00
            64,       1399782,       8482,          7798,      4.3,       4.0,            0,             0.00
            64,       1408584,       8800,          7804,      4.5,       4.0,            0,             0.00
            64,       1417344,       8758,          7809,      4.5,       4.0,            0,             0.00
            64,       1426085,       8739,          7814,      4.5,       4.0,            0,             0.00
            64,       1435235,       9148,          7821,      4.7,       4.0,            0,             0.00
            64,       1444629,       9392,          7830,      4.8,       4.0,            0,             0.00
            64,       1454017,       9386,          7838,      4.8,       4.0,            0,             0.00
            64,       1462159,       8140,          7840,      4.2,       4.0,            0,             0.00
            64,       1470913,       8751,          7845,      4.5,       4.0,            0,             0.00
            64,       1479078,       8164,          7847,      4.2,       4.0,            0,             0.00
            64,       1487059,       7980,          7847,      4.1,       4.0,            0,             0.00
            64,       1495588,       8527,          7851,      4.4,       4.0,            0,             0.00
            64,       1504160,       8570,          7855,      4.4,       4.0,            0,             0.00
            64,       1512730,       8568,          7858,      4.4,       4.0,            0,             0.00
            64,       1521244,       8512,          7862,      4.4,       4.0,            0,             0.00
            64,       1529773,       8527,          7865,      4.4,       4.0,            0,             0.00
            64,       1538290,       8515,          7869,      4.4,       4.0,            0,             0.00
            64,       1546847,       8555,          7872,      4.4,       4.0,            0,             0.00
            64,       1555336,       8487,          7875,      4.3,       4.0,            0,             0.00
            64,       1563867,       8529,          7879,      4.4,       4.0,            0,             0.00
            64,       1572401,       8532,          7882,      4.4,       4.0,            0,             0.00
            64,       1580970,       8567,          7885,      4.4,       4.0,            0,             0.00
            64,       1589550,       8578,          7889,      4.4,       4.0,            0,             0.00
            64,       1598072,       8520,          7892,      4.4,       4.0,            0,             0.00
            64,       1606610,       8536,          7895,      4.4,       4.0,            0,             0.00
            64,       1615299,       8687,          7899,      4.4,       4.0,            0,             0.00
            64,       1624019,       8718,          7903,      4.5,       4.0,            0,             0.00
            64,       1632700,       8679,          7907,      4.4,       4.0,            0,             0.00
            64,       1641370,       8668,          7911,      4.4,       4.1,            0,             0.00
            64,       1650033,       8661,          7914,      4.4,       4.1,            0,             0.00
            64,       1658690,       8655,          7918,      4.4,       4.1,            0,             0.00
            64,       1667176,       8485,          7920,      4.3,       4.1,            0,             0.00
            64,       1676072,       8894,          7925,      4.6,       4.1,            0,             0.00
            64,       1685050,       8976,          7930,      4.6,       4.1,            0,             0.00
            64,       1693811,       8759,          7934,      4.5,       4.1,            0,             0.00
            64,       1702593,       8780,          7938,      4.5,       4.1,            0,             0.00
            64,       1711357,       8762,          7942,      4.5,       4.1,            0,             0.00
            64,       1720482,       9123,          7947,      4.7,       4.1,            0,             0.00
            64,       1729220,       8736,          7951,      4.5,       4.1,            0,             0.00
            64,       1738045,       8823,          7955,      4.5,       4.1,            0,             0.00
            64,       1746970,       8923,          7959,      4.6,       4.1,            0,             0.00
            64,       1755900,       8928,          7964,      4.6,       4.1,            0,             0.00
            64,       1764334,       8432,          7966,      4.3,       4.1,            0,             0.00
            64,       1772974,       8638,          7969,      4.4,       4.1,            0,             0.00
            64,       1781921,       8945,          7973,      4.6,       4.1,            0,             0.00
            64,       1790868,       8945,          7978,      4.6,       4.1,            0,             0.00
            64,       1799830,       8959,          7982,      4.6,       4.1,            0,             0.00
            64,       1808723,       8891,          7986,      4.6,       4.1,            0,             0.00
            64,       1817620,       8895,          7990,      4.6,       4.1,            0,             0.00
            64,       1824316,       6695,          7984,      3.4,       4.1,            0,             0.00
            64,       1830561,       6244,          7977,      3.2,       4.1,            0,             0.00
            64,       1836807,       6245,          7969,      3.2,       4.1,            0,             0.00
            64,       1843038,       6230,          7962,      3.2,       4.1,            0,             0.00
            64,       1849275,       6236,          7954,      3.2,       4.1,            0,             0.00
            64,       1855510,       6234,          7947,      3.2,       4.1,            0,             0.00
            64,       1861755,       6244,          7940,      3.2,       4.1,            0,             0.00
            64,       1867997,       6241,          7932,      3.2,       4.1,            0,             0.00
            64,       1874248,       6250,          7925,      3.2,       4.1,            0,             0.00
            64,       1880493,       6244,          7918,      3.2,       4.1,            0,             0.00
            64,       1886750,       6256,          7911,      3.2,       4.1,            0,             0.00
            64,       1893009,       6258,          7904,      3.2,       4.0,            0,             0.00
            64,       1900478,       7467,          7902,      3.8,       4.0,            0,             0.00
            64,       1909086,       8606,          7905,      4.4,       4.0,            0,             0.00
            64,       1917657,       8569,          7908,      4.4,       4.0,            0,             0.00
            64,       1926069,       8410,          7910,      4.3,       4.1,            0,             0.00
            64,       1934542,       8471,          7912,      4.3,       4.1,            0,             0.00
            64,       1942795,       8252,          7914,      4.2,       4.1,            0,             0.00
            64,       1951051,       8255,          7915,      4.2,       4.1,            0,             0.00
            64,       1959428,       8375,          7917,      4.3,       4.1,            0,             0.00
            64,       1968089,       8659,          7920,      4.4,       4.1,            0,             0.00
            64,       1976797,       8706,          7923,      4.5,       4.1,            0,             0.00
            64,       1985285,       8486,          7925,      4.3,       4.1,            0,             0.00
            64,       1993734,       8447,          7927,      4.3,       4.1,            0,             0.00
            64,       2002261,       8525,          7930,      4.4,       4.1,            0,             0.00
            64,       2008859,       6597,          7925,      3.4,       4.1,            0,             0.00
            64,       2015069,       6209,          7918,      3.2,       4.1,            0,             0.00
            64,       2021288,       6218,          7911,      3.2,       4.1,            0,             0.00
            64,       2027516,       6227,          7904,      3.2,       4.0,            0,             0.00
            64,       2033710,       6193,          7898,      3.2,       4.0,            0,             0.00
            64,       2039926,       6215,          7891,      3.2,       4.0,            0,             0.00
            64,       2046126,       6199,          7885,      3.2,       4.0,            0,             0.00
            64,       2052328,       6201,          7878,      3.2,       4.0,            0,             0.00
            64,       2060986,       8656,          7881,      4.4,       4.0,            0,             0.00
            64,       2069806,       8817,          7885,      4.5,       4.0,            0,             0.00
            64,       2076402,       6595,          7880,      3.4,       4.0,            0,             0.00
            64,       2082661,       6258,          7874,      3.2,       4.0,            0,             0.00
            64,       2088866,       6204,          7867,      3.2,       4.0,            0,             0.00
            64,       2095070,       6203,          7861,      3.2,       4.0,            0,             0.00
            64,       2101268,       6197,          7855,      3.2,       4.0,            0,             0.00
            64,       2107467,       6198,          7849,      3.2,       4.0,            0,             0.00
            64,       2113652,       6184,          7842,      3.2,       4.0,            0,             0.00
            64,       2119817,       6164,          7836,      3.2,       4.0,            0,             0.00
            64,       2126001,       6183,          7830,      3.2,       4.0,            0,             0.00
            64,       2132188,       6186,          7824,      3.2,       4.0,            0,             0.00
            64,       2138379,       6190,          7818,      3.2,       4.0,            0,             0.00
            64,       2144573,       6193,          7812,      3.2,       4.0,            0,             0.00
            64,       2150770,       6196,          7806,      3.2,       4.0,            0,             0.00
            64,       2156968,       6197,          7800,      3.2,       4.0,            0,             0.00
            64,       2163183,       6214,          7794,      3.2,       4.0,            0,             0.00
            64,       2169417,       6233,          7789,      3.2,       4.0,            0,             0.00
            64,       2175554,       6136,          7783,      3.1,       4.0,            0,             0.00
            64,       2181726,       6171,          7777,      3.2,       4.0,            0,             0.00
            64,       2187898,       6171,          7771,      3.2,       4.0,            0,             0.00
            64,       2194100,       6201,          7766,      3.2,       4.0,            0,             0.00
            64,       2200301,       6200,          7760,      3.2,       4.0,            0,             0.00
            64,       2206498,       6196,          7755,      3.2,       4.0,            0,             0.00
            64,       2212787,       6288,          7750,      3.2,       4.0,            0,             0.00
            64,       2221666,       8877,          7754,      4.5,       4.0,            0,             0.00
            64,       2230509,       8841,          7757,      4.5,       4.0,            0,             0.00
            64,       2239340,       8829,          7761,      4.5,       4.0,            0,             0.00
            64,       2248131,       8789,          7765,      4.5,       4.0,            0,             0.00
            64,       2256901,       8768,          7768,      4.5,       4.0,            0,             0.00
            64,       2265056,       8153,          7769,      4.2,       4.0,            0,             0.00
            64,       2273306,       8248,          7771,      4.2,       4.0,            0,             0.00
            64,       2281679,       8371,          7773,      4.3,       4.0,            0,             0.00
            64,       2289761,       8081,          7774,      4.1,       4.0,            0,             0.00
            64,       2298284,       8521,          7777,      4.4,       4.0,            0,             0.00
            64,       2306735,       8449,          7779,      4.3,       4.0,            0,             0.00
            64,       2315171,       8434,          7781,      4.3,       4.0,            0,             0.00
            64,       2321801,       6629,          7777,      3.4,       4.0,            0,             0.00
            64,       2328007,       6204,          7772,      3.2,       4.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       2330079,          7766,         4.0,            0,             0.00
