
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        461854,       8133,         10644,     33.3,      43.6,            0,             0.00
           512,        471262,       9406,         10615,     38.5,      43.5,            0,             0.00
           512,        480620,       9356,         10586,     38.3,      43.4,            0,             0.00
           512,        489660,       9038,         10552,     37.0,      43.2,            0,             0.00
           512,        501098,      11436,         10571,     46.8,      43.3,            0,             0.00
           512,        513213,      12113,         10604,     49.6,      43.4,            0,             0.00
           512,        522730,       9516,         10581,     39.0,      43.3,            0,             0.00
           512,        531890,       9158,         10552,     37.5,      43.2,            0,             0.00
           512,        541310,       9418,         10530,     38.6,      43.1,            0,             0.00
           512,        550943,       9631,         10512,     39.5,      43.1,            0,             0.00
           512,        559315,       8370,         10471,     34.3,      42.9,            0,             0.00
           512,        567621,       8304,         10430,     34.0,      42.7,            0,             0.00
           512,        575072,       7450,         10375,     30.5,      42.5,            0,             0.00
           512,        584580,       9506,         10359,     38.9,      42.4,            0,             0.00
           512,        593917,       9335,         10341,     38.2,      42.4,            0,             0.00
           512,        605500,      11581,         10362,     47.4,      42.4,            0,             0.00
           512,        618775,      13273,         10413,     54.4,      42.7,            0,             0.00
           512,        632333,      13556,         10466,     55.5,      42.9,            0,             0.00
           512,        645250,      12915,         10507,     52.9,      43.0,            0,             0.00
           512,        657281,      12029,         10532,     49.3,      43.1,            0,             0.00
           512,        668893,      11610,         10549,     47.6,      43.2,            0,             0.00
           512,        680620,      11725,         10568,     48.0,      43.3,            0,             0.00
           512,        693727,      13105,         10607,     53.7,      43.5,            0,             0.00
           512,        706329,      12600,         10638,     51.6,      43.6,            0,             0.00
           512,        718454,      12123,         10660,     49.7,      43.7,            0,             0.00
           512,        731650,      13194,         10698,     54.0,      43.8,            0,             0.00
           512,        743894,      12242,         10721,     50.1,      43.9,            0,             0.00
           512,        756430,      12534,         10747,     51.3,      44.0,            0,             0.00
           512,        769188,      12756,         10776,     52.3,      44.1,            0,             0.00
           512,        782024,      12834,         10805,     52.6,      44.3,            0,             0.00
           512,        794830,      12804,         10833,     52.4,      44.4,            0,             0.00
           512,        806360,      11528,         10842,     47.2,      44.4,            0,             0.00
           512,        817983,      11621,         10853,     47.6,      44.5,            0,             0.00
           512,        829800,      11814,         10866,     48.4,      44.5,            0,             0.00
           512,        842211,      12409,         10886,     50.8,      44.6,            0,             0.00
           512,        855268,      13055,         10914,     53.5,      44.7,            0,             0.00
           512,        868210,      12940,         10940,     53.0,      44.8,            0,             0.00
           512,        878969,      10757,         10938,     44.1,      44.8,            0,             0.00
           512,        890370,      11399,         10943,     46.7,      44.8,            0,             0.00
           512,        902360,      11988,         10956,     49.1,      44.9,            0,             0.00
           512,        912110,       9748,         10942,     39.9,      44.8,            0,             0.00
           512,        923910,      11798,         10952,     48.3,      44.9,            0,             0.00
           512,        935860,      11948,         10964,     48.9,      44.9,            0,             0.00
           512,        948210,      12348,         10980,     50.6,      45.0,            0,             0.00
           512,        958866,      10654,         10976,     43.6,      45.0,            0,             0.00
           512,        971216,      12348,         10992,     50.6,      45.0,            0,             0.00
           512,        984870,      13652,         11022,     55.9,      45.1,            0,             0.00
           512,        998125,      13253,         11047,     54.3,      45.3,            0,             0.00
           512,       1009835,      11708,         11055,     48.0,      45.3,            0,             0.00
           512,       1022707,      12870,         11075,     52.7,      45.4,            0,             0.00
           512,       1034690,      11981,         11085,     49.1,      45.4,            0,             0.00
           512,       1048139,      13447,         11110,     55.1,      45.5,            0,             0.00
           512,       1060362,      12221,         11122,     50.1,      45.6,            0,             0.00
           512,       1071998,      11634,         11127,     47.7,      45.6,            0,             0.00
           512,       1083734,      11734,         11133,     48.1,      45.6,            0,             0.00
           512,       1094990,      11254,         11135,     46.1,      45.6,            0,             0.00
           512,       1107573,      12581,         11149,     51.5,      45.7,            0,             0.00
           512,       1119734,      12159,         11160,     49.8,      45.7,            0,             0.00
           512,       1131699,      11963,         11168,     49.0,      45.7,            0,             0.00
           512,       1144510,      12809,         11184,     52.5,      45.8,            0,             0.00
           512,       1158154,      13642,         11208,     55.9,      45.9,            0,             0.00
           512,       1168978,      10822,         11204,     44.3,      45.9,            0,             0.00
           512,       1180360,      11380,         11206,     46.6,      45.9,            0,             0.00
           512,       1192770,      12408,         11217,     50.8,      45.9,            0,             0.00
           512,       1205715,      12943,         11234,     53.0,      46.0,            0,             0.00
           512,       1217039,      11322,         11235,     46.4,      46.0,            0,             0.00
           512,       1227280,      10239,         11225,     41.9,      46.0,            0,             0.00
           512,       1238851,      11569,         11228,     47.4,      46.0,            0,             0.00
           512,       1250099,      11246,         11229,     46.1,      46.0,            0,             0.00
           512,       1262830,      12729,         11242,     52.1,      46.1,            0,             0.00
           512,       1275259,      12426,         11253,     50.9,      46.1,            0,             0.00
           512,       1287786,      12525,         11264,     51.3,      46.1,            0,             0.00
           512,       1299780,      11992,         11270,     49.1,      46.2,            0,             0.00
           512,       1311835,      12053,         11277,     49.4,      46.2,            0,             0.00
           512,       1324096,      12259,         11286,     50.2,      46.2,            0,             0.00
           512,       1335850,      11752,         11290,     48.1,      46.2,            0,             0.00
           512,       1344975,       9123,         11271,     37.4,      46.2,            0,             0.00
           512,       1353170,       8193,         11245,     33.6,      46.1,            0,             0.00
           512,       1364630,      11458,         11247,     46.9,      46.1,            0,             0.00
           512,       1377510,      12878,         11261,     52.8,      46.1,            0,             0.00
           512,       1390210,      12698,         11272,     52.0,      46.2,            0,             0.00
           512,       1402992,      12780,         11285,     52.3,      46.2,            0,             0.00
           512,       1415470,      12476,         11294,     51.1,      46.3,            0,             0.00
           512,       1427260,      11788,         11298,     48.3,      46.3,            0,             0.00
           512,       1440530,      13268,         11314,     54.3,      46.3,            0,             0.00
           512,       1453050,      12518,         11323,     51.3,      46.4,            0,             0.00
           512,       1462957,       9905,         11312,     40.6,      46.3,            0,             0.00
           512,       1474530,      11571,         11314,     47.4,      46.3,            0,             0.00
           512,       1485370,      10838,         11311,     44.4,      46.3,            0,             0.00
           512,       1497127,      11755,         11314,     48.2,      46.3,            0,             0.00
           512,       1510550,      13421,         11330,     55.0,      46.4,            0,             0.00
           512,       1522250,      11698,         11333,     47.9,      46.4,            0,             0.00
           512,       1534790,      12538,         11342,     51.4,      46.5,            0,             0.00
           512,       1547260,      12468,         11350,     51.1,      46.5,            0,             0.00
           512,       1558810,      11548,         11352,     47.3,      46.5,            0,             0.00
           512,       1570870,      12058,         11357,     49.4,      46.5,            0,             0.00
           512,       1583040,      12167,         11363,     49.8,      46.5,            0,             0.00
           512,       1595210,      12168,         11368,     49.8,      46.6,            0,             0.00
           512,       1607469,      12257,         11375,     50.2,      46.6,            0,             0.00
           512,       1616621,       9150,         11359,     37.5,      46.5,            0,             0.00
           512,       1627960,      11337,         11359,     46.4,      46.5,            0,             0.00
           512,       1640266,      12304,         11365,     50.4,      46.6,            0,             0.00
           512,       1649216,       8948,         11349,     36.7,      46.5,            0,             0.00
           512,       1657662,       8445,         11329,     34.6,      46.4,            0,             0.00
           512,       1667420,       9756,         11318,     40.0,      46.4,            0,             0.00
           512,       1677040,       9618,         11306,     39.4,      46.3,            0,             0.00
           512,       1686730,       9688,         11295,     39.7,      46.3,            0,             0.00
           512,       1695837,       9104,         11281,     37.3,      46.2,            0,             0.00
           512,       1704680,       8841,         11264,     36.2,      46.1,            0,             0.00
           512,       1713845,       9163,         11250,     37.5,      46.1,            0,             0.00
           512,       1722886,       9039,         11236,     37.0,      46.0,            0,             0.00
           512,       1732481,       9593,         11225,     39.3,      46.0,            0,             0.00
           512,       1741370,       8887,         11210,     36.4,      45.9,            0,             0.00
           512,       1748326,       6955,         11182,     28.5,      45.8,            0,             0.00
           512,       1753216,       4889,         11142,     20.0,      45.6,            0,             0.00
           512,       1765253,      12034,         11148,     49.3,      45.7,            0,             0.00
           512,       1777469,      12214,         11155,     50.0,      45.7,            0,             0.00
           512,       1784824,       7354,         11131,     30.1,      45.6,            0,             0.00
           512,       1794320,       9494,         11120,     38.9,      45.6,            0,             0.00
           512,       1805741,      11419,         11122,     46.8,      45.6,            0,             0.00
           512,       1818700,      12957,         11134,     53.1,      45.6,            0,             0.00
           512,       1828323,       9621,         11124,     39.4,      45.6,            0,             0.00
           512,       1840497,      12172,         11131,     49.9,      45.6,            0,             0.00
           512,       1853443,      12944,         11142,     53.0,      45.6,            0,             0.00
           512,       1866250,      12805,         11152,     52.5,      45.7,            0,             0.00
           512,       1878768,      12516,         11160,     51.3,      45.7,            0,             0.00
           512,       1891484,      12714,         11169,     52.1,      45.8,            0,             0.00
           512,       1901010,       9524,         11159,     39.0,      45.7,            0,             0.00
           512,       1913431,      12419,         11167,     50.9,      45.7,            0,             0.00
           512,       1926430,      12997,         11178,     53.2,      45.8,            0,             0.00
           512,       1939580,      13148,         11189,     53.9,      45.8,            0,             0.00
           512,       1951106,      11524,         11191,     47.2,      45.8,            0,             0.00
           512,       1963991,      12883,         11201,     52.8,      45.9,            0,             0.00
           512,       1975553,      11560,         11203,     47.4,      45.9,            0,             0.00
           512,       1987740,      12185,         11208,     49.9,      45.9,            0,             0.00
           512,       2000030,      12288,         11214,     50.3,      45.9,            0,             0.00
           512,       2011474,      11442,         11216,     46.9,      45.9,            0,             0.00
           512,       2021530,      10054,         11209,     41.2,      45.9,            0,             0.00
           512,       2030669,       9137,         11198,     37.4,      45.9,            0,             0.00
           512,       2038146,       7476,         11177,     30.6,      45.8,            0,             0.00
           512,       2047922,       9774,         11169,     40.0,      45.8,            0,             0.00
           512,       2057060,       9136,         11158,     37.4,      45.7,            0,             0.00
           512,       2066640,       9578,         11150,     39.2,      45.7,            0,             0.00
           512,       2079052,      12410,         11156,     50.8,      45.7,            0,             0.00
           512,       2088989,       9934,         11150,     40.7,      45.7,            0,             0.00
           512,       2097204,       8213,         11134,     33.6,      45.6,            0,             0.00
           512,       2109070,      11864,         11138,     48.6,      45.6,            0,             0.00
           512,       2121052,      11980,         11143,     49.1,      45.6,            0,             0.00
           512,       2129255,       8202,         11127,     33.6,      45.6,            0,             0.00
           512,       2138780,       9523,         11119,     39.0,      45.5,            0,             0.00
           512,       2147904,       9122,         11108,     37.4,      45.5,            0,             0.00
           512,       2156080,       8175,         11093,     33.5,      45.4,            0,             0.00
           512,       2166678,      10596,         11091,     43.4,      45.4,            0,             0.00
           512,       2180110,      13430,         11103,     55.0,      45.5,            0,             0.00
           512,       2191917,      11805,         11106,     48.4,      45.5,            0,             0.00
           512,       2204213,      12294,         11112,     50.4,      45.5,            0,             0.00
           512,       2214060,       9845,         11106,     40.3,      45.5,            0,             0.00
           512,       2224510,      10448,         11102,     42.8,      45.5,            0,             0.00
           512,       2233960,       9448,         11094,     38.7,      45.4,            0,             0.00
           512,       2246330,      12368,         11100,     50.7,      45.5,            0,             0.00
           512,       2258600,      12268,         11106,     50.3,      45.5,            0,             0.00
           512,       2270290,      11688,         11109,     47.9,      45.5,            0,             0.00
           512,       2281270,      10978,         11108,     45.0,      45.5,            0,             0.00
           512,       2290148,       8876,         11098,     36.4,      45.5,            0,             0.00
           512,       2298219,       8069,         11083,     33.1,      45.4,            0,             0.00
           512,       2306830,       8610,         11071,     35.3,      45.3,            0,             0.00
           512,       2319098,      12266,         11077,     50.2,      45.4,            0,             0.00
           512,       2331980,      12880,         11085,     52.8,      45.4,            0,             0.00
           512,       2344190,      12208,         11091,     50.0,      45.4,            0,             0.00
           512,       2357327,      13135,         11100,     53.8,      45.5,            0,             0.00
           512,       2370728,      13399,         11111,     54.9,      45.5,            0,             0.00
           512,       2384140,      13410,         11122,     54.9,      45.6,            0,             0.00
           512,       2397320,      13178,         11132,     54.0,      45.6,            0,             0.00
           512,       2410295,      12973,         11140,     53.1,      45.6,            0,             0.00
           512,       2422350,      12053,         11144,     49.4,      45.6,            0,             0.00
           512,       2433730,      11378,         11145,     46.6,      45.7,            0,             0.00
           512,       2445035,      11303,         11146,     46.3,      45.7,            0,             0.00
           512,       2457460,      12423,         11152,     50.9,      45.7,            0,             0.00
           512,       2467267,       9805,         11146,     40.2,      45.7,            0,             0.00
           512,       2479349,      12080,         11150,     49.5,      45.7,            0,             0.00
           512,       2492404,      13053,         11159,     53.5,      45.7,            0,             0.00
           512,       2504821,      12415,         11164,     50.9,      45.7,            0,             0.00
           512,       2516792,      11968,         11168,     49.0,      45.7,            0,             0.00
           512,       2529630,      12836,         11175,     52.6,      45.8,            0,             0.00
           512,       2542450,      12818,         11183,     52.5,      45.8,            0,             0.00
           512,       2555115,      12663,         11189,     51.9,      45.8,            0,             0.00
           512,       2568000,      12883,         11197,     52.8,      45.9,            0,             0.00
           512,       2580368,      12366,         11202,     50.7,      45.9,            0,             0.00
           512,       2590515,      10145,         11197,     41.6,      45.9,            0,             0.00
           512,       2602514,      11997,         11201,     49.1,      45.9,            0,             0.00
           512,       2614293,      11777,         11203,     48.2,      45.9,            0,             0.00
           512,       2626744,      12449,         11208,     51.0,      45.9,            0,             0.00
           512,       2639010,      12264,         11213,     50.2,      45.9,            0,             0.00
           512,       2651219,      12207,         11217,     50.0,      45.9,            0,             0.00
           512,       2662320,      11099,         11217,     45.5,      45.9,            0,             0.00
           512,       2671546,       9224,         11208,     37.8,      45.9,            0,             0.00
           512,       2680679,       9131,         11199,     37.4,      45.9,            0,             0.00
           512,       2692150,      11469,         11201,     47.0,      45.9,            0,             0.00
           512,       2704570,      12418,         11206,     50.9,      45.9,            0,             0.00
           512,       2716914,      12342,         11210,     50.6,      45.9,            0,             0.00
           512,       2727380,      10464,         11207,     42.9,      45.9,            0,             0.00
           512,       2739460,      12078,         11211,     49.5,      45.9,            0,             0.00
           512,       2751395,      11933,         11214,     48.9,      45.9,            0,             0.00
           512,       2764150,      12753,         11220,     52.2,      46.0,            0,             0.00
           512,       2776760,      12608,         11226,     51.6,      46.0,            0,             0.00
           512,       2789380,      12618,         11231,     51.7,      46.0,            0,             0.00
           512,       2802059,      12677,         11237,     51.9,      46.0,            0,             0.00
           512,       2814588,      12527,         11242,     51.3,      46.1,            0,             0.00
           512,       2827360,      12770,         11249,     52.3,      46.1,            0,             0.00
           512,       2840201,      12839,         11255,     52.6,      46.1,            0,             0.00
           512,       2853622,      13419,         11263,     55.0,      46.1,            0,             0.00
           512,       2864250,      10626,         11261,     43.5,      46.1,            0,             0.00
           512,       2873810,       9558,         11254,     39.2,      46.1,            0,             0.00
           512,       2884750,      10938,         11253,     44.8,      46.1,            0,             0.00
           512,       2897055,      12303,         11257,     50.4,      46.1,            0,             0.00
           512,       2907157,      10100,         11253,     41.4,      46.1,            0,             0.00
           512,       2916881,       9722,         11247,     39.8,      46.1,            0,             0.00
           512,       2929310,      12425,         11251,     50.9,      46.1,            0,             0.00
           512,       2939756,      10444,         11248,     42.8,      46.1,            0,             0.00
           512,       2950438,      10679,         11246,     43.7,      46.1,            0,             0.00
           512,       2962900,      12460,         11251,     51.0,      46.1,            0,             0.00
           512,       2974050,      11148,         11250,     45.7,      46.1,            0,             0.00
           512,       2986940,      12888,         11256,     52.8,      46.1,            0,             0.00
           512,       2998785,      11843,         11259,     48.5,      46.1,            0,             0.00
           512,       3011430,      12643,         11264,     51.8,      46.1,            0,             0.00
           512,       3020545,       9113,         11256,     37.3,      46.1,            0,             0.00
           512,       3029444,       8898,         11247,     36.4,      46.1,            0,             0.00
           512,       3038915,       9469,         11240,     38.8,      46.0,            0,             0.00
           512,       3048388,       9471,         11234,     38.8,      46.0,            0,             0.00
           512,       3061325,      12935,         11240,     53.0,      46.0,            0,             0.00
           512,       3073404,      12077,         11243,     49.5,      46.1,            0,             0.00
           512,       3085086,      11680,         11245,     47.8,      46.1,            0,             0.00
           512,       3093714,       8627,         11235,     35.3,      46.0,            0,             0.00
           512,       3104434,      10718,         11233,     43.9,      46.0,            0,             0.00
           512,       3113953,       9517,         11227,     39.0,      46.0,            0,             0.00
           512,       3124696,      10741,         11225,     44.0,      46.0,            0,             0.00
           512,       3136600,      11902,         11228,     48.8,      46.0,            0,             0.00
           512,       3149650,      13048,         11234,     53.4,      46.0,            0,             0.00
           512,       3159777,      10125,         11230,     41.5,      46.0,            0,             0.00
           512,       3169394,       9615,         11225,     39.4,      46.0,            0,             0.00
           512,       3182002,      12606,         11229,     51.6,      46.0,            0,             0.00
           512,       3195500,      13496,         11237,     55.3,      46.0,            0,             0.00
           512,       3205884,      10382,         11234,     42.5,      46.0,            0,             0.00
           512,       3214430,       8545,         11225,     35.0,      46.0,            0,             0.00
           512,       3226401,      11969,         11228,     49.0,      46.0,            0,             0.00
           512,       3236619,      10216,         11224,     41.8,      46.0,            0,             0.00
           512,       3249660,      13039,         11230,     53.4,      46.0,            0,             0.00
           512,       3260460,      10798,         11229,     44.2,      46.0,            0,             0.00
           512,       3269532,       9070,         11221,     37.2,      46.0,            0,             0.00
           512,       3282500,      12966,         11227,     53.1,      46.0,            0,             0.00
           512,       3291483,       8982,         11220,     36.8,      46.0,            0,             0.00
           512,       3300670,       9185,         11213,     37.6,      45.9,            0,             0.00
           512,       3309485,       8814,         11205,     36.1,      45.9,            0,             0.00
           512,       3318215,       8729,         11196,     35.8,      45.9,            0,             0.00
           512,       3326980,       8764,         11188,     35.9,      45.8,            0,             0.00
           512,       3334840,       7859,         11177,     32.2,      45.8,            0,             0.00
           512,       3343650,       8808,         11169,     36.1,      45.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3348462,         11161,        45.7,            0,             0.00
