
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        680545,      11703,         10567,     47.9,      43.3,            0,             0.00
           512,        693659,      13112,         10607,     53.7,      43.4,            0,             0.00
           512,        706255,      12594,         10638,     51.6,      43.6,            0,             0.00
           512,        718403,      12146,         10661,     49.8,      43.7,            0,             0.00
           512,        731593,      13188,         10698,     54.0,      43.8,            0,             0.00
           512,        743841,      12246,         10721,     50.2,      43.9,            0,             0.00
           512,        756358,      12515,         10747,     51.3,      44.0,            0,             0.00
           512,        769116,      12756,         10776,     52.3,      44.1,            0,             0.00
           512,        781960,      12842,         10805,     52.6,      44.3,            0,             0.00
           512,        794760,      12798,         10833,     52.4,      44.4,            0,             0.00
           512,        806270,      11508,         10842,     47.1,      44.4,            0,             0.00
           512,        817910,      11638,         10853,     47.7,      44.5,            0,             0.00
           512,        829739,      11825,         10865,     48.4,      44.5,            0,             0.00
           512,        842161,      12420,         10886,     50.9,      44.6,            0,             0.00
           512,        855190,      13027,         10914,     53.4,      44.7,            0,             0.00
           512,        868142,      12950,         10940,     53.0,      44.8,            0,             0.00
           512,        878942,      10798,         10938,     44.2,      44.8,            0,             0.00
           512,        890300,      11356,         10943,     46.5,      44.8,            0,             0.00
           512,        902311,      12009,         10956,     49.2,      44.9,            0,             0.00
           512,        912057,       9744,         10942,     39.9,      44.8,            0,             0.00
           512,        923830,      11771,         10952,     48.2,      44.9,            0,             0.00
           512,        935810,      11978,         10964,     49.1,      44.9,            0,             0.00
           512,        948139,      12327,         10980,     50.5,      45.0,            0,             0.00
           512,        958830,      10689,         10977,     43.8,      45.0,            0,             0.00
           512,        971140,      12308,         10992,     50.4,      45.0,            0,             0.00
           512,        984799,      13657,         11022,     55.9,      45.1,            0,             0.00
           512,        998078,      13277,         11047,     54.4,      45.3,            0,             0.00
           512,       1009759,      11679,         11054,     47.8,      45.3,            0,             0.00
           512,       1022644,      12883,         11075,     52.8,      45.4,            0,             0.00
           512,       1034616,      11970,         11084,     49.0,      45.4,            0,             0.00
           512,       1048060,      13442,         11110,     55.1,      45.5,            0,             0.00
           512,       1060305,      12243,         11122,     50.1,      45.6,            0,             0.00
           512,       1071920,      11613,         11127,     47.6,      45.6,            0,             0.00
           512,       1083700,      11778,         11134,     48.2,      45.6,            0,             0.00
           512,       1094920,      11218,         11135,     46.0,      45.6,            0,             0.00
           512,       1107510,      12588,         11149,     51.6,      45.7,            0,             0.00
           512,       1119675,      12163,         11160,     49.8,      45.7,            0,             0.00
           512,       1131639,      11962,         11168,     49.0,      45.7,            0,             0.00
           512,       1144450,      12809,         11184,     52.5,      45.8,            0,             0.00
           512,       1158097,      13645,         11208,     55.9,      45.9,            0,             0.00
           512,       1168927,      10828,         11204,     44.4,      45.9,            0,             0.00
           512,       1180300,      11371,         11206,     46.6,      45.9,            0,             0.00
           512,       1192700,      12398,         11217,     50.8,      45.9,            0,             0.00
           512,       1205649,      12947,         11234,     53.0,      46.0,            0,             0.00
           512,       1217003,      11352,         11235,     46.5,      46.0,            0,             0.00
           512,       1227235,      10230,         11225,     41.9,      46.0,            0,             0.00
           512,       1238800,      11563,         11228,     47.4,      46.0,            0,             0.00
           512,       1250030,      11228,         11228,     46.0,      46.0,            0,             0.00
           512,       1262773,      12741,         11242,     52.2,      46.0,            0,             0.00
           512,       1275190,      12413,         11253,     50.8,      46.1,            0,             0.00
           512,       1287718,      12526,         11264,     51.3,      46.1,            0,             0.00
           512,       1299707,      11987,         11270,     49.1,      46.2,            0,             0.00
           512,       1311780,      12071,         11277,     49.4,      46.2,            0,             0.00
           512,       1324030,      12248,         11286,     50.2,      46.2,            0,             0.00
           512,       1335800,      11768,         11290,     48.2,      46.2,            0,             0.00
           512,       1344927,       9125,         11271,     37.4,      46.2,            0,             0.00
           512,       1353120,       8191,         11245,     33.6,      46.1,            0,             0.00
           512,       1364567,      11445,         11247,     46.9,      46.1,            0,             0.00
           512,       1377446,      12877,         11261,     52.7,      46.1,            0,             0.00
           512,       1390140,      12692,         11272,     52.0,      46.2,            0,             0.00
           512,       1402940,      12798,         11285,     52.4,      46.2,            0,             0.00
           512,       1415405,      12463,         11294,     51.0,      46.3,            0,             0.00
           512,       1427200,      11793,         11298,     48.3,      46.3,            0,             0.00
           512,       1440520,      13318,         11314,     54.6,      46.3,            0,             0.00
           512,       1452990,      12468,         11323,     51.1,      46.4,            0,             0.00
           512,       1462894,       9902,         11312,     40.6,      46.3,            0,             0.00
           512,       1474471,      11575,         11314,     47.4,      46.3,            0,             0.00
           512,       1485320,      10847,         11311,     44.4,      46.3,            0,             0.00
           512,       1497090,      11768,         11314,     48.2,      46.3,            0,             0.00
           512,       1510490,      13398,         11330,     54.9,      46.4,            0,             0.00
           512,       1522186,      11694,         11333,     47.9,      46.4,            0,             0.00
           512,       1534730,      12542,         11342,     51.4,      46.5,            0,             0.00
           512,       1547208,      12476,         11350,     51.1,      46.5,            0,             0.00
           512,       1558766,      11556,         11352,     47.3,      46.5,            0,             0.00
           512,       1570815,      12047,         11357,     49.3,      46.5,            0,             0.00
           512,       1582989,      12172,         11363,     49.9,      46.5,            0,             0.00
           512,       1595156,      12165,         11368,     49.8,      46.6,            0,             0.00
           512,       1607404,      12246,         11375,     50.2,      46.6,            0,             0.00
           512,       1616560,       9154,         11359,     37.5,      46.5,            0,             0.00
           512,       1627910,      11348,         11359,     46.5,      46.5,            0,             0.00
           512,       1640216,      12304,         11365,     50.4,      46.6,            0,             0.00
           512,       1649170,       8952,         11349,     36.7,      46.5,            0,             0.00
           512,       1657612,       8440,         11329,     34.6,      46.4,            0,             0.00
           512,       1667372,       9758,         11318,     40.0,      46.4,            0,             0.00
           512,       1677000,       9626,         11306,     39.4,      46.3,            0,             0.00
           512,       1686687,       9685,         11295,     39.7,      46.3,            0,             0.00
           512,       1695770,       9080,         11280,     37.2,      46.2,            0,             0.00
           512,       1704640,       8868,         11264,     36.3,      46.1,            0,             0.00
           512,       1713790,       9148,         11250,     37.5,      46.1,            0,             0.00
           512,       1722845,       9053,         11236,     37.1,      46.0,            0,             0.00
           512,       1732432,       9585,         11225,     39.3,      46.0,            0,             0.00
           512,       1741326,       8892,         11210,     36.4,      45.9,            0,             0.00
           512,       1748274,       6947,         11182,     28.5,      45.8,            0,             0.00
           512,       1753175,       4900,         11142,     20.1,      45.6,            0,             0.00
           512,       1765204,      12027,         11148,     49.3,      45.7,            0,             0.00
           512,       1777423,      12217,         11155,     50.0,      45.7,            0,             0.00
           512,       1784788,       7364,         11131,     30.2,      45.6,            0,             0.00
           512,       1794270,       9480,         11120,     38.8,      45.6,            0,             0.00
           512,       1805680,      11408,         11122,     46.7,      45.6,            0,             0.00
           512,       1818624,      12942,         11133,     53.0,      45.6,            0,             0.00
           512,       1828276,       9650,         11124,     39.5,      45.6,            0,             0.00
           512,       1840456,      12178,         11131,     49.9,      45.6,            0,             0.00
           512,       1853393,      12935,         11142,     53.0,      45.6,            0,             0.00
           512,       1866182,      12787,         11152,     52.4,      45.7,            0,             0.00
           512,       1878697,      12513,         11160,     51.3,      45.7,            0,             0.00
           512,       1891446,      12747,         11169,     52.2,      45.8,            0,             0.00
           512,       1900950,       9501,         11159,     38.9,      45.7,            0,             0.00
           512,       1913380,      12428,         11167,     50.9,      45.7,            0,             0.00
           512,       1926369,      12987,         11177,     53.2,      45.8,            0,             0.00
           512,       1939507,      13135,         11189,     53.8,      45.8,            0,             0.00
           512,       1951067,      11558,         11191,     47.3,      45.8,            0,             0.00
           512,       1963930,      12861,         11201,     52.7,      45.9,            0,             0.00
           512,       1975504,      11572,         11203,     47.4,      45.9,            0,             0.00
           512,       1987680,      12174,         11208,     49.9,      45.9,            0,             0.00
           512,       1999971,      12289,         11214,     50.3,      45.9,            0,             0.00
           512,       2011415,      11442,         11216,     46.9,      45.9,            0,             0.00
           512,       2021490,      10073,         11209,     41.3,      45.9,            0,             0.00
           512,       2030621,       9129,         11198,     37.4,      45.9,            0,             0.00
           512,       2038107,       7485,         11177,     30.7,      45.8,            0,             0.00
           512,       2047893,       9784,         11170,     40.1,      45.8,            0,             0.00
           512,       2057028,       9133,         11158,     37.4,      45.7,            0,             0.00
           512,       2066589,       9559,         11150,     39.2,      45.7,            0,             0.00
           512,       2078992,      12401,         11156,     50.8,      45.7,            0,             0.00
           512,       2088960,       9965,         11150,     40.8,      45.7,            0,             0.00
           512,       2097223,       8261,         11135,     33.8,      45.6,            0,             0.00
           512,       2109022,      11797,         11138,     48.3,      45.6,            0,             0.00
           512,       2121006,      11982,         11143,     49.1,      45.6,            0,             0.00
           512,       2129232,       8224,         11127,     33.7,      45.6,            0,             0.00
           512,       2138740,       9506,         11119,     38.9,      45.5,            0,             0.00
           512,       2147870,       9128,         11108,     37.4,      45.5,            0,             0.00
           512,       2156045,       8173,         11093,     33.5,      45.4,            0,             0.00
           512,       2166621,      10574,         11090,     43.3,      45.4,            0,             0.00
           512,       2180050,      13427,         11102,     55.0,      45.5,            0,             0.00
           512,       2191870,      11818,         11106,     48.4,      45.5,            0,             0.00
           512,       2204180,      12308,         11112,     50.4,      45.5,            0,             0.00
           512,       2214020,       9838,         11106,     40.3,      45.5,            0,             0.00
           512,       2224470,      10448,         11102,     42.8,      45.5,            0,             0.00
           512,       2233906,       9434,         11094,     38.6,      45.4,            0,             0.00
           512,       2246294,      12386,         11101,     50.7,      45.5,            0,             0.00
           512,       2258573,      12277,         11106,     50.3,      45.5,            0,             0.00
           512,       2270237,      11662,         11109,     47.8,      45.5,            0,             0.00
           512,       2281237,      10998,         11109,     45.1,      45.5,            0,             0.00
           512,       2290117,       8878,         11098,     36.4,      45.5,            0,             0.00
           512,       2298188,       8069,         11083,     33.1,      45.4,            0,             0.00
           512,       2306791,       8601,         11071,     35.2,      45.3,            0,             0.00
           512,       2319050,      12257,         11077,     50.2,      45.4,            0,             0.00
           512,       2331928,      12876,         11085,     52.7,      45.4,            0,             0.00
           512,       2344169,      12239,         11091,     50.1,      45.4,            0,             0.00
           512,       2357270,      13099,         11100,     53.7,      45.5,            0,             0.00
           512,       2370677,      13405,         11111,     54.9,      45.5,            0,             0.00
           512,       2384110,      13431,         11122,     55.0,      45.6,            0,             0.00
           512,       2397240,      13128,         11131,     53.8,      45.6,            0,             0.00
           512,       2410237,      12995,         11140,     53.2,      45.6,            0,             0.00
           512,       2422309,      12070,         11144,     49.4,      45.6,            0,             0.00
           512,       2433692,      11381,         11146,     46.6,      45.7,            0,             0.00
           512,       2444990,      11296,         11146,     46.3,      45.7,            0,             0.00
           512,       2457410,      12418,         11152,     50.9,      45.7,            0,             0.00
           512,       2467214,       9802,         11146,     40.2,      45.7,            0,             0.00
           512,       2479310,      12094,         11150,     49.5,      45.7,            0,             0.00
           512,       2492360,      13048,         11159,     53.4,      45.7,            0,             0.00
           512,       2504780,      12418,         11164,     50.9,      45.7,            0,             0.00
           512,       2516749,      11965,         11168,     49.0,      45.7,            0,             0.00
           512,       2529580,      12829,         11175,     52.5,      45.8,            0,             0.00
           512,       2542400,      12818,         11183,     52.5,      45.8,            0,             0.00
           512,       2555070,      12668,         11189,     51.9,      45.8,            0,             0.00
           512,       2567950,      12878,         11197,     52.7,      45.9,            0,             0.00
           512,       2580335,      12383,         11202,     50.7,      45.9,            0,             0.00
           512,       2590500,      10163,         11197,     41.6,      45.9,            0,             0.00
           512,       2602480,      11978,         11201,     49.1,      45.9,            0,             0.00
           512,       2614243,      11761,         11203,     48.2,      45.9,            0,             0.00
           512,       2626692,      12447,         11208,     51.0,      45.9,            0,             0.00
           512,       2638970,      12276,         11213,     50.3,      45.9,            0,             0.00
           512,       2651176,      12204,         11217,     50.0,      45.9,            0,             0.00
           512,       2662289,      11111,         11217,     45.5,      45.9,            0,             0.00
           512,       2671512,       9221,         11208,     37.8,      45.9,            0,             0.00
           512,       2680631,       9117,         11199,     37.3,      45.9,            0,             0.00
           512,       2692100,      11467,         11201,     47.0,      45.9,            0,             0.00
           512,       2704530,      12428,         11206,     50.9,      45.9,            0,             0.00
           512,       2716864,      12332,         11210,     50.5,      45.9,            0,             0.00
           512,       2727336,      10470,         11207,     42.9,      45.9,            0,             0.00
           512,       2739410,      12072,         11211,     49.4,      45.9,            0,             0.00
           512,       2751349,      11937,         11214,     48.9,      45.9,            0,             0.00
           512,       2764110,      12759,         11220,     52.3,      46.0,            0,             0.00
           512,       2776710,      12598,         11226,     51.6,      46.0,            0,             0.00
           512,       2789331,      12619,         11231,     51.7,      46.0,            0,             0.00
           512,       2802027,      12694,         11237,     52.0,      46.0,            0,             0.00
           512,       2814540,      12511,         11242,     51.2,      46.1,            0,             0.00
           512,       2827319,      12777,         11249,     52.3,      46.1,            0,             0.00
           512,       2840150,      12829,         11255,     52.5,      46.1,            0,             0.00
           512,       2853580,      13428,         11263,     55.0,      46.1,            0,             0.00
           512,       2864210,      10628,         11261,     43.5,      46.1,            0,             0.00
           512,       2873776,       9564,         11254,     39.2,      46.1,            0,             0.00
           512,       2884720,      10942,         11253,     44.8,      46.1,            0,             0.00
           512,       2897015,      12293,         11257,     50.4,      46.1,            0,             0.00
           512,       2907124,      10107,         11253,     41.4,      46.1,            0,             0.00
           512,       2916837,       9711,         11247,     39.8,      46.1,            0,             0.00
           512,       2929260,      12421,         11251,     50.9,      46.1,            0,             0.00
           512,       2939720,      10458,         11248,     42.8,      46.1,            0,             0.00
           512,       2950388,      10665,         11246,     43.7,      46.1,            0,             0.00
           512,       2962844,      12454,         11251,     51.0,      46.1,            0,             0.00
           512,       2974000,      11154,         11250,     45.7,      46.1,            0,             0.00
           512,       2986890,      12888,         11256,     52.8,      46.1,            0,             0.00
           512,       2998749,      11857,         11259,     48.6,      46.1,            0,             0.00
           512,       3011390,      12639,         11264,     51.8,      46.1,            0,             0.00
           512,       3020514,       9122,         11256,     37.4,      46.1,            0,             0.00
           512,       3029420,       8904,         11247,     36.5,      46.1,            0,             0.00
           512,       3038880,       9458,         11240,     38.7,      46.0,            0,             0.00
           512,       3048360,       9478,         11234,     38.8,      46.0,            0,             0.00
           512,       3061295,      12933,         11240,     53.0,      46.0,            0,             0.00
           512,       3073357,      12060,         11243,     49.4,      46.1,            0,             0.00
           512,       3085055,      11696,         11245,     47.9,      46.1,            0,             0.00
           512,       3093655,       8598,         11235,     35.2,      46.0,            0,             0.00
           512,       3104412,      10755,         11233,     44.1,      46.0,            0,             0.00
           512,       3113945,       9531,         11227,     39.0,      46.0,            0,             0.00
           512,       3124670,      10723,         11225,     43.9,      46.0,            0,             0.00
           512,       3136560,      11888,         11228,     48.7,      46.0,            0,             0.00
           512,       3149606,      13044,         11234,     53.4,      46.0,            0,             0.00
           512,       3159745,      10137,         11230,     41.5,      46.0,            0,             0.00
           512,       3169354,       9607,         11225,     39.4,      46.0,            0,             0.00
           512,       3181960,      12604,         11229,     51.6,      46.0,            0,             0.00
           512,       3195454,      13492,         11237,     55.3,      46.0,            0,             0.00
           512,       3205858,      10402,         11235,     42.6,      46.0,            0,             0.00
           512,       3214390,       8530,         11225,     34.9,      46.0,            0,             0.00
           512,       3226376,      11984,         11228,     49.1,      46.0,            0,             0.00
           512,       3236596,      10218,         11224,     41.9,      46.0,            0,             0.00
           512,       3249620,      13022,         11230,     53.3,      46.0,            0,             0.00
           512,       3260441,      10819,         11229,     44.3,      46.0,            0,             0.00
           512,       3269470,       9027,         11221,     37.0,      46.0,            0,             0.00
           512,       3282460,      12988,         11227,     53.2,      46.0,            0,             0.00
           512,       3291455,       8993,         11220,     36.8,      46.0,            0,             0.00
           512,       3300631,       9174,         11213,     37.6,      45.9,            0,             0.00
           512,       3309456,       8823,         11205,     36.1,      45.9,            0,             0.00
           512,       3318183,       8725,         11196,     35.7,      45.9,            0,             0.00
           512,       3326947,       8762,         11188,     35.9,      45.8,            0,             0.00
           512,       3334811,       7863,         11177,     32.2,      45.8,            0,             0.00
           512,       3343621,       8807,         11169,     36.1,      45.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3348462,         11161,        45.7,            0,             0.00
