
Interval Throughput for 512 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           512,        805400,      11648,         10839,     47.7,      44.4,            0,             0.00
           512,        816958,      11556,         10849,     47.3,      44.4,            0,             0.00
           512,        828820,      11858,         10863,     48.6,      44.5,            0,             0.00
           512,        841180,      12358,         10882,     50.6,      44.6,            0,             0.00
           512,        854150,      12968,         10909,     53.1,      44.7,            0,             0.00
           512,        867140,      12988,         10936,     53.2,      44.8,            0,             0.00
           512,        878218,      11076,         10938,     45.4,      44.8,            0,             0.00
           512,        889290,      11070,         10939,     45.3,      44.8,            0,             0.00
           512,        901530,      12238,         10955,     50.1,      44.9,            0,             0.00
           512,        911300,       9768,         10941,     40.0,      44.8,            0,             0.00
           512,        922815,      11513,         10948,     47.2,      44.8,            0,             0.00
           512,        935047,      12230,         10963,     50.1,      44.9,            0,             0.00
           512,        947074,      12025,         10976,     49.3,      45.0,            0,             0.00
           512,        958124,      11048,         10976,     45.3,      45.0,            0,             0.00
           512,        970089,      11963,         10988,     49.0,      45.0,            0,             0.00
           512,        983735,      13644,         11018,     55.9,      45.1,            0,             0.00
           512,        997337,      13600,         11047,     55.7,      45.3,            0,             0.00
           512,       1008710,      11371,         11051,     46.6,      45.3,            0,             0.00
           512,       1021619,      12907,         11071,     52.9,      45.3,            0,             0.00
           512,       1033690,      12069,         11082,     49.4,      45.4,            0,             0.00
           512,       1047021,      13329,         11106,     54.6,      45.5,            0,             0.00
           512,       1059385,      12362,         11119,     50.6,      45.5,            0,             0.00
           512,       1070980,      11593,         11124,     47.5,      45.6,            0,             0.00
           512,       1083000,      12018,         11134,     49.2,      45.6,            0,             0.00
           512,       1093840,      10838,         11131,     44.4,      45.6,            0,             0.00
           512,       1106510,      12668,         11146,     51.9,      45.7,            0,             0.00
           512,       1118750,      12238,         11157,     50.1,      45.7,            0,             0.00
           512,       1130561,      11809,         11164,     48.4,      45.7,            0,             0.00
           512,       1143421,      12858,         11181,     52.7,      45.8,            0,             0.00
           512,       1157020,      13597,         11204,     55.7,      45.9,            0,             0.00
           512,       1168030,      11008,         11202,     45.1,      45.9,            0,             0.00
           512,       1179290,      11258,         11203,     46.1,      45.9,            0,             0.00
           512,       1191650,      12358,         11214,     50.6,      45.9,            0,             0.00
           512,       1204660,      13008,         11231,     53.3,      46.0,            0,             0.00
           512,       1216280,      11618,         11235,     47.6,      46.0,            0,             0.00
           512,       1226486,      10204,         11225,     41.8,      46.0,            0,             0.00
           512,       1238050,      11562,         11228,     47.4,      46.0,            0,             0.00
           512,       1249113,      11061,         11227,     45.3,      46.0,            0,             0.00
           512,       1261693,      12578,         11239,     51.5,      46.0,            0,             0.00
           512,       1274230,      12533,         11250,     51.3,      46.1,            0,             0.00
           512,       1286770,      12538,         11262,     51.4,      46.1,            0,             0.00
           512,       1298682,      11910,         11267,     48.8,      46.2,            0,             0.00
           512,       1310836,      12152,         11275,     49.8,      46.2,            0,             0.00
           512,       1323173,      12335,         11284,     50.5,      46.2,            0,             0.00
           512,       1335110,      11935,         11290,     48.9,      46.2,            0,             0.00
           512,       1344212,       9100,         11271,     37.3,      46.2,            0,             0.00
           512,       1352390,       8176,         11245,     33.5,      46.1,            0,             0.00
           512,       1363590,      11198,         11245,     45.9,      46.1,            0,             0.00
           512,       1376440,      12848,         11258,     52.6,      46.1,            0,             0.00
           512,       1389157,      12715,         11270,     52.1,      46.2,            0,             0.00
           512,       1401888,      12729,         11282,     52.1,      46.2,            0,             0.00
           512,       1414400,      12510,         11292,     51.2,      46.3,            0,             0.00
           512,       1426221,      11819,         11296,     48.4,      46.3,            0,             0.00
           512,       1439510,      13287,         11312,     54.4,      46.3,            0,             0.00
           512,       1452063,      12551,         11322,     51.4,      46.4,            0,             0.00
           512,       1461813,       9748,         11309,     39.9,      46.3,            0,             0.00
           512,       1473570,      11755,         11313,     48.2,      46.3,            0,             0.00
           512,       1484400,      10828,         11309,     44.4,      46.3,            0,             0.00
           512,       1496256,      11854,         11313,     48.6,      46.3,            0,             0.00
           512,       1509470,      13212,         11328,     54.1,      46.4,            0,             0.00
           512,       1521157,      11685,         11330,     47.9,      46.4,            0,             0.00
           512,       1533702,      12543,         11339,     51.4,      46.4,            0,             0.00
           512,       1546280,      12576,         11348,     51.5,      46.5,            0,             0.00
           512,       1558014,      11732,         11351,     48.1,      46.5,            0,             0.00
           512,       1569860,      11844,         11355,     48.5,      46.5,            0,             0.00
           512,       1582040,      12178,         11361,     49.9,      46.5,            0,             0.00
           512,       1594108,      12066,         11366,     49.4,      46.6,            0,             0.00
           512,       1606430,      12320,         11373,     50.5,      46.6,            0,             0.00
           512,       1615890,       9458,         11359,     38.7,      46.5,            0,             0.00
           512,       1626866,      10974,         11356,     45.0,      46.5,            0,             0.00
           512,       1639464,      12596,         11365,     51.6,      46.6,            0,             0.00
           512,       1648430,       8964,         11348,     36.7,      46.5,            0,             0.00
           512,       1656880,       8448,         11328,     34.6,      46.4,            0,             0.00
           512,       1666635,       9753,         11318,     40.0,      46.4,            0,             0.00
           512,       1676267,       9630,         11306,     39.4,      46.3,            0,             0.00
           512,       1685963,       9694,         11295,     39.7,      46.3,            0,             0.00
           512,       1695640,       9674,         11284,     39.6,      46.2,            0,             0.00
           512,       1703894,       8252,         11264,     33.8,      46.1,            0,             0.00
           512,       1713140,       9244,         11251,     37.9,      46.1,            0,             0.00
           512,       1722095,       8953,         11236,     36.7,      46.0,            0,             0.00
           512,       1731678,       9581,         11225,     39.2,      46.0,            0,             0.00
           512,       1740580,       8900,         11210,     36.5,      45.9,            0,             0.00
           512,       1747580,       6999,         11183,     28.7,      45.8,            0,             0.00
           512,       1752530,       4949,         11143,     20.3,      45.6,            0,             0.00
           512,       1764280,      11748,         11146,     48.1,      45.7,            0,             0.00
           512,       1776470,      12188,         11153,     49.9,      45.7,            0,             0.00
           512,       1784098,       7626,         11131,     31.2,      45.6,            0,             0.00
           512,       1793525,       9425,         11120,     38.6,      45.6,            0,             0.00
           512,       1804700,      11173,         11121,     45.8,      45.6,            0,             0.00
           512,       1817663,      12961,         11132,     53.1,      45.6,            0,             0.00
           512,       1827595,       9930,         11125,     40.7,      45.6,            0,             0.00
           512,       1839533,      11936,         11129,     48.9,      45.6,            0,             0.00
           512,       1852350,      12815,         11140,     52.5,      45.6,            0,             0.00
           512,       1865247,      12895,         11150,     52.8,      45.7,            0,             0.00
           512,       1877783,      12534,         11159,     51.3,      45.7,            0,             0.00
           512,       1890450,      12665,         11168,     51.9,      45.7,            0,             0.00
           512,       1900111,       9659,         11159,     39.6,      45.7,            0,             0.00
           512,       1912540,      12427,         11166,     50.9,      45.7,            0,             0.00
           512,       1925306,      12764,         11175,     52.3,      45.8,            0,             0.00
           512,       1938487,      13179,         11187,     54.0,      45.8,            0,             0.00
           512,       1950378,      11889,         11191,     48.7,      45.8,            0,             0.00
           512,       1962910,      12530,         11199,     51.3,      45.9,            0,             0.00
           512,       1974600,      11688,         11202,     47.9,      45.9,            0,             0.00
           512,       1986673,      12071,         11207,     49.4,      45.9,            0,             0.00
           512,       1998998,      12323,         11213,     50.5,      45.9,            0,             0.00
           512,       2010540,      11540,         11215,     47.3,      45.9,            0,             0.00
           512,       2021220,      10678,         11212,     43.7,      45.9,            0,             0.00
           512,       2029853,       8631,         11197,     35.4,      45.9,            0,             0.00
           512,       2037373,       7518,         11177,     30.8,      45.8,            0,             0.00
           512,       2047120,       9745,         11169,     39.9,      45.8,            0,             0.00
           512,       2056255,       9133,         11158,     37.4,      45.7,            0,             0.00
           512,       2065950,       9693,         11150,     39.7,      45.7,            0,             0.00
           512,       2077967,      12015,         11155,     49.2,      45.7,            0,             0.00
           512,       2088211,      10241,         11150,     41.9,      45.7,            0,             0.00
           512,       2096820,       8607,         11136,     35.3,      45.6,            0,             0.00
           512,       2107970,      11148,         11136,     45.7,      45.6,            0,             0.00
           512,       2120105,      12133,         11142,     49.7,      45.6,            0,             0.00
           512,       2128476,       8369,         11127,     34.3,      45.6,            0,             0.00
           512,       2137990,       9512,         11118,     39.0,      45.5,            0,             0.00
           512,       2147240,       9248,         11109,     37.9,      45.5,            0,             0.00
           512,       2155568,       8326,         11094,     34.1,      45.4,            0,             0.00
           512,       2165569,       9999,         11089,     41.0,      45.4,            0,             0.00
           512,       2179006,      13435,         11101,     55.0,      45.5,            0,             0.00
           512,       2190986,      11978,         11105,     49.1,      45.5,            0,             0.00
           512,       2203160,      12172,         11111,     49.9,      45.5,            0,             0.00
           512,       2213770,      10608,         11108,     43.5,      45.5,            0,             0.00
           512,       2223692,       9920,         11102,     40.6,      45.5,            0,             0.00
           512,       2232870,       9176,         11092,     37.6,      45.4,            0,             0.00
           512,       2245374,      12502,         11099,     51.2,      45.5,            0,             0.00
           512,       2257780,      12404,         11106,     50.8,      45.5,            0,             0.00
           512,       2269350,      11568,         11108,     47.4,      45.5,            0,             0.00
           512,       2280482,      11130,         11108,     45.6,      45.5,            0,             0.00
           512,       2289472,       8988,         11098,     36.8,      45.5,            0,             0.00
           512,       2297560,       8086,         11083,     33.1,      45.4,            0,             0.00
           512,       2306065,       8503,         11071,     34.8,      45.3,            0,             0.00
           512,       2318071,      12004,         11075,     49.2,      45.4,            0,             0.00
           512,       2330899,      12826,         11084,     52.5,      45.4,            0,             0.00
           512,       2343199,      12298,         11090,     50.4,      45.4,            0,             0.00
           512,       2356250,      13049,         11099,     53.5,      45.5,            0,             0.00
           512,       2369640,      13388,         11110,     54.8,      45.5,            0,             0.00
           512,       2383040,      13398,         11120,     54.9,      45.6,            0,             0.00
           512,       2396230,      13188,         11130,     54.0,      45.6,            0,             0.00
           512,       2409240,      13008,         11139,     53.3,      45.6,            0,             0.00
           512,       2421280,      12038,         11143,     49.3,      45.6,            0,             0.00
           512,       2432948,      11666,         11145,     47.8,      45.7,            0,             0.00
           512,       2444040,      11090,         11145,     45.4,      45.7,            0,             0.00
           512,       2456416,      12374,         11151,     50.7,      45.7,            0,             0.00
           512,       2466370,       9952,         11145,     40.8,      45.7,            0,             0.00
           512,       2478395,      12023,         11149,     49.2,      45.7,            0,             0.00
           512,       2491350,      12953,         11157,     53.1,      45.7,            0,             0.00
           512,       2503886,      12534,         11164,     51.3,      45.7,            0,             0.00
           512,       2515714,      11824,         11166,     48.4,      45.7,            0,             0.00
           512,       2528580,      12864,         11174,     52.7,      45.8,            0,             0.00
           512,       2541370,      12788,         11181,     52.4,      45.8,            0,             0.00
           512,       2554060,      12687,         11188,     52.0,      45.8,            0,             0.00
           512,       2566959,      12897,         11195,     52.8,      45.9,            0,             0.00
           512,       2579609,      12648,         11202,     51.8,      45.9,            0,             0.00
           512,       2589510,       9899,         11196,     40.5,      45.9,            0,             0.00
           512,       2601564,      12052,         11200,     49.4,      45.9,            0,             0.00
           512,       2613310,      11744,         11202,     48.1,      45.9,            0,             0.00
           512,       2625645,      12333,         11207,     50.5,      45.9,            0,             0.00
           512,       2638050,      12403,         11212,     50.8,      45.9,            0,             0.00
           512,       2650403,      12351,         11217,     50.6,      45.9,            0,             0.00
           512,       2661525,      11120,         11216,     45.5,      45.9,            0,             0.00
           512,       2670768,       9241,         11208,     37.9,      45.9,            0,             0.00
           512,       2679890,       9120,         11199,     37.4,      45.9,            0,             0.00
           512,       2691060,      11168,         11199,     45.7,      45.9,            0,             0.00
           512,       2703600,      12538,         11205,     51.4,      45.9,            0,             0.00
           512,       2716120,      12518,         11210,     51.3,      45.9,            0,             0.00
           512,       2726615,      10493,         11207,     43.0,      45.9,            0,             0.00
           512,       2738450,      11833,         11210,     48.5,      45.9,            0,             0.00
           512,       2750360,      11908,         11213,     48.8,      45.9,            0,             0.00
           512,       2763130,      12768,         11219,     52.3,      46.0,            0,             0.00
           512,       2775735,      12603,         11225,     51.6,      46.0,            0,             0.00
           512,       2788358,      12621,         11230,     51.7,      46.0,            0,             0.00
           512,       2801070,      12710,         11236,     52.1,      46.0,            0,             0.00
           512,       2813572,      12500,         11241,     51.2,      46.0,            0,             0.00
           512,       2826360,      12786,         11248,     52.4,      46.1,            0,             0.00
           512,       2839180,      12818,         11254,     52.5,      46.1,            0,             0.00
           512,       2852530,      13348,         11262,     54.7,      46.1,            0,             0.00
           512,       2863520,      10988,         11261,     45.0,      46.1,            0,             0.00
           512,       2873025,       9503,         11254,     38.9,      46.1,            0,             0.00
           512,       2883756,      10729,         11252,     43.9,      46.1,            0,             0.00
           512,       2896030,      12272,         11256,     50.3,      46.1,            0,             0.00
           512,       2906385,      10353,         11253,     42.4,      46.1,            0,             0.00
           512,       2916100,       9713,         11247,     39.8,      46.1,            0,             0.00
           512,       2928227,      12125,         11250,     49.7,      46.1,            0,             0.00
           512,       2939011,      10782,         11248,     44.2,      46.1,            0,             0.00
           512,       2949390,      10376,         11245,     42.5,      46.1,            0,             0.00
           512,       2961799,      12407,         11249,     50.8,      46.1,            0,             0.00
           512,       2972914,      11113,         11249,     45.5,      46.1,            0,             0.00
           512,       2985810,      12894,         11255,     52.8,      46.1,            0,             0.00
           512,       2997852,      12040,         11258,     49.3,      46.1,            0,             0.00
           512,       3010380,      12526,         11263,     51.3,      46.1,            0,             0.00
           512,       3019766,       9384,         11256,     38.4,      46.1,            0,             0.00
           512,       3028712,       8944,         11247,     36.6,      46.1,            0,             0.00
           512,       3038140,       9426,         11240,     38.6,      46.0,            0,             0.00
           512,       3047323,       9181,         11233,     37.6,      46.0,            0,             0.00
           512,       3060380,      13055,         11239,     53.5,      46.0,            0,             0.00
           512,       3072332,      11950,         11242,     48.9,      46.0,            0,             0.00
           512,       3084280,      11946,         11245,     48.9,      46.1,            0,             0.00
           512,       3092630,       8348,         11234,     34.2,      46.0,            0,             0.00
           512,       3103663,      11031,         11233,     45.2,      46.0,            0,             0.00
           512,       3113230,       9565,         11227,     39.2,      46.0,            0,             0.00
           512,       3123890,      10658,         11225,     43.7,      46.0,            0,             0.00
           512,       3135578,      11686,         11227,     47.9,      46.0,            0,             0.00
           512,       3148630,      13050,         11233,     53.5,      46.0,            0,             0.00
           512,       3159000,      10368,         11230,     42.5,      46.0,            0,             0.00
           512,       3168413,       9411,         11224,     38.6,      46.0,            0,             0.00
           512,       3180917,      12502,         11228,     51.2,      46.0,            0,             0.00
           512,       3194400,      13481,         11236,     55.2,      46.0,            0,             0.00
           512,       3205170,      10768,         11235,     44.1,      46.0,            0,             0.00
           512,       3213360,       8188,         11224,     33.5,      46.0,            0,             0.00
           512,       3225628,      12266,         11228,     50.2,      46.0,            0,             0.00
           512,       3235706,      10076,         11224,     41.3,      46.0,            0,             0.00
           512,       3248567,      12859,         11229,     52.7,      46.0,            0,             0.00
           512,       3259733,      11164,         11229,     45.7,      46.0,            0,             0.00
           512,       3268506,       8771,         11221,     35.9,      46.0,            0,             0.00
           512,       3281420,      12912,         11226,     52.9,      46.0,            0,             0.00
           512,       3290864,       9442,         11220,     38.7,      46.0,            0,             0.00
           512,       3299925,       9059,         11213,     37.1,      45.9,            0,             0.00
           512,       3308726,       8799,         11205,     36.0,      45.9,            0,             0.00
           512,       3317470,       8742,         11196,     35.8,      45.9,            0,             0.00
           512,       3326236,       8764,         11188,     35.9,      45.8,            0,             0.00
           512,       3334220,       7983,         11177,     32.7,      45.8,            0,             0.00
           512,       3342867,       8644,         11169,     35.4,      45.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                512,       3348462,         11161,        45.7,            0,             0.00
