
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         49269,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49455,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49640,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49826,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50012,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50198,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50384,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50570,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50755,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50941,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51127,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51312,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51499,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51685,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51871,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52056,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52242,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52427,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52613,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52800,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52985,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53171,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53357,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53542,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53728,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53914,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54100,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54286,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54472,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54657,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54843,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55029,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55214,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55401,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55587,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
