
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         24152,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24338,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24523,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24709,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24896,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         25081,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25267,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25453,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25638,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25824,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26010,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26196,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26382,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26568,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26753,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26939,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27124,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27310,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27496,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27682,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27868,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28054,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28239,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28425,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28611,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28797,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28983,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29169,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29354,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29540,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29726,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29911,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30098,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         30284,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30470,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30655,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30841,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31026,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31212,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31399,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         31584,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31770,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31956,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32141,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32327,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32512,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32699,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32885,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33070,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33256,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33442,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33627,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33813,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34000,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         34185,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34371,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34557,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34742,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34928,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35114,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35300,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35486,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35672,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35857,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36043,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36229,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36414,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36601,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36787,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36972,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37158,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37344,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37529,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37715,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37901,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38087,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38273,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38458,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38644,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38830,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39015,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39202,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39388,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39573,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39759,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39945,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40130,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40316,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40502,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40689,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         40874,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41060,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41245,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41431,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41617,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41802,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41989,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         42175,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42360,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42546,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42732,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42918,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43103,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43290,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43475,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43661,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43847,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44033,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44218,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44404,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44590,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44776,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44962,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45147,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45333,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45519,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45704,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45891,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46077,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46263,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46448,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46634,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46820,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47005,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47192,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47377,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47563,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47749,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47935,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48120,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48306,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48493,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         48678,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48864,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49050,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49235,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49421,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49606,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49793,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49979,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50164,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50350,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50536,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50722,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50907,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51094,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51280,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51465,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51651,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51836,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52022,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52208,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52395,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         52580,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52766,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52952,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53137,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53323,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53508,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53695,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         53881,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54067,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54252,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54438,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54624,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54809,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54996,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         55182,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55367,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55553,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
