
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,         15083,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15268,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         15454,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15640,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         15825,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         16011,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16197,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16383,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16569,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16755,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         16940,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         17126,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17312,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17498,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17684,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         17869,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18055,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18241,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18427,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         18612,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         18799,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         18985,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19170,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19356,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19542,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         19727,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         19913,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20100,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         20285,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         20471,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20657,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         20842,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         21028,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21214,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21400,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21586,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21772,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         21957,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22143,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22328,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         22514,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         22701,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         22886,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23072,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23258,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23444,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         23629,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         23815,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24001,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24187,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24373,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24559,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         24744,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         24930,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25116,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25302,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25488,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         25673,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         25859,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26045,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26230,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         26416,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26602,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         26789,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         26974,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27160,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27346,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27531,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         27717,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         27902,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28089,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         28275,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28461,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         28646,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         28832,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29018,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29203,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29390,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         29575,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         29761,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         29947,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30132,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         30318,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30504,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30690,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         30876,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31062,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31247,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31433,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31619,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         31804,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         31991,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         32177,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32363,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32548,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         32734,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         32919,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33105,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33292,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         33477,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         33663,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         33849,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34034,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         34220,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34406,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34592,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34778,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         34964,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35149,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35335,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35521,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         35706,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         35893,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         36079,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36264,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         36450,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36636,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         36822,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37007,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37194,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         37379,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         37565,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37751,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         37936,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         38122,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38308,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38494,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38680,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         38866,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39051,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39237,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39422,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         39608,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         39795,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         39981,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40166,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40352,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40538,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         40723,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         40909,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41096,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         41281,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         41467,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41653,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         41838,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         42024,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42210,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42396,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42582,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42768,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         42953,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43139,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43325,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         43510,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         43697,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         43883,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44068,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44254,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44439,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         44625,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44811,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         44997,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45183,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45369,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45555,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         45740,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         45926,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46112,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46299,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         46484,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         46670,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         46855,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47041,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47227,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47412,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         47599,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         47785,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         47970,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48156,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48342,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48528,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         48713,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         48900,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         49085,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49271,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49457,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         49642,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         49828,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50014,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50200,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50386,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50572,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         50757,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         50943,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51129,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51314,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         51501,        186,           185,     95.7,      95.1,            0,             0.00
         64000,         51687,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         51872,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52058,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52244,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52429,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         52615,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52801,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         52987,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53173,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53359,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53545,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         53730,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         53916,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54102,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54288,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54474,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         54659,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         54845,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55031,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55216,        184,           185,     94.7,      95.1,            0,             0.00
         64000,         55402,        185,           185,     95.2,      95.1,            0,             0.00
         64000,         55588,        185,           185,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,         55736,           185,        95.1,            0,             0.00
