
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        165910,       5119,          4843,      1.3,       1.2,            0,             0.00
            32,        171125,       5214,          4854,      1.3,       1.2,            0,             0.00
            32,        176217,       5091,          4861,      1.3,       1.2,            0,             0.00
            32,        180752,       4534,          4852,      1.2,       1.2,            0,             0.00
            32,        185665,       4911,          4853,      1.3,       1.2,            0,             0.00
            32,        190826,       5160,          4862,      1.3,       1.2,            0,             0.00
            32,        195917,       5090,          4867,      1.3,       1.2,            0,             0.00
            32,        200831,       4913,          4869,      1.3,       1.2,            0,             0.00
            32,        205710,       4878,          4869,      1.2,       1.2,            0,             0.00
            32,        210422,       4711,          4865,      1.2,       1.2,            0,             0.00
            32,        213575,       3152,          4825,      0.8,       1.2,            0,             0.00
            32,        217206,       3630,          4798,      0.9,       1.2,            0,             0.00
            32,        222308,       5101,          4805,      1.3,       1.2,            0,             0.00
            32,        227605,       5296,          4815,      1.4,       1.2,            0,             0.00
            32,        232741,       5135,          4822,      1.3,       1.2,            0,             0.00
            32,        237971,       5229,          4831,      1.3,       1.2,            0,             0.00
            32,        243172,       5200,          4838,      1.3,       1.2,            0,             0.00
            32,        247908,       4735,          4836,      1.2,       1.2,            0,             0.00
            32,        253084,       5175,          4843,      1.3,       1.2,            0,             0.00
            32,        257892,       4807,          4842,      1.2,       1.2,            0,             0.00
            32,        262665,       4772,          4841,      1.2,       1.2,            0,             0.00
            32,        267937,       5271,          4849,      1.3,       1.2,            0,             0.00
            32,        272801,       4863,          4849,      1.2,       1.2,            0,             0.00
            32,        277940,       5138,          4854,      1.3,       1.2,            0,             0.00
            32,        282971,       5030,          4857,      1.3,       1.2,            0,             0.00
            32,        287831,       4859,          4857,      1.2,       1.2,            0,             0.00
            32,        292908,       5076,          4861,      1.3,       1.2,            0,             0.00
            32,        298040,       5131,          4866,      1.3,       1.2,            0,             0.00
            32,        303140,       5099,          4869,      1.3,       1.2,            0,             0.00
            32,        308000,       4859,          4869,      1.2,       1.2,            0,             0.00
            32,        312808,       4807,          4868,      1.2,       1.2,            0,             0.00
            32,        315989,       3180,          4842,      0.8,       1.2,            0,             0.00
            32,        319175,       3185,          4816,      0.8,       1.2,            0,             0.00
            32,        322350,       3174,          4791,      0.8,       1.2,            0,             0.00
            32,        327499,       5148,          4797,      1.3,       1.2,            0,             0.00
            32,        332667,       5167,          4802,      1.3,       1.2,            0,             0.00
            32,        338087,       5419,          4811,      1.4,       1.2,            0,             0.00
            32,        343538,       5450,          4820,      1.4,       1.2,            0,             0.00
            32,        348943,       5404,          4828,      1.4,       1.2,            0,             0.00
            32,        354232,       5288,          4835,      1.4,       1.2,            0,             0.00
            32,        359390,       5157,          4839,      1.3,       1.2,            0,             0.00
            32,        364571,       5180,          4844,      1.3,       1.2,            0,             0.00
            32,        369827,       5254,          4849,      1.3,       1.2,            0,             0.00
            32,        374958,       5130,          4853,      1.3,       1.2,            0,             0.00
            32,        380162,       5203,          4858,      1.3,       1.2,            0,             0.00
            32,        385097,       4934,          4859,      1.3,       1.2,            0,             0.00
            32,        390369,       5271,          4864,      1.3,       1.2,            0,             0.00
            32,        394942,       4572,          4860,      1.2,       1.2,            0,             0.00
            32,        400182,       5239,          4865,      1.3,       1.2,            0,             0.00
            32,        405562,       5379,          4871,      1.4,       1.2,            0,             0.00
            32,        410600,       5037,          4873,      1.3,       1.2,            0,             0.00
            32,        415610,       5009,          4875,      1.3,       1.2,            0,             0.00
            32,        420200,       4589,          4871,      1.2,       1.2,            0,             0.00
            32,        424680,       4479,          4867,      1.1,       1.2,            0,             0.00
            32,        429713,       5032,          4869,      1.3,       1.2,            0,             0.00
            32,        434436,       4722,          4867,      1.2,       1.2,            0,             0.00
            32,        437440,       3003,          4846,      0.8,       1.2,            0,             0.00
            32,        440582,       3141,          4827,      0.8,       1.2,            0,             0.00
            32,        443999,       3416,          4812,      0.9,       1.2,            0,             0.00
            32,        449030,       5030,          4814,      1.3,       1.2,            0,             0.00
            32,        454410,       5379,          4820,      1.4,       1.2,            0,             0.00
            32,        459770,       5359,          4826,      1.4,       1.2,            0,             0.00
            32,        464808,       5037,          4828,      1.3,       1.2,            0,             0.00
            32,        470067,       5258,          4833,      1.3,       1.2,            0,             0.00
            32,        475271,       5203,          4836,      1.3,       1.2,            0,             0.00
            32,        480280,       5008,          4838,      1.3,       1.2,            0,             0.00
            32,        485378,       5097,          4841,      1.3,       1.2,            0,             0.00
            32,        490499,       5120,          4843,      1.3,       1.2,            0,             0.00
            32,        495780,       5280,          4848,      1.4,       1.2,            0,             0.00
            32,        501160,       5379,          4853,      1.4,       1.2,            0,             0.00
            32,        506475,       5314,          4857,      1.4,       1.2,            0,             0.00
            32,        511701,       5225,          4861,      1.3,       1.2,            0,             0.00
            32,        516860,       5158,          4864,      1.3,       1.2,            0,             0.00
            32,        522129,       5268,          4868,      1.3,       1.2,            0,             0.00
            32,        527294,       5164,          4870,      1.3,       1.2,            0,             0.00
            32,        532449,       5154,          4873,      1.3,       1.2,            0,             0.00
            32,        537637,       5187,          4876,      1.3,       1.2,            0,             0.00
            32,        542709,       5071,          4878,      1.3,       1.2,            0,             0.00
            32,        547860,       5150,          4880,      1.3,       1.2,            0,             0.00
            32,        552998,       5136,          4882,      1.3,       1.3,            0,             0.00
            32,        558073,       5074,          4884,      1.3,       1.3,            0,             0.00
            32,        563160,       5086,          4886,      1.3,       1.3,            0,             0.00
            32,        568103,       4942,          4886,      1.3,       1.3,            0,             0.00
            32,        572840,       4736,          4885,      1.2,       1.3,            0,             0.00
            32,        578112,       5271,          4888,      1.3,       1.3,            0,             0.00
            32,        582849,       4736,          4887,      1.2,       1.3,            0,             0.00
            32,        586011,       3161,          4873,      0.8,       1.2,            0,             0.00
            32,        590116,       4104,          4866,      1.1,       1.2,            0,             0.00
            32,        595451,       5334,          4870,      1.4,       1.2,            0,             0.00
            32,        600714,       5262,          4873,      1.3,       1.2,            0,             0.00
            32,        605926,       5211,          4876,      1.3,       1.2,            0,             0.00
            32,        611043,       5116,          4878,      1.3,       1.2,            0,             0.00
            32,        616206,       5162,          4880,      1.3,       1.2,            0,             0.00
            32,        621285,       5078,          4882,      1.3,       1.2,            0,             0.00
            32,        626289,       5003,          4883,      1.3,       1.3,            0,             0.00
            32,        631293,       5003,          4884,      1.3,       1.3,            0,             0.00
            32,        636009,       4715,          4882,      1.2,       1.2,            0,             0.00
            32,        640935,       4925,          4883,      1.3,       1.3,            0,             0.00
            32,        646147,       5211,          4885,      1.3,       1.3,            0,             0.00
            32,        651261,       5113,          4887,      1.3,       1.3,            0,             0.00
            32,        656220,       4958,          4887,      1.3,       1.3,            0,             0.00
            32,        660686,       4465,          4884,      1.1,       1.3,            0,             0.00
            32,        663842,       3155,          4872,      0.8,       1.2,            0,             0.00
            32,        667008,       3165,          4859,      0.8,       1.2,            0,             0.00
            32,        670187,       3178,          4847,      0.8,       1.2,            0,             0.00
            32,        673350,       3162,          4834,      0.8,       1.2,            0,             0.00
            32,        676532,       3181,          4823,      0.8,       1.2,            0,             0.00
            32,        679687,       3154,          4811,      0.8,       1.2,            0,             0.00
            32,        682859,       3171,          4799,      0.8,       1.2,            0,             0.00
            32,        686047,       3187,          4788,      0.8,       1.2,            0,             0.00
            32,        689043,       2995,          4775,      0.8,       1.2,            0,             0.00
            32,        692080,       3036,          4763,      0.8,       1.2,            0,             0.00
            32,        696932,       4851,          4764,      1.2,       1.2,            0,             0.00
            32,        701990,       5057,          4766,      1.3,       1.2,            0,             0.00
            32,        706894,       4903,          4767,      1.3,       1.2,            0,             0.00
            32,        711972,       5077,          4769,      1.3,       1.2,            0,             0.00
            32,        716916,       4942,          4770,      1.3,       1.2,            0,             0.00
            32,        722087,       5170,          4773,      1.3,       1.2,            0,             0.00
            32,        727169,       5081,          4775,      1.3,       1.2,            0,             0.00
            32,        732308,       5138,          4777,      1.3,       1.2,            0,             0.00
            32,        737450,       5141,          4779,      1.3,       1.2,            0,             0.00
            32,        742385,       4934,          4780,      1.3,       1.2,            0,             0.00
            32,        747436,       5050,          4782,      1.3,       1.2,            0,             0.00
            32,        752538,       5101,          4784,      1.3,       1.2,            0,             0.00
            32,        757608,       5069,          4786,      1.3,       1.2,            0,             0.00
            32,        762702,       5093,          4788,      1.3,       1.2,            0,             0.00
            32,        767574,       4871,          4788,      1.2,       1.2,            0,             0.00
            32,        772780,       5205,          4791,      1.3,       1.2,            0,             0.00
            32,        777970,       5189,          4794,      1.3,       1.2,            0,             0.00
            32,        783155,       5184,          4796,      1.3,       1.2,            0,             0.00
            32,        788386,       5230,          4799,      1.3,       1.2,            0,             0.00
            32,        793497,       5110,          4800,      1.3,       1.2,            0,             0.00
            32,        798373,       4875,          4801,      1.2,       1.2,            0,             0.00
            32,        803451,       5077,          4803,      1.3,       1.2,            0,             0.00
            32,        808461,       5009,          4804,      1.3,       1.2,            0,             0.00
            32,        813590,       5128,          4806,      1.3,       1.2,            0,             0.00
            32,        818559,       4968,          4807,      1.3,       1.2,            0,             0.00
            32,        823666,       5106,          4808,      1.3,       1.2,            0,             0.00
            32,        828835,       5168,          4811,      1.3,       1.2,            0,             0.00
            32,        834000,       5164,          4813,      1.3,       1.2,            0,             0.00
            32,        839051,       5050,          4814,      1.3,       1.2,            0,             0.00
            32,        844330,       5278,          4817,      1.4,       1.2,            0,             0.00
            32,        849667,       5336,          4820,      1.4,       1.2,            0,             0.00
            32,        855050,       5382,          4823,      1.4,       1.2,            0,             0.00
            32,        860210,       5159,          4825,      1.3,       1.2,            0,             0.00
            32,        865324,       5113,          4826,      1.3,       1.2,            0,             0.00
            32,        870678,       5353,          4829,      1.4,       1.2,            0,             0.00
            32,        876035,       5356,          4832,      1.4,       1.2,            0,             0.00
            32,        881387,       5351,          4835,      1.4,       1.2,            0,             0.00
            32,        886703,       5315,          4838,      1.4,       1.2,            0,             0.00
            32,        891974,       5270,          4840,      1.3,       1.2,            0,             0.00
            32,        896408,       4433,          4838,      1.1,       1.2,            0,             0.00
            32,        901428,       5019,          4839,      1.3,       1.2,            0,             0.00
            32,        906703,       5273,          4841,      1.4,       1.2,            0,             0.00
            32,        911869,       5165,          4843,      1.3,       1.2,            0,             0.00
            32,        916317,       4447,          4841,      1.1,       1.2,            0,             0.00
            32,        920080,       3762,          4835,      1.0,       1.2,            0,             0.00
            32,        925392,       5311,          4838,      1.4,       1.2,            0,             0.00
            32,        930682,       5289,          4840,      1.4,       1.2,            0,             0.00
            32,        936040,       5357,          4843,      1.4,       1.2,            0,             0.00
            32,        941330,       5289,          4845,      1.4,       1.2,            0,             0.00
            32,        946619,       5288,          4847,      1.4,       1.2,            0,             0.00
            32,        951904,       5284,          4850,      1.4,       1.2,            0,             0.00
            32,        957180,       5275,          4852,      1.4,       1.2,            0,             0.00
            32,        962465,       5284,          4854,      1.4,       1.2,            0,             0.00
            32,        967760,       5294,          4856,      1.4,       1.2,            0,             0.00
            32,        973080,       5319,          4858,      1.4,       1.2,            0,             0.00
            32,        978435,       5354,          4861,      1.4,       1.2,            0,             0.00
            32,        983791,       5355,          4863,      1.4,       1.2,            0,             0.00
            32,        989140,       5348,          4866,      1.4,       1.2,            0,             0.00
            32,        994478,       5337,          4868,      1.4,       1.2,            0,             0.00
            32,        999800,       5321,          4870,      1.4,       1.2,            0,             0.00
            32,       1005055,       5254,          4872,      1.3,       1.2,            0,             0.00
            32,       1010340,       5284,          4874,      1.4,       1.2,            0,             0.00
            32,       1015706,       5365,          4877,      1.4,       1.2,            0,             0.00
            32,       1020840,       5133,          4878,      1.3,       1.2,            0,             0.00
            32,       1026073,       5232,          4879,      1.3,       1.2,            0,             0.00
            32,       1031319,       5245,          4881,      1.3,       1.2,            0,             0.00
            32,       1036205,       4885,          4881,      1.3,       1.2,            0,             0.00
            32,       1041078,       4872,          4881,      1.2,       1.2,            0,             0.00
            32,       1046237,       5158,          4882,      1.3,       1.3,            0,             0.00
            32,       1050944,       4706,          4882,      1.2,       1.2,            0,             0.00
            32,       1056281,       5336,          4884,      1.4,       1.3,            0,             0.00
            32,       1061270,       4988,          4884,      1.3,       1.3,            0,             0.00
            32,       1066637,       5366,          4886,      1.4,       1.3,            0,             0.00
            32,       1072054,       5416,          4889,      1.4,       1.3,            0,             0.00
            32,       1077120,       5065,          4890,      1.3,       1.3,            0,             0.00
            32,       1082210,       5089,          4891,      1.3,       1.3,            0,             0.00
            32,       1087210,       4999,          4891,      1.3,       1.3,            0,             0.00
            32,       1092440,       5229,          4893,      1.3,       1.3,            0,             0.00
            32,       1097396,       4955,          4893,      1.3,       1.3,            0,             0.00
            32,       1102037,       4639,          4892,      1.2,       1.3,            0,             0.00
            32,       1107000,       4962,          4892,      1.3,       1.3,            0,             0.00
            32,       1112338,       5337,          4894,      1.4,       1.3,            0,             0.00
            32,       1117595,       5256,          4896,      1.3,       1.3,            0,             0.00
            32,       1122662,       5066,          4896,      1.3,       1.3,            0,             0.00
            32,       1127715,       5052,          4897,      1.3,       1.3,            0,             0.00
            32,       1132375,       4659,          4896,      1.2,       1.3,            0,             0.00
            32,       1137100,       4724,          4895,      1.2,       1.3,            0,             0.00
            32,       1140234,       3133,          4888,      0.8,       1.3,            0,             0.00
            32,       1143414,       3179,          4880,      0.8,       1.2,            0,             0.00
            32,       1146582,       3167,          4873,      0.8,       1.2,            0,             0.00
            32,       1149761,       3178,          4866,      0.8,       1.2,            0,             0.00
            32,       1152927,       3165,          4859,      0.8,       1.2,            0,             0.00
            32,       1155926,       2998,          4851,      0.8,       1.2,            0,             0.00
            32,       1159030,       3103,          4843,      0.8,       1.2,            0,             0.00
            32,       1162185,       3154,          4836,      0.8,       1.2,            0,             0.00
            32,       1165378,       3192,          4830,      0.8,       1.2,            0,             0.00
            32,       1168540,       3161,          4823,      0.8,       1.2,            0,             0.00
            32,       1171725,       3184,          4816,      0.8,       1.2,            0,             0.00
            32,       1175352,       3626,          4811,      0.9,       1.2,            0,             0.00
            32,       1180570,       5217,          4813,      1.3,       1.2,            0,             0.00
            32,       1185703,       5132,          4814,      1.3,       1.2,            0,             0.00
            32,       1190860,       5156,          4815,      1.3,       1.2,            0,             0.00
            32,       1196017,       5155,          4817,      1.3,       1.2,            0,             0.00
            32,       1201330,       5312,          4819,      1.4,       1.2,            0,             0.00
            32,       1206543,       5212,          4820,      1.3,       1.2,            0,             0.00
            32,       1211911,       5366,          4822,      1.4,       1.2,            0,             0.00
            32,       1217344,       5432,          4825,      1.4,       1.2,            0,             0.00
            32,       1222420,       5075,          4826,      1.3,       1.2,            0,             0.00
            32,       1227329,       4907,          4826,      1.3,       1.2,            0,             0.00
            32,       1232370,       5040,          4827,      1.3,       1.2,            0,             0.00
            32,       1236974,       4603,          4826,      1.2,       1.2,            0,             0.00
            32,       1241320,       4345,          4824,      1.1,       1.2,            0,             0.00
            32,       1246683,       5362,          4826,      1.4,       1.2,            0,             0.00
            32,       1251763,       5079,          4827,      1.3,       1.2,            0,             0.00
            32,       1256770,       5005,          4828,      1.3,       1.2,            0,             0.00
            32,       1261826,       5054,          4829,      1.3,       1.2,            0,             0.00
            32,       1266358,       4530,          4828,      1.2,       1.2,            0,             0.00
            32,       1271343,       4983,          4828,      1.3,       1.2,            0,             0.00
            32,       1276388,       5044,          4829,      1.3,       1.2,            0,             0.00
            32,       1281680,       5290,          4831,      1.4,       1.2,            0,             0.00
            32,       1286936,       5254,          4832,      1.3,       1.2,            0,             0.00
            32,       1292019,       5082,          4833,      1.3,       1.2,            0,             0.00
            32,       1297173,       5152,          4835,      1.3,       1.2,            0,             0.00
            32,       1301986,       4811,          4835,      1.2,       1.2,            0,             0.00
            32,       1307340,       5353,          4836,      1.4,       1.2,            0,             0.00
            32,       1312550,       5209,          4838,      1.3,       1.2,            0,             0.00
            32,       1317709,       5158,          4839,      1.3,       1.2,            0,             0.00
            32,       1322940,       5230,          4840,      1.3,       1.2,            0,             0.00
            32,       1328145,       5204,          4842,      1.3,       1.2,            0,             0.00
            32,       1333136,       4990,          4842,      1.3,       1.2,            0,             0.00
            32,       1338060,       4923,          4843,      1.3,       1.2,            0,             0.00
            32,       1343039,       4978,          4843,      1.3,       1.2,            0,             0.00
            32,       1348407,       5367,          4845,      1.4,       1.2,            0,             0.00
            32,       1352949,       4541,          4844,      1.2,       1.2,            0,             0.00
            32,       1356099,       3149,          4838,      0.8,       1.2,            0,             0.00
            32,       1359280,       3180,          4832,      0.8,       1.2,            0,             0.00
            32,       1362470,       3189,          4826,      0.8,       1.2,            0,             0.00
            32,       1365632,       3161,          4820,      0.8,       1.2,            0,             0.00
            32,       1368842,       3209,          4814,      0.8,       1.2,            0,             0.00
            32,       1372001,       3158,          4809,      0.8,       1.2,            0,             0.00
            32,       1375160,       3158,          4803,      0.8,       1.2,            0,             0.00
            32,       1378127,       2966,          4796,      0.8,       1.2,            0,             0.00
            32,       1382071,       3943,          4793,      1.0,       1.2,            0,             0.00
            32,       1386970,       4898,          4794,      1.3,       1.2,            0,             0.00
            32,       1391853,       4882,          4794,      1.2,       1.2,            0,             0.00
            32,       1396611,       4757,          4794,      1.2,       1.2,            0,             0.00
            32,       1401538,       4926,          4794,      1.3,       1.2,            0,             0.00
            32,       1406815,       5276,          4796,      1.4,       1.2,            0,             0.00
            32,       1412196,       5380,          4798,      1.4,       1.2,            0,             0.00
            32,       1417287,       5090,          4799,      1.3,       1.2,            0,             0.00
            32,       1422657,       5369,          4801,      1.4,       1.2,            0,             0.00
            32,       1427993,       5335,          4803,      1.4,       1.2,            0,             0.00
            32,       1432854,       4860,          4803,      1.2,       1.2,            0,             0.00
            32,       1438067,       5211,          4804,      1.3,       1.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1441626,          4805,         1.2,            0,             0.00
