
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        176240,       5099,          4861,      1.3,       1.2,            0,             0.00
            32,        180770,       4529,          4852,      1.2,       1.2,            0,             0.00
            32,        185688,       4916,          4854,      1.3,       1.2,            0,             0.00
            32,        190849,       5160,          4862,      1.3,       1.2,            0,             0.00
            32,        195936,       5086,          4867,      1.3,       1.2,            0,             0.00
            32,        200850,       4913,          4868,      1.3,       1.2,            0,             0.00
            32,        205725,       4874,          4869,      1.2,       1.2,            0,             0.00
            32,        210435,       4709,          4865,      1.2,       1.2,            0,             0.00
            32,        213588,       3152,          4825,      0.8,       1.2,            0,             0.00
            32,        217229,       3640,          4798,      0.9,       1.2,            0,             0.00
            32,        222330,       5100,          4805,      1.3,       1.2,            0,             0.00
            32,        227620,       5289,          4815,      1.4,       1.2,            0,             0.00
            32,        232758,       5137,          4822,      1.3,       1.2,            0,             0.00
            32,        237990,       5231,          4831,      1.3,       1.2,            0,             0.00
            32,        243190,       5199,          4838,      1.3,       1.2,            0,             0.00
            32,        247930,       4739,          4836,      1.2,       1.2,            0,             0.00
            32,        253100,       5169,          4843,      1.3,       1.2,            0,             0.00
            32,        257910,       4809,          4842,      1.2,       1.2,            0,             0.00
            32,        262688,       4777,          4841,      1.2,       1.2,            0,             0.00
            32,        267947,       5258,          4849,      1.3,       1.2,            0,             0.00
            32,        272820,       4872,          4849,      1.2,       1.2,            0,             0.00
            32,        277957,       5136,          4854,      1.3,       1.2,            0,             0.00
            32,        282980,       5022,          4857,      1.3,       1.2,            0,             0.00
            32,        287850,       4869,          4857,      1.2,       1.2,            0,             0.00
            32,        292931,       5080,          4861,      1.3,       1.2,            0,             0.00
            32,        298050,       5118,          4865,      1.3,       1.2,            0,             0.00
            32,        303160,       5109,          4869,      1.3,       1.2,            0,             0.00
            32,        308020,       4859,          4869,      1.2,       1.2,            0,             0.00
            32,        312822,       4801,          4868,      1.2,       1.2,            0,             0.00
            32,        316000,       3177,          4842,      0.8,       1.2,            0,             0.00
            32,        319186,       3185,          4816,      0.8,       1.2,            0,             0.00
            32,        322361,       3174,          4791,      0.8,       1.2,            0,             0.00
            32,        327516,       5154,          4797,      1.3,       1.2,            0,             0.00
            32,        332690,       5173,          4802,      1.3,       1.2,            0,             0.00
            32,        338111,       5420,          4811,      1.4,       1.2,            0,             0.00
            32,        343556,       5444,          4820,      1.4,       1.2,            0,             0.00
            32,        348961,       5404,          4828,      1.4,       1.2,            0,             0.00
            32,        354249,       5287,          4835,      1.4,       1.2,            0,             0.00
            32,        359404,       5154,          4839,      1.3,       1.2,            0,             0.00
            32,        364590,       5185,          4844,      1.3,       1.2,            0,             0.00
            32,        369846,       5254,          4849,      1.3,       1.2,            0,             0.00
            32,        374975,       5128,          4853,      1.3,       1.2,            0,             0.00
            32,        380178,       5202,          4858,      1.3,       1.2,            0,             0.00
            32,        385119,       4940,          4859,      1.3,       1.2,            0,             0.00
            32,        390386,       5266,          4864,      1.3,       1.2,            0,             0.00
            32,        394951,       4564,          4860,      1.2,       1.2,            0,             0.00
            32,        400205,       5253,          4865,      1.3,       1.2,            0,             0.00
            32,        405580,       5374,          4871,      1.4,       1.2,            0,             0.00
            32,        410617,       5036,          4873,      1.3,       1.2,            0,             0.00
            32,        415630,       5012,          4875,      1.3,       1.2,            0,             0.00
            32,        420216,       4585,          4871,      1.2,       1.2,            0,             0.00
            32,        424699,       4482,          4867,      1.1,       1.2,            0,             0.00
            32,        429735,       5035,          4869,      1.3,       1.2,            0,             0.00
            32,        434449,       4713,          4867,      1.2,       1.2,            0,             0.00
            32,        437448,       2998,          4846,      0.8,       1.2,            0,             0.00
            32,        440594,       3145,          4827,      0.8,       1.2,            0,             0.00
            32,        444010,       3415,          4812,      0.9,       1.2,            0,             0.00
            32,        449049,       5038,          4814,      1.3,       1.2,            0,             0.00
            32,        454428,       5378,          4820,      1.4,       1.2,            0,             0.00
            32,        459788,       5359,          4826,      1.4,       1.2,            0,             0.00
            32,        464825,       5036,          4828,      1.3,       1.2,            0,             0.00
            32,        470083,       5257,          4832,      1.3,       1.2,            0,             0.00
            32,        475288,       5204,          4836,      1.3,       1.2,            0,             0.00
            32,        480300,       5011,          4838,      1.3,       1.2,            0,             0.00
            32,        485392,       5091,          4841,      1.3,       1.2,            0,             0.00
            32,        490518,       5125,          4843,      1.3,       1.2,            0,             0.00
            32,        495800,       5281,          4848,      1.4,       1.2,            0,             0.00
            32,        501180,       5379,          4853,      1.4,       1.2,            0,             0.00
            32,        506493,       5312,          4857,      1.4,       1.2,            0,             0.00
            32,        511719,       5225,          4861,      1.3,       1.2,            0,             0.00
            32,        516875,       5155,          4864,      1.3,       1.2,            0,             0.00
            32,        522143,       5267,          4868,      1.3,       1.2,            0,             0.00
            32,        527310,       5166,          4870,      1.3,       1.2,            0,             0.00
            32,        532463,       5152,          4873,      1.3,       1.2,            0,             0.00
            32,        537651,       5187,          4876,      1.3,       1.2,            0,             0.00
            32,        542730,       5078,          4878,      1.3,       1.2,            0,             0.00
            32,        547877,       5146,          4880,      1.3,       1.2,            0,             0.00
            32,        553012,       5133,          4882,      1.3,       1.3,            0,             0.00
            32,        558091,       5078,          4884,      1.3,       1.3,            0,             0.00
            32,        563177,       5085,          4886,      1.3,       1.3,            0,             0.00
            32,        568122,       4944,          4886,      1.3,       1.3,            0,             0.00
            32,        572852,       4729,          4885,      1.2,       1.3,            0,             0.00
            32,        578130,       5277,          4888,      1.4,       1.3,            0,             0.00
            32,        582859,       4728,          4887,      1.2,       1.3,            0,             0.00
            32,        586021,       3161,          4873,      0.8,       1.2,            0,             0.00
            32,        590130,       4108,          4866,      1.1,       1.2,            0,             0.00
            32,        595470,       5339,          4870,      1.4,       1.2,            0,             0.00
            32,        600730,       5259,          4873,      1.3,       1.2,            0,             0.00
            32,        605941,       5210,          4876,      1.3,       1.2,            0,             0.00
            32,        611058,       5116,          4878,      1.3,       1.2,            0,             0.00
            32,        616222,       5163,          4880,      1.3,       1.2,            0,             0.00
            32,        621298,       5075,          4882,      1.3,       1.2,            0,             0.00
            32,        626303,       5004,          4883,      1.3,       1.3,            0,             0.00
            32,        631306,       5002,          4884,      1.3,       1.3,            0,             0.00
            32,        636027,       4720,          4882,      1.2,       1.2,            0,             0.00
            32,        640951,       4923,          4883,      1.3,       1.3,            0,             0.00
            32,        646160,       5208,          4885,      1.3,       1.3,            0,             0.00
            32,        651276,       5115,          4887,      1.3,       1.3,            0,             0.00
            32,        656233,       4956,          4887,      1.3,       1.3,            0,             0.00
            32,        660694,       4460,          4884,      1.1,       1.3,            0,             0.00
            32,        663851,       3156,          4871,      0.8,       1.2,            0,             0.00
            32,        667018,       3166,          4859,      0.8,       1.2,            0,             0.00
            32,        670197,       3178,          4847,      0.8,       1.2,            0,             0.00
            32,        673360,       3162,          4834,      0.8,       1.2,            0,             0.00
            32,        676540,       3179,          4823,      0.8,       1.2,            0,             0.00
            32,        679697,       3156,          4811,      0.8,       1.2,            0,             0.00
            32,        682865,       3167,          4799,      0.8,       1.2,            0,             0.00
            32,        686057,       3191,          4788,      0.8,       1.2,            0,             0.00
            32,        689051,       2993,          4775,      0.8,       1.2,            0,             0.00
            32,        692090,       3038,          4763,      0.8,       1.2,            0,             0.00
            32,        696947,       4856,          4764,      1.2,       1.2,            0,             0.00
            32,        702000,       5052,          4766,      1.3,       1.2,            0,             0.00
            32,        706907,       4906,          4767,      1.3,       1.2,            0,             0.00
            32,        711990,       5082,          4769,      1.3,       1.2,            0,             0.00
            32,        716930,       4939,          4770,      1.3,       1.2,            0,             0.00
            32,        722105,       5174,          4773,      1.3,       1.2,            0,             0.00
            32,        727188,       5082,          4775,      1.3,       1.2,            0,             0.00
            32,        732321,       5132,          4777,      1.3,       1.2,            0,             0.00
            32,        737463,       5141,          4779,      1.3,       1.2,            0,             0.00
            32,        742401,       4937,          4780,      1.3,       1.2,            0,             0.00
            32,        747450,       5048,          4782,      1.3,       1.2,            0,             0.00
            32,        752550,       5099,          4784,      1.3,       1.2,            0,             0.00
            32,        757622,       5071,          4786,      1.3,       1.2,            0,             0.00
            32,        762720,       5097,          4788,      1.3,       1.2,            0,             0.00
            32,        767590,       4869,          4788,      1.2,       1.2,            0,             0.00
            32,        772796,       5205,          4791,      1.3,       1.2,            0,             0.00
            32,        777983,       5186,          4793,      1.3,       1.2,            0,             0.00
            32,        783173,       5189,          4796,      1.3,       1.2,            0,             0.00
            32,        788403,       5229,          4799,      1.3,       1.2,            0,             0.00
            32,        793515,       5111,          4800,      1.3,       1.2,            0,             0.00
            32,        798385,       4869,          4801,      1.2,       1.2,            0,             0.00
            32,        803468,       5082,          4803,      1.3,       1.2,            0,             0.00
            32,        808477,       5008,          4804,      1.3,       1.2,            0,             0.00
            32,        813601,       5123,          4806,      1.3,       1.2,            0,             0.00
            32,        818573,       4971,          4807,      1.3,       1.2,            0,             0.00
            32,        823680,       5106,          4808,      1.3,       1.2,            0,             0.00
            32,        828850,       5169,          4811,      1.3,       1.2,            0,             0.00
            32,        834015,       5164,          4813,      1.3,       1.2,            0,             0.00
            32,        839066,       5050,          4814,      1.3,       1.2,            0,             0.00
            32,        844344,       5277,          4817,      1.4,       1.2,            0,             0.00
            32,        849685,       5340,          4820,      1.4,       1.2,            0,             0.00
            32,        855060,       5374,          4823,      1.4,       1.2,            0,             0.00
            32,        860222,       5161,          4825,      1.3,       1.2,            0,             0.00
            32,        865341,       5118,          4826,      1.3,       1.2,            0,             0.00
            32,        870691,       5349,          4829,      1.4,       1.2,            0,             0.00
            32,        876049,       5357,          4832,      1.4,       1.2,            0,             0.00
            32,        881398,       5348,          4835,      1.4,       1.2,            0,             0.00
            32,        886719,       5320,          4838,      1.4,       1.2,            0,             0.00
            32,        891986,       5266,          4840,      1.3,       1.2,            0,             0.00
            32,        896415,       4428,          4838,      1.1,       1.2,            0,             0.00
            32,        901445,       5029,          4839,      1.3,       1.2,            0,             0.00
            32,        906719,       5272,          4841,      1.3,       1.2,            0,             0.00
            32,        911880,       5160,          4843,      1.3,       1.2,            0,             0.00
            32,        916325,       4444,          4841,      1.1,       1.2,            0,             0.00
            32,        920097,       3771,          4835,      1.0,       1.2,            0,             0.00
            32,        925409,       5310,          4838,      1.4,       1.2,            0,             0.00
            32,        930699,       5289,          4840,      1.4,       1.2,            0,             0.00
            32,        936050,       5350,          4843,      1.4,       1.2,            0,             0.00
            32,        941343,       5292,          4845,      1.4,       1.2,            0,             0.00
            32,        946632,       5288,          4847,      1.4,       1.2,            0,             0.00
            32,        951920,       5287,          4849,      1.4,       1.2,            0,             0.00
            32,        957196,       5275,          4852,      1.4,       1.2,            0,             0.00
            32,        962479,       5282,          4854,      1.4,       1.2,            0,             0.00
            32,        967772,       5292,          4856,      1.4,       1.2,            0,             0.00
            32,        973094,       5321,          4858,      1.4,       1.2,            0,             0.00
            32,        978450,       5355,          4861,      1.4,       1.2,            0,             0.00
            32,        983804,       5353,          4863,      1.4,       1.2,            0,             0.00
            32,        989152,       5347,          4866,      1.4,       1.2,            0,             0.00
            32,        994490,       5337,          4868,      1.4,       1.2,            0,             0.00
            32,        999812,       5321,          4870,      1.4,       1.2,            0,             0.00
            32,       1005060,       5247,          4872,      1.3,       1.2,            0,             0.00
            32,       1010352,       5291,          4874,      1.4,       1.2,            0,             0.00
            32,       1015719,       5366,          4877,      1.4,       1.2,            0,             0.00
            32,       1020854,       5134,          4878,      1.3,       1.2,            0,             0.00
            32,       1026083,       5228,          4879,      1.3,       1.2,            0,             0.00
            32,       1031330,       5246,          4881,      1.3,       1.2,            0,             0.00
            32,       1036219,       4888,          4881,      1.3,       1.2,            0,             0.00
            32,       1041090,       4870,          4881,      1.2,       1.2,            0,             0.00
            32,       1046250,       5159,          4882,      1.3,       1.3,            0,             0.00
            32,       1050959,       4708,          4882,      1.2,       1.2,            0,             0.00
            32,       1056294,       5334,          4884,      1.4,       1.3,            0,             0.00
            32,       1061281,       4986,          4884,      1.3,       1.3,            0,             0.00
            32,       1066652,       5370,          4886,      1.4,       1.3,            0,             0.00
            32,       1072069,       5416,          4889,      1.4,       1.3,            0,             0.00
            32,       1077132,       5062,          4890,      1.3,       1.3,            0,             0.00
            32,       1082220,       5087,          4891,      1.3,       1.3,            0,             0.00
            32,       1087220,       4999,          4891,      1.3,       1.3,            0,             0.00
            32,       1092450,       5229,          4893,      1.3,       1.3,            0,             0.00
            32,       1097407,       4956,          4893,      1.3,       1.3,            0,             0.00
            32,       1102045,       4637,          4892,      1.2,       1.3,            0,             0.00
            32,       1107010,       4964,          4892,      1.3,       1.3,            0,             0.00
            32,       1112350,       5339,          4894,      1.4,       1.3,            0,             0.00
            32,       1117606,       5255,          4896,      1.3,       1.3,            0,             0.00
            32,       1122673,       5066,          4896,      1.3,       1.3,            0,             0.00
            32,       1127729,       5055,          4897,      1.3,       1.3,            0,             0.00
            32,       1132389,       4659,          4896,      1.2,       1.3,            0,             0.00
            32,       1137106,       4716,          4895,      1.2,       1.3,            0,             0.00
            32,       1140240,       3133,          4888,      0.8,       1.3,            0,             0.00
            32,       1143420,       3179,          4880,      0.8,       1.2,            0,             0.00
            32,       1146590,       3169,          4873,      0.8,       1.2,            0,             0.00
            32,       1149767,       3176,          4866,      0.8,       1.2,            0,             0.00
            32,       1152934,       3166,          4859,      0.8,       1.2,            0,             0.00
            32,       1155932,       2997,          4851,      0.8,       1.2,            0,             0.00
            32,       1159037,       3104,          4843,      0.8,       1.2,            0,             0.00
            32,       1162191,       3153,          4836,      0.8,       1.2,            0,             0.00
            32,       1165385,       3193,          4829,      0.8,       1.2,            0,             0.00
            32,       1168547,       3161,          4823,      0.8,       1.2,            0,             0.00
            32,       1171732,       3184,          4816,      0.8,       1.2,            0,             0.00
            32,       1175360,       3627,          4811,      0.9,       1.2,            0,             0.00
            32,       1180580,       5219,          4813,      1.3,       1.2,            0,             0.00
            32,       1185712,       5131,          4814,      1.3,       1.2,            0,             0.00
            32,       1190870,       5157,          4815,      1.3,       1.2,            0,             0.00
            32,       1196027,       5156,          4817,      1.3,       1.2,            0,             0.00
            32,       1201340,       5312,          4819,      1.4,       1.2,            0,             0.00
            32,       1206555,       5214,          4820,      1.3,       1.2,            0,             0.00
            32,       1211920,       5364,          4822,      1.4,       1.2,            0,             0.00
            32,       1217353,       5432,          4825,      1.4,       1.2,            0,             0.00
            32,       1222430,       5076,          4826,      1.3,       1.2,            0,             0.00
            32,       1227336,       4905,          4826,      1.3,       1.2,            0,             0.00
            32,       1232377,       5040,          4827,      1.3,       1.2,            0,             0.00
            32,       1236980,       4602,          4826,      1.2,       1.2,            0,             0.00
            32,       1241326,       4345,          4824,      1.1,       1.2,            0,             0.00
            32,       1246690,       5363,          4826,      1.4,       1.2,            0,             0.00
            32,       1251770,       5079,          4827,      1.3,       1.2,            0,             0.00
            32,       1256774,       5003,          4828,      1.3,       1.2,            0,             0.00
            32,       1261830,       5055,          4829,      1.3,       1.2,            0,             0.00
            32,       1266360,       4528,          4828,      1.2,       1.2,            0,             0.00
            32,       1271347,       4986,          4828,      1.3,       1.2,            0,             0.00
            32,       1276390,       5042,          4829,      1.3,       1.2,            0,             0.00
            32,       1281680,       5289,          4831,      1.4,       1.2,            0,             0.00
            32,       1286938,       5257,          4832,      1.3,       1.2,            0,             0.00
            32,       1292021,       5082,          4833,      1.3,       1.2,            0,             0.00
            32,       1297173,       5151,          4835,      1.3,       1.2,            0,             0.00
            32,       1301986,       4812,          4834,      1.2,       1.2,            0,             0.00
            32,       1307340,       5353,          4836,      1.4,       1.2,            0,             0.00
            32,       1312550,       5209,          4838,      1.3,       1.2,            0,             0.00
            32,       1317709,       5158,          4839,      1.3,       1.2,            0,             0.00
            32,       1322940,       5230,          4840,      1.3,       1.2,            0,             0.00
            32,       1328145,       5204,          4842,      1.3,       1.2,            0,             0.00
            32,       1333136,       4990,          4842,      1.3,       1.2,            0,             0.00
            32,       1338060,       4923,          4843,      1.3,       1.2,            0,             0.00
            32,       1343039,       4978,          4843,      1.3,       1.2,            0,             0.00
            32,       1348407,       5367,          4845,      1.4,       1.2,            0,             0.00
            32,       1352949,       4541,          4844,      1.2,       1.2,            0,             0.00
            32,       1356099,       3149,          4838,      0.8,       1.2,            0,             0.00
            32,       1359280,       3180,          4832,      0.8,       1.2,            0,             0.00
            32,       1362470,       3189,          4826,      0.8,       1.2,            0,             0.00
            32,       1365632,       3161,          4820,      0.8,       1.2,            0,             0.00
            32,       1368842,       3209,          4814,      0.8,       1.2,            0,             0.00
            32,       1372001,       3158,          4809,      0.8,       1.2,            0,             0.00
            32,       1375160,       3158,          4803,      0.8,       1.2,            0,             0.00
            32,       1378127,       2966,          4796,      0.8,       1.2,            0,             0.00
            32,       1382071,       3943,          4793,      1.0,       1.2,            0,             0.00
            32,       1386970,       4898,          4794,      1.3,       1.2,            0,             0.00
            32,       1391853,       4882,          4794,      1.2,       1.2,            0,             0.00
            32,       1396611,       4757,          4794,      1.2,       1.2,            0,             0.00
            32,       1401538,       4926,          4794,      1.3,       1.2,            0,             0.00
            32,       1406815,       5276,          4796,      1.4,       1.2,            0,             0.00
            32,       1412196,       5380,          4798,      1.4,       1.2,            0,             0.00
            32,       1417287,       5090,          4799,      1.3,       1.2,            0,             0.00
            32,       1422657,       5369,          4801,      1.4,       1.2,            0,             0.00
            32,       1427993,       5335,          4803,      1.4,       1.2,            0,             0.00
            32,       1432854,       4860,          4803,      1.2,       1.2,            0,             0.00
            32,       1438067,       5211,          4804,      1.3,       1.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1441626,          4805,         1.2,            0,             0.00
