
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,       1099240,       5080,          4894,      1.3,       1.3,            0,             0.00
            32,       1103945,       4703,          4894,      1.2,       1.3,            0,             0.00
            32,       1108900,       4954,          4894,      1.3,       1.3,            0,             0.00
            32,       1114296,       5395,          4896,      1.4,       1.3,            0,             0.00
            32,       1119537,       5240,          4898,      1.3,       1.3,            0,             0.00
            32,       1124595,       5057,          4898,      1.3,       1.3,            0,             0.00
            32,       1129640,       5044,          4899,      1.3,       1.3,            0,             0.00
            32,       1134247,       4606,          4898,      1.2,       1.3,            0,             0.00
            32,       1138219,       3971,          4894,      1.0,       1.3,            0,             0.00
            32,       1141369,       3149,          4886,      0.8,       1.3,            0,             0.00
            32,       1144545,       3175,          4879,      0.8,       1.2,            0,             0.00
            32,       1147744,       3198,          4872,      0.8,       1.2,            0,             0.00
            32,       1150889,       3144,          4864,      0.8,       1.2,            0,             0.00
            32,       1154066,       3176,          4857,      0.8,       1.2,            0,             0.00
            32,       1157059,       2992,          4849,      0.8,       1.2,            0,             0.00
            32,       1160149,       3089,          4842,      0.8,       1.2,            0,             0.00
            32,       1163332,       3182,          4835,      0.8,       1.2,            0,             0.00
            32,       1166523,       3190,          4828,      0.8,       1.2,            0,             0.00
            32,       1169689,       3165,          4821,      0.8,       1.2,            0,             0.00
            32,       1172863,       3173,          4814,      0.8,       1.2,            0,             0.00
            32,       1177240,       4376,          4813,      1.1,       1.2,            0,             0.00
            32,       1182428,       5187,          4814,      1.3,       1.2,            0,             0.00
            32,       1187546,       5117,          4815,      1.3,       1.2,            0,             0.00
            32,       1192719,       5172,          4817,      1.3,       1.2,            0,             0.00
            32,       1197912,       5192,          4818,      1.3,       1.2,            0,             0.00
            32,       1203260,       5347,          4820,      1.4,       1.2,            0,             0.00
            32,       1208455,       5194,          4822,      1.3,       1.2,            0,             0.00
            32,       1213860,       5404,          4824,      1.4,       1.2,            0,             0.00
            32,       1219309,       5448,          4827,      1.4,       1.2,            0,             0.00
            32,       1224328,       5018,          4827,      1.3,       1.2,            0,             0.00
            32,       1229103,       4774,          4827,      1.2,       1.2,            0,             0.00
            32,       1234208,       5104,          4828,      1.3,       1.2,            0,             0.00
            32,       1238099,       3890,          4825,      1.0,       1.2,            0,             0.00
            32,       1243265,       5165,          4826,      1.3,       1.2,            0,             0.00
            32,       1248632,       5366,          4828,      1.4,       1.2,            0,             0.00
            32,       1253680,       5047,          4829,      1.3,       1.2,            0,             0.00
            32,       1258730,       5049,          4830,      1.3,       1.2,            0,             0.00
            32,       1263685,       4954,          4830,      1.3,       1.2,            0,             0.00
            32,       1268243,       4556,          4829,      1.2,       1.2,            0,             0.00
            32,       1273258,       5014,          4830,      1.3,       1.2,            0,             0.00
            32,       1278290,       5031,          4831,      1.3,       1.2,            0,             0.00
            32,       1283570,       5279,          4832,      1.4,       1.2,            0,             0.00
            32,       1288870,       5299,          4834,      1.4,       1.2,            0,             0.00
            32,       1293907,       5036,          4835,      1.3,       1.2,            0,             0.00
            32,       1298893,       4985,          4835,      1.3,       1.2,            0,             0.00
            32,       1303903,       5009,          4836,      1.3,       1.2,            0,             0.00
            32,       1309220,       5316,          4838,      1.4,       1.2,            0,             0.00
            32,       1314409,       5188,          4839,      1.3,       1.2,            0,             0.00
            32,       1319552,       5142,          4840,      1.3,       1.2,            0,             0.00
            32,       1324858,       5305,          4842,      1.4,       1.2,            0,             0.00
            32,       1329837,       4978,          4843,      1.3,       1.2,            0,             0.00
            32,       1335005,       5167,          4844,      1.3,       1.2,            0,             0.00
            32,       1339965,       4959,          4844,      1.3,       1.2,            0,             0.00
            32,       1344937,       4971,          4845,      1.3,       1.2,            0,             0.00
            32,       1350213,       5275,          4846,      1.4,       1.2,            0,             0.00
            32,       1354075,       3861,          4843,      1.0,       1.2,            0,             0.00
            32,       1357229,       3153,          4837,      0.8,       1.2,            0,             0.00
            32,       1360423,       3193,          4831,      0.8,       1.2,            0,             0.00
            32,       1363596,       3172,          4825,      0.8,       1.2,            0,             0.00
            32,       1366780,       3183,          4819,      0.8,       1.2,            0,             0.00
            32,       1369970,       3189,          4813,      0.8,       1.2,            0,             0.00
            32,       1373128,       3157,          4807,      0.8,       1.2,            0,             0.00
            32,       1376280,       3151,          4802,      0.8,       1.2,            0,             0.00
            32,       1379265,       2984,          4795,      0.8,       1.2,            0,             0.00
            32,       1383980,       4714,          4795,      1.2,       1.2,            0,             0.00
            32,       1388857,       4876,          4795,      1.2,       1.2,            0,             0.00
            32,       1393694,       4836,          4795,      1.2,       1.2,            0,             0.00
            32,       1398493,       4798,          4795,      1.2,       1.2,            0,             0.00
            32,       1403390,       4896,          4796,      1.3,       1.2,            0,             0.00
            32,       1408749,       5358,          4798,      1.4,       1.2,            0,             0.00
            32,       1414115,       5365,          4800,      1.4,       1.2,            0,             0.00
            32,       1419222,       5106,          4801,      1.3,       1.2,            0,             0.00
            32,       1424564,       5341,          4802,      1.4,       1.2,            0,             0.00
            32,       1429879,       5314,          4804,      1.4,       1.2,            0,             0.00
            32,       1434716,       4836,          4804,      1.2,       1.2,            0,             0.00
            32,       1439910,       5192,          4806,      1.3,       1.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1441626,          4805,         1.2,            0,             0.00
