
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        187867,       5071,          4866,      1.3,       1.2,            0,             0.00
            32,        192989,       5121,          4873,      1.3,       1.2,            0,             0.00
            32,        198130,       5140,          4879,      1.3,       1.2,            0,             0.00
            32,        203068,       4937,          4881,      1.3,       1.2,            0,             0.00
            32,        207950,       4881,          4881,      1.2,       1.2,            0,             0.00
            32,        211775,       3823,          4856,      1.0,       1.2,            0,             0.00
            32,        214938,       3162,          4816,      0.8,       1.2,            0,             0.00
            32,        219250,       4311,          4805,      1.1,       1.2,            0,             0.00
            32,        224580,       5329,          4816,      1.4,       1.2,            0,             0.00
            32,        229839,       5258,          4826,      1.3,       1.2,            0,             0.00
            32,        235020,       5180,          4834,      1.3,       1.2,            0,             0.00
            32,        240214,       5193,          4841,      1.3,       1.2,            0,             0.00
            32,        245407,       5191,          4848,      1.3,       1.2,            0,             0.00
            32,        250189,       4780,          4847,      1.2,       1.2,            0,             0.00
            32,        255270,       5080,          4851,      1.3,       1.2,            0,             0.00
            32,        260118,       4847,          4851,      1.2,       1.2,            0,             0.00
            32,        264920,       4801,          4850,      1.2,       1.2,            0,             0.00
            32,        270200,       5279,          4858,      1.4,       1.2,            0,             0.00
            32,        275041,       4840,          4858,      1.2,       1.2,            0,             0.00
            32,        280167,       5125,          4863,      1.3,       1.2,            0,             0.00
            32,        284993,       4825,          4862,      1.2,       1.2,            0,             0.00
            32,        290065,       5071,          4866,      1.3,       1.2,            0,             0.00
            32,        295130,       5063,          4869,      1.3,       1.2,            0,             0.00
            32,        300239,       5108,          4873,      1.3,       1.2,            0,             0.00
            32,        305171,       4931,          4874,      1.3,       1.2,            0,             0.00
            32,        310289,       5116,          4878,      1.3,       1.2,            0,             0.00
            32,        314171,       3881,          4862,      1.0,       1.2,            0,             0.00
            32,        317364,       3192,          4836,      0.8,       1.2,            0,             0.00
            32,        320536,       3171,          4810,      0.8,       1.2,            0,             0.00
            32,        324483,       3946,          4797,      1.0,       1.2,            0,             0.00
            32,        329649,       5165,          4803,      1.3,       1.2,            0,             0.00
            32,        335016,       5366,          4811,      1.4,       1.2,            0,             0.00
            32,        340436,       5419,          4820,      1.4,       1.2,            0,             0.00
            32,        345890,       5453,          4829,      1.4,       1.2,            0,             0.00
            32,        351247,       5356,          4836,      1.4,       1.2,            0,             0.00
            32,        356449,       5201,          4841,      1.3,       1.2,            0,             0.00
            32,        361606,       5155,          4846,      1.3,       1.2,            0,             0.00
            32,        366817,       5210,          4851,      1.3,       1.2,            0,             0.00
            32,        371984,       5165,          4855,      1.3,       1.2,            0,             0.00
            32,        377175,       5190,          4859,      1.3,       1.2,            0,             0.00
            32,        382385,       5208,          4864,      1.3,       1.2,            0,             0.00
            32,        387370,       4984,          4865,      1.3,       1.2,            0,             0.00
            32,        392645,       5273,          4870,      1.4,       1.2,            0,             0.00
            32,        397173,       4527,          4866,      1.2,       1.2,            0,             0.00
            32,        402520,       5345,          4872,      1.4,       1.2,            0,             0.00
            32,        407896,       5374,          4878,      1.4,       1.2,            0,             0.00
            32,        412950,       5053,          4880,      1.3,       1.2,            0,             0.00
            32,        417886,       4935,          4881,      1.3,       1.2,            0,             0.00
            32,        422433,       4546,          4877,      1.2,       1.2,            0,             0.00
            32,        426935,       4501,          4873,      1.2,       1.2,            0,             0.00
            32,        432009,       5073,          4875,      1.3,       1.2,            0,             0.00
            32,        435812,       3802,          4863,      1.0,       1.2,            0,             0.00
            32,        438795,       2982,          4842,      0.8,       1.2,            0,             0.00
            32,        441964,       3168,          4823,      0.8,       1.2,            0,             0.00
            32,        446120,       4155,          4816,      1.1,       1.2,            0,             0.00
            32,        451360,       5239,          4820,      1.3,       1.2,            0,             0.00
            32,        456734,       5373,          4826,      1.4,       1.2,            0,             0.00
            32,        462078,       5342,          4832,      1.4,       1.2,            0,             0.00
            32,        467093,       5014,          4834,      1.3,       1.2,            0,             0.00
            32,        472380,       5286,          4838,      1.4,       1.2,            0,             0.00
            32,        477388,       5006,          4840,      1.3,       1.2,            0,             0.00
            32,        482550,       5160,          4843,      1.3,       1.2,            0,             0.00
            32,        487480,       4929,          4844,      1.3,       1.2,            0,             0.00
            32,        492816,       5335,          4849,      1.4,       1.2,            0,             0.00
            32,        498138,       5320,          4854,      1.4,       1.2,            0,             0.00
            32,        503478,       5339,          4858,      1.4,       1.2,            0,             0.00
            32,        508746,       5267,          4862,      1.3,       1.2,            0,             0.00
            32,        513947,       5200,          4866,      1.3,       1.2,            0,             0.00
            32,        519143,       5195,          4869,      1.3,       1.2,            0,             0.00
            32,        524349,       5204,          4872,      1.3,       1.2,            0,             0.00
            32,        529543,       5193,          4875,      1.3,       1.2,            0,             0.00
            32,        534700,       5156,          4878,      1.3,       1.2,            0,             0.00
            32,        539849,       5148,          4880,      1.3,       1.2,            0,             0.00
            32,        544939,       5089,          4882,      1.3,       1.2,            0,             0.00
            32,        550090,       5150,          4884,      1.3,       1.3,            0,             0.00
            32,        555180,       5087,          4886,      1.3,       1.3,            0,             0.00
            32,        560272,       5091,          4888,      1.3,       1.3,            0,             0.00
            32,        565369,       5096,          4890,      1.3,       1.3,            0,             0.00
            32,        570135,       4765,          4889,      1.2,       1.3,            0,             0.00
            32,        575101,       4965,          4889,      1.3,       1.3,            0,             0.00
            32,        580421,       5319,          4893,      1.4,       1.3,            0,             0.00
            32,        584209,       3787,          4884,      1.0,       1.3,            0,             0.00
            32,        587373,       3163,          4869,      0.8,       1.2,            0,             0.00
            32,        592450,       5076,          4871,      1.3,       1.2,            0,             0.00
            32,        597763,       5312,          4875,      1.4,       1.2,            0,             0.00
            32,        603038,       5274,          4878,      1.4,       1.2,            0,             0.00
            32,        608151,       5112,          4880,      1.3,       1.2,            0,             0.00
            32,        613299,       5147,          4882,      1.3,       1.2,            0,             0.00
            32,        618447,       5147,          4884,      1.3,       1.3,            0,             0.00
            32,        623387,       4939,          4885,      1.3,       1.3,            0,             0.00
            32,        628500,       5112,          4886,      1.3,       1.3,            0,             0.00
            32,        633343,       4842,          4886,      1.2,       1.3,            0,             0.00
            32,        637990,       4646,          4884,      1.2,       1.3,            0,             0.00
            32,        643210,       5219,          4887,      1.3,       1.3,            0,             0.00
            32,        648390,       5179,          4889,      1.3,       1.3,            0,             0.00
            32,        653397,       5006,          4890,      1.3,       1.3,            0,             0.00
            32,        658317,       4919,          4890,      1.3,       1.3,            0,             0.00
            32,        662046,       3728,          4881,      1.0,       1.2,            0,             0.00
            32,        665210,       3163,          4869,      0.8,       1.2,            0,             0.00
            32,        668389,       3178,          4856,      0.8,       1.2,            0,             0.00
            32,        671561,       3171,          4844,      0.8,       1.2,            0,             0.00
            32,        674724,       3162,          4832,      0.8,       1.2,            0,             0.00
            32,        677900,       3175,          4820,      0.8,       1.2,            0,             0.00
            32,        681055,       3154,          4808,      0.8,       1.2,            0,             0.00
            32,        684239,       3183,          4796,      0.8,       1.2,            0,             0.00
            32,        687424,       3184,          4785,      0.8,       1.2,            0,             0.00
            32,        690427,       3002,          4773,      0.8,       1.2,            0,             0.00
            32,        693920,       3492,          4764,      0.9,       1.2,            0,             0.00
            32,        699121,       5200,          4767,      1.3,       1.2,            0,             0.00
            32,        704120,       4997,          4768,      1.3,       1.2,            0,             0.00
            32,        709130,       5009,          4770,      1.3,       1.2,            0,             0.00
            32,        714061,       4930,          4771,      1.3,       1.2,            0,             0.00
            32,        719137,       5074,          4773,      1.3,       1.2,            0,             0.00
            32,        724367,       5229,          4776,      1.3,       1.2,            0,             0.00
            32,        729408,       5040,          4778,      1.3,       1.2,            0,             0.00
            32,        734546,       5137,          4780,      1.3,       1.2,            0,             0.00
            32,        739676,       5129,          4782,      1.3,       1.2,            0,             0.00
            32,        744631,       4954,          4784,      1.3,       1.2,            0,             0.00
            32,        749626,       4994,          4785,      1.3,       1.2,            0,             0.00
            32,        754774,       5147,          4787,      1.3,       1.2,            0,             0.00
            32,        759887,       5111,          4789,      1.3,       1.2,            0,             0.00
            32,        764800,       4912,          4790,      1.3,       1.2,            0,             0.00
            32,        769841,       5040,          4792,      1.3,       1.2,            0,             0.00
            32,        775067,       5225,          4794,      1.3,       1.2,            0,             0.00
            32,        780231,       5163,          4797,      1.3,       1.2,            0,             0.00
            32,        785427,       5195,          4799,      1.3,       1.2,            0,             0.00
            32,        790670,       5242,          4802,      1.3,       1.2,            0,             0.00
            32,        795610,       4939,          4803,      1.3,       1.2,            0,             0.00
            32,        800547,       4936,          4803,      1.3,       1.2,            0,             0.00
            32,        805656,       5108,          4805,      1.3,       1.2,            0,             0.00
            32,        810595,       4938,          4806,      1.3,       1.2,            0,             0.00
            32,        815724,       5128,          4808,      1.3,       1.2,            0,             0.00
            32,        820767,       5041,          4809,      1.3,       1.2,            0,             0.00
            32,        825952,       5184,          4812,      1.3,       1.2,            0,             0.00
            32,        831100,       5147,          4814,      1.3,       1.2,            0,             0.00
            32,        836219,       5118,          4815,      1.3,       1.2,            0,             0.00
            32,        841320,       5100,          4817,      1.3,       1.2,            0,             0.00
            32,        846650,       5329,          4820,      1.4,       1.2,            0,             0.00
            32,        852020,       5369,          4823,      1.4,       1.2,            0,             0.00
            32,        857381,       5360,          4826,      1.4,       1.2,            0,             0.00
            32,        862430,       5047,          4827,      1.3,       1.2,            0,             0.00
            32,        867648,       5217,          4830,      1.3,       1.2,            0,             0.00
            32,        873008,       5359,          4832,      1.4,       1.2,            0,             0.00
            32,        878380,       5371,          4835,      1.4,       1.2,            0,             0.00
            32,        883713,       5332,          4838,      1.4,       1.2,            0,             0.00
            32,        889052,       5338,          4841,      1.4,       1.2,            0,             0.00
            32,        894147,       5094,          4842,      1.3,       1.2,            0,             0.00
            32,        898558,       4410,          4840,      1.1,       1.2,            0,             0.00
            32,        903676,       5117,          4841,      1.3,       1.2,            0,             0.00
            32,        909020,       5342,          4844,      1.4,       1.2,            0,             0.00
            32,        913939,       4918,          4845,      1.3,       1.2,            0,             0.00
            32,        917698,       3758,          4839,      1.0,       1.2,            0,             0.00
            32,        922372,       4673,          4838,      1.2,       1.2,            0,             0.00
            32,        927710,       5336,          4841,      1.4,       1.2,            0,             0.00
            32,        933000,       5289,          4843,      1.4,       1.2,            0,             0.00
            32,        938341,       5340,          4845,      1.4,       1.2,            0,             0.00
            32,        943640,       5297,          4848,      1.4,       1.2,            0,             0.00
            32,        948920,       5279,          4850,      1.4,       1.2,            0,             0.00
            32,        954183,       5262,          4852,      1.3,       1.2,            0,             0.00
            32,        959490,       5306,          4854,      1.4,       1.2,            0,             0.00
            32,        964772,       5281,          4857,      1.4,       1.2,            0,             0.00
            32,        970070,       5297,          4859,      1.4,       1.2,            0,             0.00
            32,        975410,       5339,          4861,      1.4,       1.2,            0,             0.00
            32,        980779,       5367,          4864,      1.4,       1.2,            0,             0.00
            32,        986118,       5338,          4866,      1.4,       1.2,            0,             0.00
            32,        991474,       5355,          4869,      1.4,       1.2,            0,             0.00
            32,        996806,       5330,          4871,      1.4,       1.2,            0,             0.00
            32,       1002132,       5325,          4873,      1.4,       1.2,            0,             0.00
            32,       1007333,       5200,          4875,      1.3,       1.2,            0,             0.00
            32,       1012691,       5357,          4877,      1.4,       1.2,            0,             0.00
            32,       1018002,       5310,          4879,      1.4,       1.2,            0,             0.00
            32,       1023192,       5189,          4881,      1.3,       1.2,            0,             0.00
            32,       1028400,       5207,          4882,      1.3,       1.2,            0,             0.00
            32,       1033441,       5040,          4883,      1.3,       1.3,            0,             0.00
            32,       1038295,       4853,          4883,      1.2,       1.3,            0,             0.00
            32,       1043393,       5097,          4884,      1.3,       1.3,            0,             0.00
            32,       1048295,       4901,          4884,      1.3,       1.3,            0,             0.00
            32,       1053276,       4979,          4884,      1.3,       1.3,            0,             0.00
            32,       1058594,       5316,          4886,      1.4,       1.3,            0,             0.00
            32,       1063631,       5036,          4887,      1.3,       1.3,            0,             0.00
            32,       1068993,       5361,          4889,      1.4,       1.3,            0,             0.00
            32,       1074400,       5406,          4892,      1.4,       1.3,            0,             0.00
            32,       1079474,       5073,          4892,      1.3,       1.3,            0,             0.00
            32,       1084519,       5044,          4893,      1.3,       1.3,            0,             0.00
            32,       1089584,       5064,          4894,      1.3,       1.3,            0,             0.00
            32,       1094523,       4938,          4894,      1.3,       1.3,            0,             0.00
            32,       1099638,       5113,          4895,      1.3,       1.3,            0,             0.00
            32,       1104352,       4712,          4894,      1.2,       1.3,            0,             0.00
            32,       1109312,       4958,          4894,      1.3,       1.3,            0,             0.00
            32,       1114717,       5404,          4897,      1.4,       1.3,            0,             0.00
            32,       1119952,       5233,          4898,      1.3,       1.3,            0,             0.00
            32,       1125016,       5063,          4899,      1.3,       1.3,            0,             0.00
            32,       1130061,       5044,          4900,      1.3,       1.3,            0,             0.00
            32,       1134690,       4628,          4898,      1.2,       1.3,            0,             0.00
            32,       1138457,       3766,          4893,      1.0,       1.3,            0,             0.00
            32,       1141616,       3158,          4886,      0.8,       1.3,            0,             0.00
            32,       1144791,       3174,          4879,      0.8,       1.2,            0,             0.00
            32,       1147986,       3194,          4871,      0.8,       1.2,            0,             0.00
            32,       1151138,       3151,          4864,      0.8,       1.2,            0,             0.00
            32,       1154314,       3175,          4857,      0.8,       1.2,            0,             0.00
            32,       1157299,       2984,          4849,      0.8,       1.2,            0,             0.00
            32,       1160390,       3090,          4842,      0.8,       1.2,            0,             0.00
            32,       1163579,       3188,          4835,      0.8,       1.2,            0,             0.00
            32,       1166766,       3186,          4828,      0.8,       1.2,            0,             0.00
            32,       1169931,       3164,          4821,      0.8,       1.2,            0,             0.00
            32,       1173116,       3184,          4814,      0.8,       1.2,            0,             0.00
            32,       1177640,       4523,          4813,      1.2,       1.2,            0,             0.00
            32,       1182828,       5186,          4815,      1.3,       1.2,            0,             0.00
            32,       1187949,       5120,          4816,      1.3,       1.2,            0,             0.00
            32,       1193125,       5174,          4817,      1.3,       1.2,            0,             0.00
            32,       1198328,       5202,          4819,      1.3,       1.2,            0,             0.00
            32,       1203686,       5357,          4821,      1.4,       1.2,            0,             0.00
            32,       1208887,       5200,          4823,      1.3,       1.2,            0,             0.00
            32,       1214285,       5396,          4825,      1.4,       1.2,            0,             0.00
            32,       1219740,       5454,          4827,      1.4,       1.2,            0,             0.00
            32,       1224741,       5000,          4828,      1.3,       1.2,            0,             0.00
            32,       1229500,       4757,          4828,      1.2,       1.2,            0,             0.00
            32,       1234614,       5113,          4829,      1.3,       1.2,            0,             0.00
            32,       1238383,       3768,          4825,      1.0,       1.2,            0,             0.00
            32,       1243685,       5301,          4827,      1.4,       1.2,            0,             0.00
            32,       1249059,       5373,          4829,      1.4,       1.2,            0,             0.00
            32,       1254090,       5030,          4829,      1.3,       1.2,            0,             0.00
            32,       1259154,       5063,          4830,      1.3,       1.2,            0,             0.00
            32,       1264096,       4940,          4831,      1.3,       1.2,            0,             0.00
            32,       1268661,       4563,          4830,      1.2,       1.2,            0,             0.00
            32,       1273682,       5020,          4830,      1.3,       1.2,            0,             0.00
            32,       1278704,       5021,          4831,      1.3,       1.2,            0,             0.00
            32,       1283986,       5281,          4833,      1.4,       1.2,            0,             0.00
            32,       1289294,       5307,          4835,      1.4,       1.2,            0,             0.00
            32,       1294328,       5033,          4835,      1.3,       1.2,            0,             0.00
            32,       1299252,       4923,          4836,      1.3,       1.2,            0,             0.00
            32,       1304327,       5074,          4837,      1.3,       1.2,            0,             0.00
            32,       1309639,       5311,          4838,      1.4,       1.2,            0,             0.00
            32,       1314819,       5179,          4840,      1.3,       1.2,            0,             0.00
            32,       1319960,       5140,          4841,      1.3,       1.2,            0,             0.00
            32,       1325286,       5324,          4843,      1.4,       1.2,            0,             0.00
            32,       1330215,       4928,          4843,      1.3,       1.2,            0,             0.00
            32,       1335417,       5201,          4844,      1.3,       1.2,            0,             0.00
            32,       1340378,       4960,          4845,      1.3,       1.2,            0,             0.00
            32,       1345360,       4980,          4845,      1.3,       1.2,            0,             0.00
            32,       1350586,       5225,          4846,      1.3,       1.2,            0,             0.00
            32,       1354322,       3735,          4842,      1.0,       1.2,            0,             0.00
            32,       1357476,       3153,          4836,      0.8,       1.2,            0,             0.00
            32,       1360677,       3200,          4831,      0.8,       1.2,            0,             0.00
            32,       1363846,       3168,          4825,      0.8,       1.2,            0,             0.00
            32,       1367030,       3183,          4819,      0.8,       1.2,            0,             0.00
            32,       1370221,       3190,          4813,      0.8,       1.2,            0,             0.00
            32,       1373377,       3155,          4807,      0.8,       1.2,            0,             0.00
            32,       1376529,       3151,          4801,      0.8,       1.2,            0,             0.00
            32,       1379517,       2987,          4795,      0.8,       1.2,            0,             0.00
            32,       1384395,       4877,          4795,      1.2,       1.2,            0,             0.00
            32,       1389286,       4890,          4796,      1.3,       1.2,            0,             0.00
            32,       1394098,       4810,          4796,      1.2,       1.2,            0,             0.00
            32,       1398924,       4825,          4796,      1.2,       1.2,            0,             0.00
            32,       1403810,       4885,          4796,      1.3,       1.2,            0,             0.00
            32,       1409178,       5367,          4798,      1.4,       1.2,            0,             0.00
            32,       1414548,       5369,          4800,      1.4,       1.2,            0,             0.00
            32,       1419649,       5099,          4801,      1.3,       1.2,            0,             0.00
            32,       1424993,       5343,          4803,      1.4,       1.2,            0,             0.00
            32,       1430294,       5299,          4805,      1.4,       1.2,            0,             0.00
            32,       1435146,       4851,          4805,      1.2,       1.2,            0,             0.00
            32,       1440334,       5186,          4806,      1.3,       1.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1441626,          4805,         1.2,            0,             0.00
