
Interval Throughput for 32 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            32,        219188,       4290,          4805,      1.1,       1.2,            0,             0.00
            32,        224509,       5320,          4816,      1.4,       1.2,            0,             0.00
            32,        229770,       5260,          4826,      1.3,       1.2,            0,             0.00
            32,        234960,       5189,          4834,      1.3,       1.2,            0,             0.00
            32,        240144,       5183,          4841,      1.3,       1.2,            0,             0.00
            32,        245337,       5192,          4848,      1.3,       1.2,            0,             0.00
            32,        250120,       4782,          4847,      1.2,       1.2,            0,             0.00
            32,        255205,       5084,          4851,      1.3,       1.2,            0,             0.00
            32,        260045,       4839,          4851,      1.2,       1.2,            0,             0.00
            32,        264854,       4808,          4850,      1.2,       1.2,            0,             0.00
            32,        270133,       5278,          4858,      1.4,       1.2,            0,             0.00
            32,        274971,       4837,          4858,      1.2,       1.2,            0,             0.00
            32,        280102,       5130,          4863,      1.3,       1.2,            0,             0.00
            32,        284929,       4826,          4862,      1.2,       1.2,            0,             0.00
            32,        289999,       5069,          4866,      1.3,       1.2,            0,             0.00
            32,        295055,       5055,          4869,      1.3,       1.2,            0,             0.00
            32,        300170,       5114,          4873,      1.3,       1.2,            0,             0.00
            32,        305110,       4939,          4874,      1.3,       1.2,            0,             0.00
            32,        310210,       5099,          4878,      1.3,       1.2,            0,             0.00
            32,        314133,       3922,          4862,      1.0,       1.2,            0,             0.00
            32,        317319,       3185,          4836,      0.8,       1.2,            0,             0.00
            32,        320495,       3175,          4811,      0.8,       1.2,            0,             0.00
            32,        324410,       3914,          4797,      1.0,       1.2,            0,             0.00
            32,        329579,       5168,          4803,      1.3,       1.2,            0,             0.00
            32,        334947,       5367,          4811,      1.4,       1.2,            0,             0.00
            32,        340368,       5420,          4820,      1.4,       1.2,            0,             0.00
            32,        345815,       5446,          4829,      1.4,       1.2,            0,             0.00
            32,        351180,       5364,          4836,      1.4,       1.2,            0,             0.00
            32,        356377,       5196,          4841,      1.3,       1.2,            0,             0.00
            32,        361535,       5157,          4846,      1.3,       1.2,            0,             0.00
            32,        366740,       5204,          4850,      1.3,       1.2,            0,             0.00
            32,        371914,       5172,          4855,      1.3,       1.2,            0,             0.00
            32,        377105,       5190,          4859,      1.3,       1.2,            0,             0.00
            32,        382309,       5203,          4864,      1.3,       1.2,            0,             0.00
            32,        387300,       4990,          4865,      1.3,       1.2,            0,             0.00
            32,        392574,       5273,          4870,      1.3,       1.2,            0,             0.00
            32,        397096,       4521,          4866,      1.2,       1.2,            0,             0.00
            32,        402447,       5350,          4872,      1.4,       1.2,            0,             0.00
            32,        407823,       5375,          4878,      1.4,       1.2,            0,             0.00
            32,        412871,       5047,          4880,      1.3,       1.2,            0,             0.00
            32,        417811,       4939,          4881,      1.3,       1.2,            0,             0.00
            32,        422352,       4540,          4877,      1.2,       1.2,            0,             0.00
            32,        426863,       4510,          4873,      1.2,       1.2,            0,             0.00
            32,        431930,       5066,          4875,      1.3,       1.2,            0,             0.00
            32,        435767,       3836,          4863,      1.0,       1.2,            0,             0.00
            32,        438749,       2981,          4842,      0.8,       1.2,            0,             0.00
            32,        441921,       3171,          4823,      0.8,       1.2,            0,             0.00
            32,        446047,       4125,          4816,      1.1,       1.2,            0,             0.00
            32,        451283,       5235,          4820,      1.3,       1.2,            0,             0.00
            32,        456652,       5368,          4826,      1.4,       1.2,            0,             0.00
            32,        461996,       5343,          4832,      1.4,       1.2,            0,             0.00
            32,        467017,       5020,          4834,      1.3,       1.2,            0,             0.00
            32,        472304,       5286,          4838,      1.4,       1.2,            0,             0.00
            32,        477310,       5005,          4840,      1.3,       1.2,            0,             0.00
            32,        482470,       5159,          4843,      1.3,       1.2,            0,             0.00
            32,        487400,       4929,          4844,      1.3,       1.2,            0,             0.00
            32,        492735,       5334,          4849,      1.4,       1.2,            0,             0.00
            32,        498052,       5316,          4854,      1.4,       1.2,            0,             0.00
            32,        503409,       5356,          4859,      1.4,       1.2,            0,             0.00
            32,        508669,       5259,          4862,      1.3,       1.2,            0,             0.00
            32,        513870,       5200,          4866,      1.3,       1.2,            0,             0.00
            32,        519068,       5197,          4869,      1.3,       1.2,            0,             0.00
            32,        524270,       5201,          4872,      1.3,       1.2,            0,             0.00
            32,        529470,       5199,          4875,      1.3,       1.2,            0,             0.00
            32,        534627,       5156,          4878,      1.3,       1.2,            0,             0.00
            32,        539770,       5142,          4880,      1.3,       1.2,            0,             0.00
            32,        544855,       5084,          4882,      1.3,       1.2,            0,             0.00
            32,        550014,       5158,          4884,      1.3,       1.3,            0,             0.00
            32,        555100,       5084,          4886,      1.3,       1.3,            0,             0.00
            32,        560191,       5090,          4888,      1.3,       1.3,            0,             0.00
            32,        565295,       5103,          4890,      1.3,       1.3,            0,             0.00
            32,        570070,       4774,          4889,      1.2,       1.3,            0,             0.00
            32,        575024,       4953,          4889,      1.3,       1.3,            0,             0.00
            32,        580338,       5313,          4893,      1.4,       1.3,            0,             0.00
            32,        584161,       3822,          4884,      1.0,       1.3,            0,             0.00
            32,        587325,       3163,          4869,      0.8,       1.2,            0,             0.00
            32,        592366,       5040,          4871,      1.3,       1.2,            0,             0.00
            32,        597677,       5310,          4875,      1.4,       1.2,            0,             0.00
            32,        602950,       5272,          4878,      1.3,       1.2,            0,             0.00
            32,        608070,       5119,          4880,      1.3,       1.2,            0,             0.00
            32,        613216,       5145,          4882,      1.3,       1.2,            0,             0.00
            32,        618368,       5151,          4884,      1.3,       1.3,            0,             0.00
            32,        623305,       4936,          4884,      1.3,       1.3,            0,             0.00
            32,        628420,       5114,          4886,      1.3,       1.3,            0,             0.00
            32,        633274,       4853,          4886,      1.2,       1.3,            0,             0.00
            32,        637911,       4636,          4884,      1.2,       1.3,            0,             0.00
            32,        643129,       5217,          4887,      1.3,       1.3,            0,             0.00
            32,        648310,       5180,          4889,      1.3,       1.3,            0,             0.00
            32,        653318,       5007,          4890,      1.3,       1.3,            0,             0.00
            32,        658249,       4930,          4890,      1.3,       1.3,            0,             0.00
            32,        661999,       3749,          4882,      1.0,       1.2,            0,             0.00
            32,        665156,       3156,          4869,      0.8,       1.2,            0,             0.00
            32,        668334,       3177,          4856,      0.8,       1.2,            0,             0.00
            32,        671507,       3172,          4844,      0.8,       1.2,            0,             0.00
            32,        674675,       3167,          4832,      0.8,       1.2,            0,             0.00
            32,        677851,       3175,          4820,      0.8,       1.2,            0,             0.00
            32,        681003,       3151,          4808,      0.8,       1.2,            0,             0.00
            32,        684193,       3189,          4797,      0.8,       1.2,            0,             0.00
            32,        687370,       3176,          4785,      0.8,       1.2,            0,             0.00
            32,        690376,       3005,          4773,      0.8,       1.2,            0,             0.00
            32,        693841,       3464,          4764,      0.9,       1.2,            0,             0.00
            32,        699043,       5201,          4767,      1.3,       1.2,            0,             0.00
            32,        704040,       4996,          4768,      1.3,       1.2,            0,             0.00
            32,        709049,       5008,          4770,      1.3,       1.2,            0,             0.00
            32,        713985,       4935,          4771,      1.3,       1.2,            0,             0.00
            32,        719051,       5064,          4773,      1.3,       1.2,            0,             0.00
            32,        724280,       5228,          4776,      1.3,       1.2,            0,             0.00
            32,        729324,       5043,          4778,      1.3,       1.2,            0,             0.00
            32,        734460,       5135,          4780,      1.3,       1.2,            0,             0.00
            32,        739590,       5129,          4782,      1.3,       1.2,            0,             0.00
            32,        744550,       4959,          4783,      1.3,       1.2,            0,             0.00
            32,        749538,       4987,          4785,      1.3,       1.2,            0,             0.00
            32,        754692,       5153,          4787,      1.3,       1.2,            0,             0.00
            32,        759798,       5105,          4789,      1.3,       1.2,            0,             0.00
            32,        764720,       4921,          4790,      1.3,       1.2,            0,             0.00
            32,        769757,       5036,          4792,      1.3,       1.2,            0,             0.00
            32,        774980,       5222,          4794,      1.3,       1.2,            0,             0.00
            32,        780145,       5164,          4797,      1.3,       1.2,            0,             0.00
            32,        785341,       5195,          4799,      1.3,       1.2,            0,             0.00
            32,        790581,       5239,          4802,      1.3,       1.2,            0,             0.00
            32,        795529,       4947,          4803,      1.3,       1.2,            0,             0.00
            32,        800458,       4928,          4803,      1.3,       1.2,            0,             0.00
            32,        805580,       5121,          4805,      1.3,       1.2,            0,             0.00
            32,        810501,       4920,          4806,      1.3,       1.2,            0,             0.00
            32,        815638,       5136,          4808,      1.3,       1.2,            0,             0.00
            32,        820676,       5037,          4809,      1.3,       1.2,            0,             0.00
            32,        825862,       5185,          4812,      1.3,       1.2,            0,             0.00
            32,        831010,       5147,          4813,      1.3,       1.2,            0,             0.00
            32,        836140,       5129,          4815,      1.3,       1.2,            0,             0.00
            32,        841230,       5089,          4817,      1.3,       1.2,            0,             0.00
            32,        846555,       5324,          4820,      1.4,       1.2,            0,             0.00
            32,        851928,       5372,          4823,      1.4,       1.2,            0,             0.00
            32,        857293,       5364,          4826,      1.4,       1.2,            0,             0.00
            32,        862337,       5043,          4827,      1.3,       1.2,            0,             0.00
            32,        867552,       5214,          4829,      1.3,       1.2,            0,             0.00
            32,        872911,       5358,          4832,      1.4,       1.2,            0,             0.00
            32,        878282,       5370,          4835,      1.4,       1.2,            0,             0.00
            32,        883622,       5339,          4838,      1.4,       1.2,            0,             0.00
            32,        888958,       5335,          4841,      1.4,       1.2,            0,             0.00
            32,        894055,       5096,          4842,      1.3,       1.2,            0,             0.00
            32,        898466,       4410,          4840,      1.1,       1.2,            0,             0.00
            32,        903580,       5113,          4841,      1.3,       1.2,            0,             0.00
            32,        908934,       5352,          4844,      1.4,       1.2,            0,             0.00
            32,        913856,       4921,          4845,      1.3,       1.2,            0,             0.00
            32,        917640,       3783,          4839,      1.0,       1.2,            0,             0.00
            32,        922280,       4639,          4838,      1.2,       1.2,            0,             0.00
            32,        927614,       5333,          4840,      1.4,       1.2,            0,             0.00
            32,        932909,       5294,          4843,      1.4,       1.2,            0,             0.00
            32,        938250,       5340,          4845,      1.4,       1.2,            0,             0.00
            32,        943542,       5291,          4848,      1.4,       1.2,            0,             0.00
            32,        948820,       5277,          4850,      1.4,       1.2,            0,             0.00
            32,        954090,       5269,          4852,      1.3,       1.2,            0,             0.00
            32,        959393,       5302,          4854,      1.4,       1.2,            0,             0.00
            32,        964679,       5285,          4857,      1.4,       1.2,            0,             0.00
            32,        969977,       5297,          4859,      1.4,       1.2,            0,             0.00
            32,        975315,       5337,          4861,      1.4,       1.2,            0,             0.00
            32,        980681,       5365,          4864,      1.4,       1.2,            0,             0.00
            32,        986018,       5336,          4866,      1.4,       1.2,            0,             0.00
            32,        991379,       5360,          4869,      1.4,       1.2,            0,             0.00
            32,        996707,       5327,          4871,      1.4,       1.2,            0,             0.00
            32,       1002032,       5324,          4873,      1.4,       1.2,            0,             0.00
            32,       1007231,       5198,          4875,      1.3,       1.2,            0,             0.00
            32,       1012595,       5363,          4877,      1.4,       1.2,            0,             0.00
            32,       1017905,       5309,          4879,      1.4,       1.2,            0,             0.00
            32,       1023097,       5191,          4881,      1.3,       1.2,            0,             0.00
            32,       1028300,       5202,          4882,      1.3,       1.2,            0,             0.00
            32,       1033349,       5048,          4883,      1.3,       1.3,            0,             0.00
            32,       1038209,       4859,          4883,      1.2,       1.3,            0,             0.00
            32,       1043293,       5083,          4884,      1.3,       1.3,            0,             0.00
            32,       1048209,       4915,          4884,      1.3,       1.3,            0,             0.00
            32,       1053173,       4963,          4884,      1.3,       1.3,            0,             0.00
            32,       1058494,       5320,          4886,      1.4,       1.3,            0,             0.00
            32,       1063529,       5034,          4887,      1.3,       1.3,            0,             0.00
            32,       1068886,       5356,          4889,      1.4,       1.3,            0,             0.00
            32,       1074297,       5410,          4891,      1.4,       1.3,            0,             0.00
            32,       1079373,       5075,          4892,      1.3,       1.3,            0,             0.00
            32,       1084420,       5046,          4893,      1.3,       1.3,            0,             0.00
            32,       1089480,       5059,          4894,      1.3,       1.3,            0,             0.00
            32,       1094429,       4948,          4894,      1.3,       1.3,            0,             0.00
            32,       1099539,       5109,          4895,      1.3,       1.3,            0,             0.00
            32,       1104249,       4708,          4894,      1.2,       1.3,            0,             0.00
            32,       1109210,       4960,          4894,      1.3,       1.3,            0,             0.00
            32,       1114611,       5400,          4897,      1.4,       1.3,            0,             0.00
            32,       1119849,       5237,          4898,      1.3,       1.3,            0,             0.00
            32,       1124911,       5061,          4899,      1.3,       1.3,            0,             0.00
            32,       1129959,       5047,          4900,      1.3,       1.3,            0,             0.00
            32,       1134575,       4615,          4898,      1.2,       1.3,            0,             0.00
            32,       1138398,       3822,          4894,      1.0,       1.3,            0,             0.00
            32,       1141554,       3155,          4886,      0.8,       1.3,            0,             0.00
            32,       1144728,       3173,          4879,      0.8,       1.2,            0,             0.00
            32,       1147924,       3195,          4872,      0.8,       1.2,            0,             0.00
            32,       1151075,       3150,          4864,      0.8,       1.2,            0,             0.00
            32,       1154250,       3174,          4857,      0.8,       1.2,            0,             0.00
            32,       1157241,       2990,          4849,      0.8,       1.2,            0,             0.00
            32,       1160330,       3088,          4842,      0.8,       1.2,            0,             0.00
            32,       1163516,       3185,          4835,      0.8,       1.2,            0,             0.00
            32,       1166703,       3186,          4828,      0.8,       1.2,            0,             0.00
            32,       1169870,       3166,          4821,      0.8,       1.2,            0,             0.00
            32,       1173052,       3181,          4814,      0.8,       1.2,            0,             0.00
            32,       1177538,       4485,          4813,      1.1,       1.2,            0,             0.00
            32,       1182727,       5188,          4815,      1.3,       1.2,            0,             0.00
            32,       1187848,       5120,          4816,      1.3,       1.2,            0,             0.00
            32,       1193021,       5172,          4817,      1.3,       1.2,            0,             0.00
            32,       1198218,       5196,          4819,      1.3,       1.2,            0,             0.00
            32,       1203578,       5359,          4821,      1.4,       1.2,            0,             0.00
            32,       1208776,       5197,          4822,      1.3,       1.2,            0,             0.00
            32,       1214172,       5395,          4825,      1.4,       1.2,            0,             0.00
            32,       1219626,       5453,          4827,      1.4,       1.2,            0,             0.00
            32,       1224630,       5003,          4828,      1.3,       1.2,            0,             0.00
            32,       1229397,       4766,          4828,      1.2,       1.2,            0,             0.00
            32,       1234506,       5108,          4829,      1.3,       1.2,            0,             0.00
            32,       1238282,       3775,          4825,      1.0,       1.2,            0,             0.00
            32,       1243573,       5290,          4826,      1.4,       1.2,            0,             0.00
            32,       1248944,       5370,          4829,      1.4,       1.2,            0,             0.00
            32,       1253981,       5036,          4829,      1.3,       1.2,            0,             0.00
            32,       1259040,       5058,          4830,      1.3,       1.2,            0,             0.00
            32,       1263989,       4948,          4831,      1.3,       1.2,            0,             0.00
            32,       1268552,       4561,          4830,      1.2,       1.2,            0,             0.00
            32,       1273565,       5012,          4830,      1.3,       1.2,            0,             0.00
            32,       1278591,       5025,          4831,      1.3,       1.2,            0,             0.00
            32,       1283875,       5283,          4833,      1.4,       1.2,            0,             0.00
            32,       1289180,       5304,          4835,      1.4,       1.2,            0,             0.00
            32,       1294214,       5033,          4835,      1.3,       1.2,            0,             0.00
            32,       1299156,       4941,          4836,      1.3,       1.2,            0,             0.00
            32,       1304216,       5059,          4837,      1.3,       1.2,            0,             0.00
            32,       1309529,       5312,          4838,      1.4,       1.2,            0,             0.00
            32,       1314710,       5180,          4840,      1.3,       1.2,            0,             0.00
            32,       1319850,       5139,          4841,      1.3,       1.2,            0,             0.00
            32,       1325170,       5319,          4842,      1.4,       1.2,            0,             0.00
            32,       1330116,       4945,          4843,      1.3,       1.2,            0,             0.00
            32,       1335302,       5185,          4844,      1.3,       1.2,            0,             0.00
            32,       1340266,       4963,          4845,      1.3,       1.2,            0,             0.00
            32,       1345250,       4983,          4845,      1.3,       1.2,            0,             0.00
            32,       1350486,       5235,          4846,      1.3,       1.2,            0,             0.00
            32,       1354255,       3768,          4843,      1.0,       1.2,            0,             0.00
            32,       1357410,       3154,          4837,      0.8,       1.2,            0,             0.00
            32,       1360610,       3199,          4831,      0.8,       1.2,            0,             0.00
            32,       1363777,       3166,          4825,      0.8,       1.2,            0,             0.00
            32,       1366963,       3185,          4819,      0.8,       1.2,            0,             0.00
            32,       1370155,       3191,          4813,      0.8,       1.2,            0,             0.00
            32,       1373307,       3151,          4807,      0.8,       1.2,            0,             0.00
            32,       1376465,       3157,          4802,      0.8,       1.2,            0,             0.00
            32,       1379448,       2982,          4795,      0.8,       1.2,            0,             0.00
            32,       1384279,       4830,          4795,      1.2,       1.2,            0,             0.00
            32,       1389164,       4884,          4796,      1.3,       1.2,            0,             0.00
            32,       1393986,       4821,          4796,      1.2,       1.2,            0,             0.00
            32,       1398808,       4821,          4796,      1.2,       1.2,            0,             0.00
            32,       1403695,       4886,          4796,      1.3,       1.2,            0,             0.00
            32,       1409064,       5368,          4798,      1.4,       1.2,            0,             0.00
            32,       1414429,       5364,          4800,      1.4,       1.2,            0,             0.00
            32,       1419532,       5102,          4801,      1.3,       1.2,            0,             0.00
            32,       1424879,       5346,          4803,      1.4,       1.2,            0,             0.00
            32,       1430181,       5301,          4805,      1.4,       1.2,            0,             0.00
            32,       1435022,       4840,          4805,      1.2,       1.2,            0,             0.00
            32,       1440215,       5191,          4806,      1.3,       1.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 32,       1441626,          4805,         1.2,            0,             0.00
