
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        374966,       5595,          5738,      4.5,       4.6,            0,             0.00
           100,        380901,       5934,          5741,      4.7,       4.6,            0,             0.00
           100,        386828,       5926,          5744,      4.7,       4.6,            0,             0.00
           100,        392776,       5947,          5747,      4.8,       4.6,            0,             0.00
           100,        398644,       5867,          5748,      4.7,       4.6,            0,             0.00
           100,        404517,       5872,          5750,      4.7,       4.6,            0,             0.00
           100,        410370,       5852,          5752,      4.7,       4.6,            0,             0.00
           100,        416319,       5948,          5754,      4.8,       4.6,            0,             0.00
           100,        422276,       5955,          5757,      4.8,       4.6,            0,             0.00
           100,        428146,       5869,          5759,      4.7,       4.6,            0,             0.00
           100,        433990,       5843,          5760,      4.7,       4.6,            0,             0.00
           100,        439834,       5842,          5761,      4.7,       4.6,            0,             0.00
           100,        445694,       5859,          5762,      4.7,       4.6,            0,             0.00
           100,        451599,       5904,          5764,      4.7,       4.6,            0,             0.00
           100,        457540,       5940,          5766,      4.8,       4.6,            0,             0.00
           100,        463424,       5883,          5768,      4.7,       4.6,            0,             0.00
           100,        469315,       5890,          5769,      4.7,       4.6,            0,             0.00
           100,        475177,       5861,          5770,      4.7,       4.6,            0,             0.00
           100,        481108,       5930,          5772,      4.7,       4.6,            0,             0.00
           100,        487002,       5893,          5774,      4.7,       4.6,            0,             0.00
           100,        492929,       5926,          5776,      4.7,       4.6,            0,             0.00
           100,        498827,       5897,          5777,      4.7,       4.6,            0,             0.00
           100,        504665,       5837,          5778,      4.7,       4.6,            0,             0.00
           100,        510574,       5908,          5779,      4.7,       4.6,            0,             0.00
           100,        516501,       5926,          5781,      4.7,       4.6,            0,             0.00
           100,        522381,       5879,          5782,      4.7,       4.6,            0,             0.00
           100,        528231,       5849,          5783,      4.7,       4.6,            0,             0.00
           100,        534091,       5859,          5784,      4.7,       4.6,            0,             0.00
           100,        540060,       5968,          5786,      4.8,       4.6,            0,             0.00
           100,        545956,       5895,          5787,      4.7,       4.6,            0,             0.00
           100,        551897,       5940,          5788,      4.8,       4.6,            0,             0.00
           100,        557705,       5807,          5789,      4.6,       4.6,            0,             0.00
           100,        563560,       5854,          5789,      4.7,       4.6,            0,             0.00
           100,        569450,       5889,          5790,      4.7,       4.6,            0,             0.00
           100,        575376,       5925,          5792,      4.7,       4.6,            0,             0.00
           100,        581215,       5838,          5792,      4.7,       4.6,            0,             0.00
           100,        586438,       5222,          5787,      4.2,       4.6,            0,             0.00
           100,        591681,       5242,          5781,      4.2,       4.6,            0,             0.00
           100,        597488,       5806,          5781,      4.6,       4.6,            0,             0.00
           100,        603310,       5821,          5782,      4.7,       4.6,            0,             0.00
           100,        609113,       5802,          5782,      4.6,       4.6,            0,             0.00
           100,        614921,       5807,          5782,      4.6,       4.6,            0,             0.00
           100,        620743,       5821,          5783,      4.7,       4.6,            0,             0.00
           100,        626598,       5854,          5783,      4.7,       4.6,            0,             0.00
           100,        632534,       5935,          5785,      4.7,       4.6,            0,             0.00
           100,        638119,       5584,          5783,      4.5,       4.6,            0,             0.00
           100,        643615,       5495,          5780,      4.4,       4.6,            0,             0.00
           100,        649486,       5870,          5781,      4.7,       4.6,            0,             0.00
           100,        655360,       5872,          5782,      4.7,       4.6,            0,             0.00
           100,        661262,       5901,          5783,      4.7,       4.6,            0,             0.00
           100,        664790,       3527,          5763,      2.8,       4.6,            0,             0.00
           100,        669957,       5166,          5758,      4.1,       4.6,            0,             0.00
           100,        675851,       5893,          5759,      4.7,       4.6,            0,             0.00
           100,        681735,       5883,          5760,      4.7,       4.6,            0,             0.00
           100,        687466,       5730,          5760,      4.6,       4.6,            0,             0.00
           100,        693279,       5812,          5760,      4.6,       4.6,            0,             0.00
           100,        699134,       5854,          5761,      4.7,       4.6,            0,             0.00
           100,        704922,       5787,          5761,      4.6,       4.6,            0,             0.00
           100,        710832,       5909,          5762,      4.7,       4.6,            0,             0.00
           100,        716740,       5907,          5764,      4.7,       4.6,            0,             0.00
           100,        722636,       5895,          5765,      4.7,       4.6,            0,             0.00
           100,        728560,       5923,          5766,      4.7,       4.6,            0,             0.00
           100,        734353,       5792,          5766,      4.6,       4.6,            0,             0.00
           100,        740207,       5853,          5767,      4.7,       4.6,            0,             0.00
           100,        746140,       5932,          5768,      4.7,       4.6,            0,             0.00
           100,        752069,       5928,          5769,      4.7,       4.6,            0,             0.00
           100,        757999,       5929,          5771,      4.7,       4.6,            0,             0.00
           100,        763851,       5851,          5771,      4.7,       4.6,            0,             0.00
           100,        769700,       5848,          5772,      4.7,       4.6,            0,             0.00
           100,        775591,       5890,          5773,      4.7,       4.6,            0,             0.00
           100,        781428,       5836,          5773,      4.7,       4.6,            0,             0.00
           100,        787297,       5868,          5774,      4.7,       4.6,            0,             0.00
           100,        793059,       5761,          5774,      4.6,       4.6,            0,             0.00
           100,        798822,       5762,          5774,      4.6,       4.6,            0,             0.00
           100,        804623,       5800,          5774,      4.6,       4.6,            0,             0.00
           100,        810568,       5944,          5775,      4.8,       4.6,            0,             0.00
           100,        816473,       5904,          5776,      4.7,       4.6,            0,             0.00
           100,        822101,       5627,          5775,      4.5,       4.6,            0,             0.00
           100,        827871,       5769,          5775,      4.6,       4.6,            0,             0.00
           100,        833601,       5729,          5775,      4.6,       4.6,            0,             0.00
           100,        839265,       5663,          5774,      4.5,       4.6,            0,             0.00
           100,        845168,       5902,          5775,      4.7,       4.6,            0,             0.00
           100,        850930,       5761,          5775,      4.6,       4.6,            0,             0.00
           100,        856666,       5735,          5774,      4.6,       4.6,            0,             0.00
           100,        860486,       3819,          5761,      3.1,       4.6,            0,             0.00
           100,        864523,       4035,          5750,      3.2,       4.6,            0,             0.00
           100,        868518,       3994,          5738,      3.2,       4.6,            0,             0.00
           100,        872355,       3836,          5725,      3.1,       4.6,            0,             0.00
           100,        876256,       3900,          5713,      3.1,       4.6,            0,             0.00
           100,        880089,       3832,          5701,      3.1,       4.6,            0,             0.00
           100,        883823,       3733,          5688,      3.0,       4.6,            0,             0.00
           100,        887543,       3719,          5675,      3.0,       4.5,            0,             0.00
           100,        891474,       3930,          5664,      3.1,       4.5,            0,             0.00
           100,        895417,       3942,          5653,      3.2,       4.5,            0,             0.00
           100,        899142,       3724,          5641,      3.0,       4.5,            0,             0.00
           100,        903062,       3919,          5630,      3.1,       4.5,            0,             0.00
           100,        906963,       3900,          5619,      3.1,       4.5,            0,             0.00
           100,        910836,       3872,          5609,      3.1,       4.5,            0,             0.00
           100,        914625,       3788,          5597,      3.0,       4.5,            0,             0.00
           100,        918518,       3892,          5587,      3.1,       4.5,            0,             0.00
           100,        922370,       3851,          5576,      3.1,       4.5,            0,             0.00
           100,        926240,       3869,          5566,      3.1,       4.5,            0,             0.00
           100,        930057,       3816,          5555,      3.1,       4.4,            0,             0.00
           100,        933863,       3805,          5545,      3.0,       4.4,            0,             0.00
           100,        937721,       3857,          5535,      3.1,       4.4,            0,             0.00
           100,        941591,       3869,          5525,      3.1,       4.4,            0,             0.00
           100,        945488,       3896,          5515,      3.1,       4.4,            0,             0.00
           100,        949332,       3843,          5506,      3.1,       4.4,            0,             0.00
           100,        953101,       3768,          5496,      3.0,       4.4,            0,             0.00
           100,        957097,       3995,          5487,      3.2,       4.4,            0,             0.00
           100,        960827,       3729,          5477,      3.0,       4.4,            0,             0.00
           100,        964736,       3908,          5468,      3.1,       4.4,            0,             0.00
           100,        968581,       3844,          5459,      3.1,       4.4,            0,             0.00
           100,        972450,       3868,          5450,      3.1,       4.4,            0,             0.00
           100,        976329,       3878,          5441,      3.1,       4.4,            0,             0.00
           100,        980191,       3861,          5432,      3.1,       4.3,            0,             0.00
           100,        983997,       3805,          5423,      3.0,       4.3,            0,             0.00
           100,        987805,       3807,          5414,      3.0,       4.3,            0,             0.00
           100,        991548,       3742,          5405,      3.0,       4.3,            0,             0.00
           100,        995391,       3842,          5396,      3.1,       4.3,            0,             0.00
           100,        999193,       3801,          5388,      3.0,       4.3,            0,             0.00
           100,       1003106,       3912,          5380,      3.1,       4.3,            0,             0.00
           100,       1007063,       3956,          5372,      3.2,       4.3,            0,             0.00
           100,       1010884,       3820,          5364,      3.1,       4.3,            0,             0.00
           100,       1014849,       3964,          5356,      3.2,       4.3,            0,             0.00
           100,       1018691,       3841,          5348,      3.1,       4.3,            0,             0.00
           100,       1022651,       3959,          5341,      3.2,       4.3,            0,             0.00
           100,       1026552,       3900,          5333,      3.1,       4.3,            0,             0.00
           100,       1030523,       3970,          5326,      3.2,       4.3,            0,             0.00
           100,       1034444,       3920,          5319,      3.1,       4.3,            0,             0.00
           100,       1038267,       3822,          5311,      3.1,       4.2,            0,             0.00
           100,       1042147,       3879,          5304,      3.1,       4.2,            0,             0.00
           100,       1045915,       3767,          5296,      3.0,       4.2,            0,             0.00
           100,       1049849,       3933,          5289,      3.1,       4.2,            0,             0.00
           100,       1053598,       3748,          5281,      3.0,       4.2,            0,             0.00
           100,       1057531,       3932,          5275,      3.1,       4.2,            0,             0.00
           100,       1061300,       3768,          5267,      3.0,       4.2,            0,             0.00
           100,       1065092,       3791,          5260,      3.0,       4.2,            0,             0.00
           100,       1071043,       5950,          5263,      4.8,       4.2,            0,             0.00
           100,       1074978,       3934,          5257,      3.1,       4.2,            0,             0.00
           100,       1078894,       3915,          5250,      3.1,       4.2,            0,             0.00
           100,       1082763,       3868,          5243,      3.1,       4.2,            0,             0.00
           100,       1086736,       3972,          5237,      3.2,       4.2,            0,             0.00
           100,       1090700,       3963,          5231,      3.2,       4.2,            0,             0.00
           100,       1094588,       3887,          5224,      3.1,       4.2,            0,             0.00
           100,       1098484,       3895,          5218,      3.1,       4.2,            0,             0.00
           100,       1102463,       3978,          5212,      3.2,       4.2,            0,             0.00
           100,       1106424,       3960,          5206,      3.2,       4.2,            0,             0.00
           100,       1110308,       3883,          5200,      3.1,       4.2,            0,             0.00
           100,       1114270,       3961,          5194,      3.2,       4.2,            0,             0.00
           100,       1118153,       3882,          5188,      3.1,       4.2,            0,             0.00
           100,       1121850,       3696,          5181,      3.0,       4.1,            0,             0.00
           100,       1125659,       3808,          5175,      3.0,       4.1,            0,             0.00
           100,       1129376,       3716,          5168,      3.0,       4.1,            0,             0.00
           100,       1133337,       3960,          5163,      3.2,       4.1,            0,             0.00
           100,       1137194,       3856,          5157,      3.1,       4.1,            0,             0.00
           100,       1141067,       3872,          5151,      3.1,       4.1,            0,             0.00
           100,       1145020,       3952,          5145,      3.2,       4.1,            0,             0.00
           100,       1148997,       3976,          5140,      3.2,       4.1,            0,             0.00
           100,       1152870,       3872,          5134,      3.1,       4.1,            0,             0.00
           100,       1156749,       3878,          5129,      3.1,       4.1,            0,             0.00
           100,       1160553,       3803,          5123,      3.0,       4.1,            0,             0.00
           100,       1164446,       3892,          5117,      3.1,       4.1,            0,             0.00
           100,       1168304,       3857,          5112,      3.1,       4.1,            0,             0.00
           100,       1172179,       3874,          5106,      3.1,       4.1,            0,             0.00
           100,       1175970,       3790,          5101,      3.0,       4.1,            0,             0.00
           100,       1179596,       3625,          5094,      2.9,       4.1,            0,             0.00
           100,       1183521,       3924,          5089,      3.1,       4.1,            0,             0.00
           100,       1187462,       3940,          5084,      3.2,       4.1,            0,             0.00
           100,       1191403,       3940,          5079,      3.2,       4.1,            0,             0.00
           100,       1195371,       3967,          5075,      3.2,       4.1,            0,             0.00
           100,       1199197,       3825,          5069,      3.1,       4.1,            0,             0.00
           100,       1203065,       3867,          5064,      3.1,       4.1,            0,             0.00
           100,       1206928,       3862,          5059,      3.1,       4.0,            0,             0.00
           100,       1210796,       3867,          5054,      3.1,       4.0,            0,             0.00
           100,       1214724,       3927,          5049,      3.1,       4.0,            0,             0.00
           100,       1218549,       3824,          5044,      3.1,       4.0,            0,             0.00
           100,       1222406,       3856,          5039,      3.1,       4.0,            0,             0.00
           100,       1226383,       3976,          5035,      3.2,       4.0,            0,             0.00
           100,       1230193,       3809,          5030,      3.0,       4.0,            0,             0.00
           100,       1234006,       3812,          5025,      3.1,       4.0,            0,             0.00
           100,       1237811,       3804,          5020,      3.0,       4.0,            0,             0.00
           100,       1241747,       3935,          5016,      3.1,       4.0,            0,             0.00
           100,       1246426,       4678,          5014,      3.7,       4.0,            0,             0.00
           100,       1252493,       6066,          5018,      4.9,       4.0,            0,             0.00
           100,       1258156,       5662,          5021,      4.5,       4.0,            0,             0.00
           100,       1264269,       6112,          5025,      4.9,       4.0,            0,             0.00
           100,       1270244,       5974,          5029,      4.8,       4.0,            0,             0.00
           100,       1274065,       3820,          5024,      3.1,       4.0,            0,             0.00
           100,       1278563,       4497,          5022,      3.6,       4.0,            0,             0.00
           100,       1284640,       6076,          5026,      4.9,       4.0,            0,             0.00
           100,       1290820,       6179,          5031,      4.9,       4.0,            0,             0.00
           100,       1296971,       6150,          5035,      4.9,       4.0,            0,             0.00
           100,       1302788,       5816,          5038,      4.7,       4.0,            0,             0.00
           100,       1308554,       5765,          5041,      4.6,       4.0,            0,             0.00
           100,       1314291,       5736,          5044,      4.6,       4.0,            0,             0.00
           100,       1319691,       5399,          5045,      4.3,       4.0,            0,             0.00
           100,       1325750,       6057,          5049,      4.8,       4.0,            0,             0.00
           100,       1331497,       5746,          5052,      4.6,       4.0,            0,             0.00
           100,       1337602,       6104,          5056,      4.9,       4.0,            0,             0.00
           100,       1343720,       6117,          5060,      4.9,       4.0,            0,             0.00
           100,       1349791,       6070,          5064,      4.9,       4.1,            0,             0.00
           100,       1356048,       6256,          5068,      5.0,       4.1,            0,             0.00
           100,       1361826,       5777,          5071,      4.6,       4.1,            0,             0.00
           100,       1367684,       5857,          5074,      4.7,       4.1,            0,             0.00
           100,       1373544,       5859,          5077,      4.7,       4.1,            0,             0.00
           100,       1379383,       5838,          5079,      4.7,       4.1,            0,             0.00
           100,       1385286,       5902,          5082,      4.7,       4.1,            0,             0.00
           100,       1391059,       5772,          5085,      4.6,       4.1,            0,             0.00
           100,       1396987,       5927,          5088,      4.7,       4.1,            0,             0.00
           100,       1402890,       5902,          5091,      4.7,       4.1,            0,             0.00
           100,       1408578,       5687,          5093,      4.5,       4.1,            0,             0.00
           100,       1414240,       5661,          5095,      4.5,       4.1,            0,             0.00
           100,       1419652,       5411,          5096,      4.3,       4.1,            0,             0.00
           100,       1425394,       5741,          5099,      4.6,       4.1,            0,             0.00
           100,       1431178,       5783,          5101,      4.6,       4.1,            0,             0.00
           100,       1436990,       5811,          5104,      4.6,       4.1,            0,             0.00
           100,       1442838,       5847,          5106,      4.7,       4.1,            0,             0.00
           100,       1448656,       5817,          5109,      4.7,       4.1,            0,             0.00
           100,       1454460,       5803,          5111,      4.6,       4.1,            0,             0.00
           100,       1460246,       5785,          5114,      4.6,       4.1,            0,             0.00
           100,       1466028,       5781,          5116,      4.6,       4.1,            0,             0.00
           100,       1471782,       5753,          5118,      4.6,       4.1,            0,             0.00
           100,       1477551,       5768,          5120,      4.6,       4.1,            0,             0.00
           100,       1483325,       5773,          5123,      4.6,       4.1,            0,             0.00
           100,       1489100,       5774,          5125,      4.6,       4.1,            0,             0.00
           100,       1494860,       5759,          5127,      4.6,       4.1,            0,             0.00
           100,       1500653,       5792,          5129,      4.6,       4.1,            0,             0.00
           100,       1506420,       5766,          5132,      4.6,       4.1,            0,             0.00
           100,       1512236,       5815,          5134,      4.7,       4.1,            0,             0.00
           100,       1518054,       5817,          5136,      4.7,       4.1,            0,             0.00
           100,       1523869,       5814,          5139,      4.7,       4.1,            0,             0.00
           100,       1529799,       5929,          5141,      4.7,       4.1,            0,             0.00
           100,       1535697,       5897,          5144,      4.7,       4.1,            0,             0.00
           100,       1541558,       5859,          5146,      4.7,       4.1,            0,             0.00
           100,       1547386,       5827,          5148,      4.7,       4.1,            0,             0.00
           100,       1553130,       5743,          5150,      4.6,       4.1,            0,             0.00
           100,       1558860,       5729,          5152,      4.6,       4.1,            0,             0.00
           100,       1564662,       5801,          5155,      4.6,       4.1,            0,             0.00
           100,       1570737,       6074,          5158,      4.9,       4.1,            0,             0.00
           100,       1576870,       6132,          5161,      4.9,       4.1,            0,             0.00
           100,       1583150,       6279,          5164,      5.0,       4.1,            0,             0.00
           100,       1589296,       6145,          5168,      4.9,       4.1,            0,             0.00
           100,       1595293,       5996,          5170,      4.8,       4.1,            0,             0.00
           100,       1601422,       6128,          5173,      4.9,       4.1,            0,             0.00
           100,       1607451,       6028,          5176,      4.8,       4.1,            0,             0.00
           100,       1613482,       6030,          5179,      4.8,       4.1,            0,             0.00
           100,       1619607,       6124,          5182,      4.9,       4.1,            0,             0.00
           100,       1625701,       6093,          5185,      4.9,       4.1,            0,             0.00
           100,       1631956,       6254,          5188,      5.0,       4.2,            0,             0.00
           100,       1638050,       6093,          5191,      4.9,       4.2,            0,             0.00
           100,       1642747,       4696,          5190,      3.8,       4.2,            0,             0.00
           100,       1646501,       3753,          5185,      3.0,       4.1,            0,             0.00
           100,       1650488,       3986,          5181,      3.2,       4.1,            0,             0.00
           100,       1654431,       3942,          5177,      3.2,       4.1,            0,             0.00
           100,       1658383,       3951,          5174,      3.2,       4.1,            0,             0.00
           100,       1662239,       3855,          5169,      3.1,       4.1,            0,             0.00
           100,       1666104,       3864,          5165,      3.1,       4.1,            0,             0.00
           100,       1670078,       3973,          5162,      3.2,       4.1,            0,             0.00
           100,       1674119,       4040,          5158,      3.2,       4.1,            0,             0.00
           100,       1678156,       4036,          5155,      3.2,       4.1,            0,             0.00
           100,       1682086,       3929,          5151,      3.1,       4.1,            0,             0.00
           100,       1686093,       4006,          5147,      3.2,       4.1,            0,             0.00
           100,       1689960,       3866,          5144,      3.1,       4.1,            0,             0.00
           100,       1693956,       3995,          5140,      3.2,       4.1,            0,             0.00
           100,       1697957,       4000,          5137,      3.2,       4.1,            0,             0.00
           100,       1701896,       3938,          5133,      3.2,       4.1,            0,             0.00
           100,       1705552,       3655,          5128,      2.9,       4.1,            0,             0.00
           100,       1709430,       3877,          5125,      3.1,       4.1,            0,             0.00
           100,       1713414,       3983,          5121,      3.2,       4.1,            0,             0.00
           100,       1717376,       3961,          5118,      3.2,       4.1,            0,             0.00
           100,       1721142,       3765,          5114,      3.0,       4.1,            0,             0.00
           100,       1725023,       3880,          5110,      3.1,       4.1,            0,             0.00
           100,       1728998,       3974,          5107,      3.2,       4.1,            0,             0.00
           100,       1732949,       3950,          5103,      3.2,       4.1,            0,             0.00
           100,       1736860,       3910,          5100,      3.1,       4.1,            0,             0.00
           100,       1740872,       4011,          5097,      3.2,       4.1,            0,             0.00
           100,       1744894,       4021,          5093,      3.2,       4.1,            0,             0.00
           100,       1748851,       3956,          5090,      3.2,       4.1,            0,             0.00
           100,       1752856,       4004,          5087,      3.2,       4.1,            0,             0.00
           100,       1756824,       3967,          5084,      3.2,       4.1,            0,             0.00
           100,       1760794,       3969,          5080,      3.2,       4.1,            0,             0.00
           100,       1764759,       3964,          5077,      3.2,       4.1,            0,             0.00
           100,       1768753,       3993,          5074,      3.2,       4.1,            0,             0.00
           100,       1772751,       3997,          5071,      3.2,       4.1,            0,             0.00
           100,       1776792,       4040,          5068,      3.2,       4.1,            0,             0.00
           100,       1780806,       4013,          5065,      3.2,       4.1,            0,             0.00
           100,       1784855,       4048,          5062,      3.2,       4.1,            0,             0.00
           100,       1788828,       3972,          5059,      3.2,       4.0,            0,             0.00
           100,       1792787,       3958,          5056,      3.2,       4.0,            0,             0.00
           100,       1796637,       3849,          5053,      3.1,       4.0,            0,             0.00
           100,       1800601,       3963,          5049,      3.2,       4.0,            0,             0.00
           100,       1804578,       3976,          5046,      3.2,       4.0,            0,             0.00
           100,       1808490,       3911,          5043,      3.1,       4.0,            0,             0.00
           100,       1812443,       3952,          5040,      3.2,       4.0,            0,             0.00
           100,       1816380,       3936,          5037,      3.1,       4.0,            0,             0.00
           100,       1820379,       3998,          5034,      3.2,       4.0,            0,             0.00
           100,       1824390,       4010,          5031,      3.2,       4.0,            0,             0.00
           100,       1828351,       3960,          5028,      3.2,       4.0,            0,             0.00
           100,       1832359,       4007,          5026,      3.2,       4.0,            0,             0.00
           100,       1836211,       3851,          5022,      3.1,       4.0,            0,             0.00
           100,       1840157,       3945,          5019,      3.2,       4.0,            0,             0.00
           100,       1844135,       3977,          5017,      3.2,       4.0,            0,             0.00
           100,       1848114,       3978,          5014,      3.2,       4.0,            0,             0.00
           100,       1852056,       3941,          5011,      3.2,       4.0,            0,             0.00
           100,       1855711,       3654,          5007,      2.9,       4.0,            0,             0.00
           100,       1859642,       3930,          5004,      3.1,       4.0,            0,             0.00
           100,       1863577,       3934,          5001,      3.1,       4.0,            0,             0.00
           100,       1867537,       3959,          4999,      3.2,       4.0,            0,             0.00
           100,       1871461,       3923,          4996,      3.1,       4.0,            0,             0.00
           100,       1875144,       3682,          4992,      2.9,       4.0,            0,             0.00
           100,       1878943,       3798,          4989,      3.0,       4.0,            0,             0.00
           100,       1882649,       3705,          4986,      3.0,       4.0,            0,             0.00
           100,       1886493,       3843,          4983,      3.1,       4.0,            0,             0.00
           100,       1890405,       3911,          4980,      3.1,       4.0,            0,             0.00
           100,       1894285,       3879,          4977,      3.1,       4.0,            0,             0.00
           100,       1898269,       3983,          4974,      3.2,       4.0,            0,             0.00
           100,       1902201,       3931,          4971,      3.1,       4.0,            0,             0.00
           100,       1906194,       3992,          4969,      3.2,       4.0,            0,             0.00
           100,       1910023,       3828,          4966,      3.1,       4.0,            0,             0.00
           100,       1913773,       3749,          4963,      3.0,       4.0,            0,             0.00
           100,       1917616,       3842,          4960,      3.1,       4.0,            0,             0.00
           100,       1921552,       3935,          4957,      3.1,       4.0,            0,             0.00
           100,       1925382,       3829,          4954,      3.1,       4.0,            0,             0.00
           100,       1929198,       3815,          4951,      3.1,       4.0,            0,             0.00
           100,       1933060,       3861,          4949,      3.1,       4.0,            0,             0.00
           100,       1936991,       3930,          4946,      3.1,       4.0,            0,             0.00
           100,       1940807,       3815,          4943,      3.1,       4.0,            0,             0.00
           100,       1944752,       3944,          4940,      3.2,       4.0,            0,             0.00
           100,       1948606,       3853,          4938,      3.1,       4.0,            0,             0.00
           100,       1952414,       3807,          4935,      3.0,       3.9,            0,             0.00
           100,       1956143,       3728,          4932,      3.0,       3.9,            0,             0.00
           100,       1960081,       3937,          4929,      3.1,       3.9,            0,             0.00
           100,       1964047,       3965,          4927,      3.2,       3.9,            0,             0.00
           100,       1967990,       3942,          4924,      3.2,       3.9,            0,             0.00
           100,       1971928,       3937,          4922,      3.2,       3.9,            0,             0.00
           100,       1975868,       3939,          4919,      3.2,       3.9,            0,             0.00
           100,       1979840,       3971,          4917,      3.2,       3.9,            0,             0.00
           100,       1983650,       3809,          4914,      3.0,       3.9,            0,             0.00
           100,       1987583,       3932,          4912,      3.1,       3.9,            0,             0.00
           100,       1991499,       3915,          4909,      3.1,       3.9,            0,             0.00
           100,       1995482,       3982,          4907,      3.2,       3.9,            0,             0.00
           100,       1999289,       3806,          4904,      3.0,       3.9,            0,             0.00
           100,       2003320,       4030,          4902,      3.2,       3.9,            0,             0.00
           100,       2007360,       4039,          4900,      3.2,       3.9,            0,             0.00
           100,       2011315,       3954,          4898,      3.2,       3.9,            0,             0.00
           100,       2015288,       3972,          4896,      3.2,       3.9,            0,             0.00
           100,       2019169,       3880,          4893,      3.1,       3.9,            0,             0.00
           100,       2023085,       3915,          4891,      3.1,       3.9,            0,             0.00
