
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        328168,       5928,          5734,      4.7,       4.6,            0,             0.00
           100,        333610,       5441,          5728,      4.4,       4.6,            0,             0.00
           100,        339386,       5775,          5729,      4.6,       4.6,            0,             0.00
           100,        344898,       5511,          5726,      4.4,       4.6,            0,             0.00
           100,        350842,       5943,          5729,      4.8,       4.6,            0,             0.00
           100,        356429,       5586,          5727,      4.5,       4.6,            0,             0.00
           100,        362361,       5931,          5730,      4.7,       4.6,            0,             0.00
           100,        368262,       5900,          5733,      4.7,       4.6,            0,             0.00
           100,        373860,       5597,          5731,      4.5,       4.6,            0,             0.00
           100,        379815,       5954,          5734,      4.8,       4.6,            0,             0.00
           100,        385738,       5922,          5737,      4.7,       4.6,            0,             0.00
           100,        391679,       5940,          5740,      4.8,       4.6,            0,             0.00
           100,        397550,       5870,          5742,      4.7,       4.6,            0,             0.00
           100,        403426,       5875,          5744,      4.7,       4.6,            0,             0.00
           100,        409288,       5861,          5746,      4.7,       4.6,            0,             0.00
           100,        415227,       5938,          5748,      4.8,       4.6,            0,             0.00
           100,        421167,       5939,          5751,      4.8,       4.6,            0,             0.00
           100,        427055,       5887,          5753,      4.7,       4.6,            0,             0.00
           100,        432888,       5832,          5754,      4.7,       4.6,            0,             0.00
           100,        438751,       5861,          5755,      4.7,       4.6,            0,             0.00
           100,        444610,       5858,          5757,      4.7,       4.6,            0,             0.00
           100,        450482,       5871,          5758,      4.7,       4.6,            0,             0.00
           100,        456447,       5964,          5761,      4.8,       4.6,            0,             0.00
           100,        462330,       5882,          5762,      4.7,       4.6,            0,             0.00
           100,        468218,       5887,          5764,      4.7,       4.6,            0,             0.00
           100,        474085,       5866,          5765,      4.7,       4.6,            0,             0.00
           100,        480010,       5924,          5767,      4.7,       4.6,            0,             0.00
           100,        485924,       5913,          5769,      4.7,       4.6,            0,             0.00
           100,        491823,       5898,          5770,      4.7,       4.6,            0,             0.00
           100,        497752,       5928,          5772,      4.7,       4.6,            0,             0.00
           100,        503567,       5814,          5773,      4.7,       4.6,            0,             0.00
           100,        509472,       5904,          5774,      4.7,       4.6,            0,             0.00
           100,        515400,       5927,          5776,      4.7,       4.6,            0,             0.00
           100,        521277,       5876,          5777,      4.7,       4.6,            0,             0.00
           100,        527149,       5871,          5778,      4.7,       4.6,            0,             0.00
           100,        532983,       5833,          5779,      4.7,       4.6,            0,             0.00
           100,        538956,       5972,          5781,      4.8,       4.6,            0,             0.00
           100,        544850,       5893,          5782,      4.7,       4.6,            0,             0.00
           100,        550804,       5953,          5784,      4.8,       4.6,            0,             0.00
           100,        556618,       5813,          5784,      4.7,       4.6,            0,             0.00
           100,        562465,       5846,          5785,      4.7,       4.6,            0,             0.00
           100,        568345,       5879,          5786,      4.7,       4.6,            0,             0.00
           100,        574275,       5929,          5787,      4.7,       4.6,            0,             0.00
           100,        580179,       5903,          5788,      4.7,       4.6,            0,             0.00
           100,        585330,       5150,          5782,      4.1,       4.6,            0,             0.00
           100,        590562,       5231,          5777,      4.2,       4.6,            0,             0.00
           100,        596401,       5838,          5777,      4.7,       4.6,            0,             0.00
           100,        602227,       5825,          5778,      4.7,       4.6,            0,             0.00
           100,        608033,       5805,          5778,      4.6,       4.6,            0,             0.00
           100,        613835,       5801,          5778,      4.6,       4.6,            0,             0.00
           100,        619660,       5824,          5779,      4.7,       4.6,            0,             0.00
           100,        625512,       5851,          5779,      4.7,       4.6,            0,             0.00
           100,        631450,       5937,          5781,      4.7,       4.6,            0,             0.00
           100,        637032,       5581,          5779,      4.5,       4.6,            0,             0.00
           100,        642510,       5477,          5776,      4.4,       4.6,            0,             0.00
           100,        648391,       5880,          5777,      4.7,       4.6,            0,             0.00
           100,        654264,       5871,          5778,      4.7,       4.6,            0,             0.00
           100,        660177,       5912,          5779,      4.7,       4.6,            0,             0.00
           100,        664590,       4412,          5767,      3.5,       4.6,            0,             0.00
           100,        668849,       4258,          5754,      3.4,       4.6,            0,             0.00
           100,        674771,       5921,          5755,      4.7,       4.6,            0,             0.00
           100,        680626,       5854,          5756,      4.7,       4.6,            0,             0.00
           100,        686386,       5759,          5756,      4.6,       4.6,            0,             0.00
           100,        692186,       5799,          5757,      4.6,       4.6,            0,             0.00
           100,        698057,       5870,          5758,      4.7,       4.6,            0,             0.00
           100,        703882,       5824,          5758,      4.7,       4.6,            0,             0.00
           100,        709749,       5866,          5759,      4.7,       4.6,            0,             0.00
           100,        715650,       5900,          5760,      4.7,       4.6,            0,             0.00
           100,        721526,       5875,          5761,      4.7,       4.6,            0,             0.00
           100,        727486,       5959,          5763,      4.8,       4.6,            0,             0.00
           100,        733284,       5797,          5763,      4.6,       4.6,            0,             0.00
           100,        739121,       5836,          5763,      4.7,       4.6,            0,             0.00
           100,        745039,       5917,          5765,      4.7,       4.6,            0,             0.00
           100,        750976,       5936,          5766,      4.7,       4.6,            0,             0.00
           100,        756893,       5916,          5767,      4.7,       4.6,            0,             0.00
           100,        762767,       5873,          5768,      4.7,       4.6,            0,             0.00
           100,        768610,       5842,          5769,      4.7,       4.6,            0,             0.00
           100,        774490,       5879,          5769,      4.7,       4.6,            0,             0.00
           100,        780337,       5846,          5770,      4.7,       4.6,            0,             0.00
           100,        786209,       5871,          5771,      4.7,       4.6,            0,             0.00
           100,        792017,       5807,          5771,      4.6,       4.6,            0,             0.00
           100,        797779,       5761,          5771,      4.6,       4.6,            0,             0.00
           100,        803547,       5767,          5771,      4.6,       4.6,            0,             0.00
           100,        809456,       5908,          5772,      4.7,       4.6,            0,             0.00
           100,        815381,       5924,          5773,      4.7,       4.6,            0,             0.00
           100,        821044,       5662,          5772,      4.5,       4.6,            0,             0.00
           100,        826822,       5777,          5772,      4.6,       4.6,            0,             0.00
           100,        832523,       5700,          5772,      4.6,       4.6,            0,             0.00
           100,        838184,       5660,          5771,      4.5,       4.6,            0,             0.00
           100,        844101,       5916,          5772,      4.7,       4.6,            0,             0.00
           100,        849858,       5756,          5772,      4.6,       4.6,            0,             0.00
           100,        855600,       5741,          5772,      4.6,       4.6,            0,             0.00
           100,        859794,       4193,          5761,      3.4,       4.6,            0,             0.00
           100,        863767,       3971,          5749,      3.2,       4.6,            0,             0.00
           100,        867782,       4014,          5737,      3.2,       4.6,            0,             0.00
           100,        871667,       3884,          5725,      3.1,       4.6,            0,             0.00
           100,        875542,       3874,          5713,      3.1,       4.6,            0,             0.00
           100,        879400,       3857,          5701,      3.1,       4.6,            0,             0.00
           100,        883088,       3687,          5688,      3.0,       4.6,            0,             0.00
           100,        886816,       3727,          5675,      3.0,       4.5,            0,             0.00
           100,        890736,       3919,          5664,      3.1,       4.5,            0,             0.00
           100,        894676,       3939,          5653,      3.2,       4.5,            0,             0.00
           100,        898395,       3718,          5641,      3.0,       4.5,            0,             0.00
           100,        902329,       3933,          5630,      3.1,       4.5,            0,             0.00
           100,        906237,       3907,          5619,      3.1,       4.5,            0,             0.00
           100,        910119,       3881,          5608,      3.1,       4.5,            0,             0.00
           100,        913904,       3784,          5597,      3.0,       4.5,            0,             0.00
           100,        917804,       3899,          5587,      3.1,       4.5,            0,             0.00
           100,        921632,       3827,          5576,      3.1,       4.5,            0,             0.00
           100,        925503,       3870,          5565,      3.1,       4.5,            0,             0.00
           100,        929355,       3851,          5555,      3.1,       4.4,            0,             0.00
           100,        933169,       3813,          5545,      3.1,       4.4,            0,             0.00
           100,        937021,       3851,          5535,      3.1,       4.4,            0,             0.00
           100,        940859,       3837,          5525,      3.1,       4.4,            0,             0.00
           100,        944741,       3881,          5515,      3.1,       4.4,            0,             0.00
           100,        948582,       3840,          5505,      3.1,       4.4,            0,             0.00
           100,        952419,       3836,          5495,      3.1,       4.4,            0,             0.00
           100,        956342,       3922,          5486,      3.1,       4.4,            0,             0.00
           100,        960081,       3738,          5476,      3.0,       4.4,            0,             0.00
           100,        964034,       3952,          5468,      3.2,       4.4,            0,             0.00
           100,        967869,       3834,          5458,      3.1,       4.4,            0,             0.00
           100,        971741,       3871,          5449,      3.1,       4.4,            0,             0.00
           100,        975598,       3856,          5440,      3.1,       4.4,            0,             0.00
           100,        979457,       3858,          5432,      3.1,       4.3,            0,             0.00
           100,        983271,       3813,          5423,      3.1,       4.3,            0,             0.00
           100,        987081,       3809,          5414,      3.0,       4.3,            0,             0.00
           100,        990819,       3737,          5404,      3.0,       4.3,            0,             0.00
           100,        994680,       3860,          5396,      3.1,       4.3,            0,             0.00
           100,        998448,       3767,          5387,      3.0,       4.3,            0,             0.00
           100,       1002385,       3936,          5379,      3.1,       4.3,            0,             0.00
           100,       1006315,       3929,          5371,      3.1,       4.3,            0,             0.00
           100,       1010168,       3852,          5363,      3.1,       4.3,            0,             0.00
           100,       1014116,       3947,          5356,      3.2,       4.3,            0,             0.00
           100,       1017975,       3858,          5348,      3.1,       4.3,            0,             0.00
           100,       1021903,       3927,          5340,      3.1,       4.3,            0,             0.00
           100,       1025841,       3937,          5333,      3.2,       4.3,            0,             0.00
           100,       1029822,       3980,          5326,      3.2,       4.3,            0,             0.00
           100,       1033707,       3884,          5319,      3.1,       4.3,            0,             0.00
           100,       1037581,       3873,          5311,      3.1,       4.2,            0,             0.00
           100,       1041409,       3827,          5303,      3.1,       4.2,            0,             0.00
           100,       1045202,       3792,          5296,      3.0,       4.2,            0,             0.00
           100,       1049137,       3934,          5289,      3.1,       4.2,            0,             0.00
           100,       1052867,       3729,          5281,      3.0,       4.2,            0,             0.00
           100,       1056809,       3941,          5274,      3.2,       4.2,            0,             0.00
           100,       1060599,       3789,          5267,      3.0,       4.2,            0,             0.00
           100,       1064392,       3792,          5259,      3.0,       4.2,            0,             0.00
           100,       1070090,       5697,          5262,      4.6,       4.2,            0,             0.00
           100,       1074232,       4141,          5256,      3.3,       4.2,            0,             0.00
           100,       1078197,       3964,          5250,      3.2,       4.2,            0,             0.00
           100,       1082009,       3811,          5243,      3.0,       4.2,            0,             0.00
           100,       1085989,       3979,          5237,      3.2,       4.2,            0,             0.00
           100,       1089958,       3968,          5231,      3.2,       4.2,            0,             0.00
           100,       1093850,       3891,          5224,      3.1,       4.2,            0,             0.00
           100,       1097765,       3914,          5218,      3.1,       4.2,            0,             0.00
           100,       1101734,       3968,          5212,      3.2,       4.2,            0,             0.00
           100,       1105696,       3961,          5206,      3.2,       4.2,            0,             0.00
           100,       1109596,       3899,          5200,      3.1,       4.2,            0,             0.00
           100,       1113510,       3913,          5194,      3.1,       4.2,            0,             0.00
           100,       1117458,       3947,          5188,      3.2,       4.2,            0,             0.00
           100,       1121173,       3714,          5181,      3.0,       4.1,            0,             0.00
           100,       1124961,       3787,          5175,      3.0,       4.1,            0,             0.00
           100,       1128651,       3689,          5168,      3.0,       4.1,            0,             0.00
           100,       1132588,       3936,          5162,      3.1,       4.1,            0,             0.00
           100,       1136486,       3897,          5156,      3.1,       4.1,            0,             0.00
           100,       1140344,       3857,          5150,      3.1,       4.1,            0,             0.00
           100,       1144272,       3927,          5145,      3.1,       4.1,            0,             0.00
           100,       1148244,       3971,          5140,      3.2,       4.1,            0,             0.00
           100,       1152129,       3884,          5134,      3.1,       4.1,            0,             0.00
           100,       1156002,       3872,          5128,      3.1,       4.1,            0,             0.00
           100,       1159902,       3899,          5123,      3.1,       4.1,            0,             0.00
           100,       1163727,       3824,          5117,      3.1,       4.1,            0,             0.00
           100,       1167591,       3863,          5112,      3.1,       4.1,            0,             0.00
           100,       1171467,       3875,          5106,      3.1,       4.1,            0,             0.00
           100,       1175274,       3806,          5100,      3.0,       4.1,            0,             0.00
           100,       1178894,       3619,          5094,      2.9,       4.1,            0,             0.00
           100,       1182788,       3893,          5089,      3.1,       4.1,            0,             0.00
           100,       1186739,       3950,          5084,      3.2,       4.1,            0,             0.00
           100,       1190655,       3915,          5079,      3.1,       4.1,            0,             0.00
           100,       1194629,       3973,          5074,      3.2,       4.1,            0,             0.00
           100,       1198457,       3827,          5069,      3.1,       4.1,            0,             0.00
           100,       1202324,       3866,          5064,      3.1,       4.1,            0,             0.00
           100,       1206216,       3891,          5059,      3.1,       4.0,            0,             0.00
           100,       1210060,       3843,          5054,      3.1,       4.0,            0,             0.00
           100,       1214019,       3958,          5049,      3.2,       4.0,            0,             0.00
           100,       1217792,       3772,          5044,      3.0,       4.0,            0,             0.00
           100,       1221686,       3893,          5039,      3.1,       4.0,            0,             0.00
           100,       1225656,       3969,          5035,      3.2,       4.0,            0,             0.00
           100,       1229504,       3847,          5030,      3.1,       4.0,            0,             0.00
           100,       1233305,       3800,          5025,      3.0,       4.0,            0,             0.00
           100,       1237140,       3834,          5020,      3.1,       4.0,            0,             0.00
           100,       1241004,       3863,          5015,      3.1,       4.0,            0,             0.00
           100,       1245320,       4315,          5012,      3.5,       4.0,            0,             0.00
           100,       1251370,       6049,          5016,      4.8,       4.0,            0,             0.00
           100,       1257062,       5691,          5019,      4.6,       4.0,            0,             0.00
           100,       1263147,       6084,          5023,      4.9,       4.0,            0,             0.00
           100,       1269235,       6087,          5028,      4.9,       4.0,            0,             0.00
           100,       1273354,       4118,          5024,      3.3,       4.0,            0,             0.00
           100,       1277453,       4098,          5020,      3.3,       4.0,            0,             0.00
           100,       1283530,       6076,          5025,      4.9,       4.0,            0,             0.00
           100,       1289719,       6188,          5029,      5.0,       4.0,            0,             0.00
           100,       1295891,       6171,          5034,      4.9,       4.0,            0,             0.00
           100,       1301637,       5745,          5036,      4.6,       4.0,            0,             0.00
           100,       1307430,       5792,          5039,      4.6,       4.0,            0,             0.00
           100,       1313170,       5739,          5042,      4.6,       4.0,            0,             0.00
           100,       1318576,       5405,          5043,      4.3,       4.0,            0,             0.00
           100,       1324670,       6092,          5047,      4.9,       4.0,            0,             0.00
           100,       1330379,       5708,          5050,      4.6,       4.0,            0,             0.00
           100,       1336482,       6102,          5054,      4.9,       4.0,            0,             0.00
           100,       1342607,       6124,          5058,      4.9,       4.0,            0,             0.00
           100,       1348690,       6082,          5062,      4.9,       4.0,            0,             0.00
           100,       1354956,       6265,          5066,      5.0,       4.1,            0,             0.00
           100,       1360750,       5793,          5069,      4.6,       4.1,            0,             0.00
           100,       1366600,       5849,          5072,      4.7,       4.1,            0,             0.00
           100,       1372462,       5861,          5075,      4.7,       4.1,            0,             0.00
           100,       1378313,       5850,          5078,      4.7,       4.1,            0,             0.00
           100,       1384213,       5899,          5081,      4.7,       4.1,            0,             0.00
           100,       1389959,       5745,          5083,      4.6,       4.1,            0,             0.00
           100,       1395890,       5930,          5086,      4.7,       4.1,            0,             0.00
           100,       1401811,       5920,          5089,      4.7,       4.1,            0,             0.00
           100,       1407550,       5738,          5092,      4.6,       4.1,            0,             0.00
           100,       1413206,       5655,          5094,      4.5,       4.1,            0,             0.00
           100,       1418600,       5393,          5095,      4.3,       4.1,            0,             0.00
           100,       1424360,       5759,          5097,      4.6,       4.1,            0,             0.00
           100,       1430126,       5765,          5100,      4.6,       4.1,            0,             0.00
           100,       1435905,       5778,          5102,      4.6,       4.1,            0,             0.00
           100,       1441761,       5855,          5105,      4.7,       4.1,            0,             0.00
           100,       1447610,       5848,          5107,      4.7,       4.1,            0,             0.00
           100,       1453408,       5797,          5110,      4.6,       4.1,            0,             0.00
           100,       1459203,       5794,          5112,      4.6,       4.1,            0,             0.00
           100,       1464986,       5782,          5115,      4.6,       4.1,            0,             0.00
           100,       1470743,       5756,          5117,      4.6,       4.1,            0,             0.00
           100,       1476488,       5744,          5119,      4.6,       4.1,            0,             0.00
           100,       1482275,       5786,          5121,      4.6,       4.1,            0,             0.00
           100,       1488058,       5782,          5124,      4.6,       4.1,            0,             0.00
           100,       1493819,       5760,          5126,      4.6,       4.1,            0,             0.00
           100,       1499606,       5786,          5128,      4.6,       4.1,            0,             0.00
           100,       1505363,       5756,          5130,      4.6,       4.1,            0,             0.00
           100,       1511149,       5785,          5132,      4.6,       4.1,            0,             0.00
           100,       1516962,       5812,          5135,      4.6,       4.1,            0,             0.00
           100,       1522770,       5807,          5137,      4.6,       4.1,            0,             0.00
           100,       1528716,       5945,          5140,      4.8,       4.1,            0,             0.00
           100,       1534595,       5878,          5142,      4.7,       4.1,            0,             0.00
           100,       1540487,       5890,          5145,      4.7,       4.1,            0,             0.00
           100,       1546293,       5805,          5147,      4.6,       4.1,            0,             0.00
           100,       1552030,       5736,          5149,      4.6,       4.1,            0,             0.00
           100,       1557741,       5710,          5151,      4.6,       4.1,            0,             0.00
           100,       1563539,       5797,          5153,      4.6,       4.1,            0,             0.00
           100,       1569614,       6074,          5156,      4.9,       4.1,            0,             0.00
           100,       1575746,       6131,          5159,      4.9,       4.1,            0,             0.00
           100,       1581981,       6234,          5163,      5.0,       4.1,            0,             0.00
           100,       1588149,       6167,          5166,      4.9,       4.1,            0,             0.00
           100,       1594171,       6021,          5169,      4.8,       4.1,            0,             0.00
           100,       1600270,       6098,          5172,      4.9,       4.1,            0,             0.00
           100,       1606330,       6059,          5175,      4.8,       4.1,            0,             0.00
           100,       1612363,       6032,          5177,      4.8,       4.1,            0,             0.00
           100,       1618479,       6115,          5180,      4.9,       4.1,            0,             0.00
           100,       1624574,       6094,          5183,      4.9,       4.1,            0,             0.00
           100,       1630771,       6196,          5187,      5.0,       4.1,            0,             0.00
           100,       1636924,       6152,          5190,      4.9,       4.2,            0,             0.00
           100,       1642046,       5121,          5190,      4.1,       4.2,            0,             0.00
           100,       1645771,       3724,          5185,      3.0,       4.1,            0,             0.00
           100,       1649737,       3965,          5181,      3.2,       4.1,            0,             0.00
           100,       1653680,       3942,          5177,      3.2,       4.1,            0,             0.00
           100,       1657639,       3958,          5173,      3.2,       4.1,            0,             0.00
           100,       1661486,       3846,          5169,      3.1,       4.1,            0,             0.00
           100,       1665406,       3919,          5165,      3.1,       4.1,            0,             0.00
           100,       1669326,       3919,          5161,      3.1,       4.1,            0,             0.00
           100,       1673366,       4039,          5158,      3.2,       4.1,            0,             0.00
           100,       1677398,       4031,          5154,      3.2,       4.1,            0,             0.00
           100,       1681332,       3933,          5151,      3.1,       4.1,            0,             0.00
           100,       1685374,       4041,          5147,      3.2,       4.1,            0,             0.00
           100,       1689210,       3835,          5143,      3.1,       4.1,            0,             0.00
           100,       1693207,       3996,          5140,      3.2,       4.1,            0,             0.00
           100,       1697201,       3993,          5136,      3.2,       4.1,            0,             0.00
           100,       1701170,       3968,          5133,      3.2,       4.1,            0,             0.00
           100,       1704819,       3648,          5128,      2.9,       4.1,            0,             0.00
           100,       1708685,       3865,          5124,      3.1,       4.1,            0,             0.00
           100,       1712657,       3971,          5121,      3.2,       4.1,            0,             0.00
           100,       1716644,       3986,          5118,      3.2,       4.1,            0,             0.00
           100,       1720384,       3739,          5113,      3.0,       4.1,            0,             0.00
           100,       1724297,       3912,          5110,      3.1,       4.1,            0,             0.00
           100,       1728250,       3952,          5106,      3.2,       4.1,            0,             0.00
           100,       1732195,       3944,          5103,      3.2,       4.1,            0,             0.00
           100,       1736115,       3919,          5100,      3.1,       4.1,            0,             0.00
           100,       1740115,       3999,          5096,      3.2,       4.1,            0,             0.00
           100,       1744137,       4021,          5093,      3.2,       4.1,            0,             0.00
           100,       1748113,       3975,          5090,      3.2,       4.1,            0,             0.00
           100,       1752121,       4007,          5087,      3.2,       4.1,            0,             0.00
           100,       1756095,       3973,          5083,      3.2,       4.1,            0,             0.00
           100,       1760038,       3942,          5080,      3.2,       4.1,            0,             0.00
           100,       1764028,       3989,          5077,      3.2,       4.1,            0,             0.00
           100,       1768037,       4008,          5074,      3.2,       4.1,            0,             0.00
           100,       1772012,       3974,          5071,      3.2,       4.1,            0,             0.00
           100,       1776037,       4024,          5068,      3.2,       4.1,            0,             0.00
           100,       1780048,       4010,          5065,      3.2,       4.1,            0,             0.00
           100,       1784101,       4052,          5062,      3.2,       4.0,            0,             0.00
           100,       1788085,       3983,          5059,      3.2,       4.0,            0,             0.00
           100,       1792108,       4022,          5056,      3.2,       4.0,            0,             0.00
           100,       1795892,       3783,          5052,      3.0,       4.0,            0,             0.00
           100,       1799848,       3955,          5049,      3.2,       4.0,            0,             0.00
           100,       1803835,       3986,          5046,      3.2,       4.0,            0,             0.00
           100,       1807765,       3929,          5043,      3.1,       4.0,            0,             0.00
           100,       1811718,       3952,          5040,      3.2,       4.0,            0,             0.00
           100,       1815657,       3938,          5037,      3.2,       4.0,            0,             0.00
           100,       1819622,       3964,          5034,      3.2,       4.0,            0,             0.00
           100,       1823640,       4017,          5031,      3.2,       4.0,            0,             0.00
           100,       1827614,       3973,          5028,      3.2,       4.0,            0,             0.00
           100,       1831606,       3991,          5025,      3.2,       4.0,            0,             0.00
           100,       1835461,       3854,          5022,      3.1,       4.0,            0,             0.00
           100,       1839450,       3988,          5019,      3.2,       4.0,            0,             0.00
           100,       1843382,       3931,          5016,      3.1,       4.0,            0,             0.00
           100,       1847361,       3978,          5014,      3.2,       4.0,            0,             0.00
           100,       1851360,       3998,          5011,      3.2,       4.0,            0,             0.00
           100,       1854972,       3611,          5007,      2.9,       4.0,            0,             0.00
           100,       1858888,       3915,          5004,      3.1,       4.0,            0,             0.00
           100,       1862856,       3967,          5001,      3.2,       4.0,            0,             0.00
           100,       1866837,       3980,          4998,      3.2,       4.0,            0,             0.00
           100,       1870755,       3916,          4996,      3.1,       4.0,            0,             0.00
           100,       1874421,       3665,          4992,      2.9,       4.0,            0,             0.00
           100,       1878237,       3815,          4989,      3.1,       4.0,            0,             0.00
           100,       1881961,       3723,          4986,      3.0,       4.0,            0,             0.00
           100,       1885770,       3808,          4982,      3.0,       4.0,            0,             0.00
           100,       1889658,       3887,          4979,      3.1,       4.0,            0,             0.00
           100,       1893541,       3882,          4977,      3.1,       4.0,            0,             0.00
           100,       1897559,       4017,          4974,      3.2,       4.0,            0,             0.00
           100,       1901494,       3934,          4971,      3.1,       4.0,            0,             0.00
           100,       1905479,       3984,          4969,      3.2,       4.0,            0,             0.00
           100,       1909308,       3828,          4966,      3.1,       4.0,            0,             0.00
           100,       1913110,       3801,          4963,      3.0,       4.0,            0,             0.00
           100,       1916891,       3780,          4960,      3.0,       4.0,            0,             0.00
           100,       1920823,       3931,          4957,      3.1,       4.0,            0,             0.00
           100,       1924677,       3853,          4954,      3.1,       4.0,            0,             0.00
           100,       1928499,       3821,          4951,      3.1,       4.0,            0,             0.00
           100,       1932353,       3853,          4948,      3.1,       4.0,            0,             0.00
           100,       1936273,       3919,          4946,      3.1,       4.0,            0,             0.00
           100,       1940091,       3817,          4943,      3.1,       4.0,            0,             0.00
           100,       1944031,       3939,          4940,      3.2,       4.0,            0,             0.00
           100,       1947905,       3873,          4938,      3.1,       4.0,            0,             0.00
           100,       1951738,       3832,          4935,      3.1,       3.9,            0,             0.00
           100,       1955475,       3736,          4932,      3.0,       3.9,            0,             0.00
           100,       1959327,       3851,          4929,      3.1,       3.9,            0,             0.00
           100,       1963322,       3994,          4927,      3.2,       3.9,            0,             0.00
           100,       1967255,       3932,          4924,      3.1,       3.9,            0,             0.00
           100,       1971184,       3928,          4922,      3.1,       3.9,            0,             0.00
           100,       1975111,       3926,          4919,      3.1,       3.9,            0,             0.00
           100,       1979126,       4014,          4917,      3.2,       3.9,            0,             0.00
           100,       1982898,       3771,          4914,      3.0,       3.9,            0,             0.00
           100,       1986863,       3964,          4912,      3.2,       3.9,            0,             0.00
           100,       1990743,       3879,          4909,      3.1,       3.9,            0,             0.00
           100,       1994730,       3986,          4907,      3.2,       3.9,            0,             0.00
           100,       1998609,       3878,          4904,      3.1,       3.9,            0,             0.00
           100,       2002583,       3973,          4902,      3.2,       3.9,            0,             0.00
           100,       2006604,       4020,          4900,      3.2,       3.9,            0,             0.00
           100,       2010592,       3987,          4898,      3.2,       3.9,            0,             0.00
           100,       2014587,       3993,          4895,      3.2,       3.9,            0,             0.00
           100,       2018483,       3895,          4893,      3.1,       3.9,            0,             0.00
           100,       2022381,       3897,          4891,      3.1,       3.9,            0,             0.00
