
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        277052,       5518,          5731,      4.4,       4.6,            0,             0.00
           100,        282901,       5848,          5734,      4.7,       4.6,            0,             0.00
           100,        288779,       5877,          5737,      4.7,       4.6,            0,             0.00
           100,        294353,       5573,          5733,      4.5,       4.6,            0,             0.00
           100,        300289,       5935,          5737,      4.7,       4.6,            0,             0.00
           100,        306208,       5918,          5741,      4.7,       4.6,            0,             0.00
           100,        311786,       5577,          5738,      4.5,       4.6,            0,             0.00
           100,        317700,       5913,          5741,      4.7,       4.6,            0,             0.00
           100,        323249,       5548,          5738,      4.4,       4.6,            0,             0.00
           100,        329180,       5930,          5741,      4.7,       4.6,            0,             0.00
           100,        334611,       5430,          5736,      4.3,       4.6,            0,             0.00
           100,        340354,       5742,          5736,      4.6,       4.6,            0,             0.00
           100,        345913,       5558,          5733,      4.4,       4.6,            0,             0.00
           100,        351861,       5947,          5736,      4.8,       4.6,            0,             0.00
           100,        357432,       5570,          5733,      4.5,       4.6,            0,             0.00
           100,        363368,       5935,          5737,      4.7,       4.6,            0,             0.00
           100,        369289,       5920,          5740,      4.7,       4.6,            0,             0.00
           100,        374884,       5594,          5737,      4.5,       4.6,            0,             0.00
           100,        380821,       5936,          5740,      4.7,       4.6,            0,             0.00
           100,        386749,       5927,          5743,      4.7,       4.6,            0,             0.00
           100,        392693,       5943,          5746,      4.8,       4.6,            0,             0.00
           100,        398562,       5868,          5748,      4.7,       4.6,            0,             0.00
           100,        404436,       5873,          5750,      4.7,       4.6,            0,             0.00
           100,        410290,       5853,          5751,      4.7,       4.6,            0,             0.00
           100,        416239,       5948,          5754,      4.8,       4.6,            0,             0.00
           100,        422190,       5950,          5757,      4.8,       4.6,            0,             0.00
           100,        428067,       5876,          5758,      4.7,       4.6,            0,             0.00
           100,        433912,       5844,          5760,      4.7,       4.6,            0,             0.00
           100,        439752,       5838,          5761,      4.7,       4.6,            0,             0.00
           100,        445619,       5866,          5762,      4.7,       4.6,            0,             0.00
           100,        451520,       5900,          5764,      4.7,       4.6,            0,             0.00
           100,        457457,       5936,          5766,      4.7,       4.6,            0,             0.00
           100,        463344,       5886,          5768,      4.7,       4.6,            0,             0.00
           100,        469231,       5886,          5769,      4.7,       4.6,            0,             0.00
           100,        475106,       5874,          5770,      4.7,       4.6,            0,             0.00
           100,        481027,       5920,          5772,      4.7,       4.6,            0,             0.00
           100,        486925,       5897,          5774,      4.7,       4.6,            0,             0.00
           100,        492850,       5924,          5775,      4.7,       4.6,            0,             0.00
           100,        498746,       5895,          5777,      4.7,       4.6,            0,             0.00
           100,        504585,       5838,          5778,      4.7,       4.6,            0,             0.00
           100,        510492,       5906,          5779,      4.7,       4.6,            0,             0.00
           100,        516417,       5924,          5781,      4.7,       4.6,            0,             0.00
           100,        522301,       5883,          5782,      4.7,       4.6,            0,             0.00
           100,        528154,       5852,          5783,      4.7,       4.6,            0,             0.00
           100,        534010,       5855,          5783,      4.7,       4.6,            0,             0.00
           100,        539974,       5963,          5785,      4.8,       4.6,            0,             0.00
           100,        545878,       5903,          5787,      4.7,       4.6,            0,             0.00
           100,        551824,       5945,          5788,      4.8,       4.6,            0,             0.00
           100,        557628,       5803,          5788,      4.6,       4.6,            0,             0.00
           100,        563480,       5851,          5789,      4.7,       4.6,            0,             0.00
           100,        569370,       5889,          5790,      4.7,       4.6,            0,             0.00
           100,        575289,       5918,          5791,      4.7,       4.6,            0,             0.00
           100,        581137,       5847,          5792,      4.7,       4.6,            0,             0.00
           100,        586356,       5218,          5786,      4.2,       4.6,            0,             0.00
           100,        591595,       5238,          5781,      4.2,       4.6,            0,             0.00
           100,        597406,       5810,          5781,      4.6,       4.6,            0,             0.00
           100,        603233,       5826,          5782,      4.7,       4.6,            0,             0.00
           100,        609036,       5802,          5782,      4.6,       4.6,            0,             0.00
           100,        614840,       5803,          5782,      4.6,       4.6,            0,             0.00
           100,        620663,       5822,          5782,      4.7,       4.6,            0,             0.00
           100,        626517,       5853,          5783,      4.7,       4.6,            0,             0.00
           100,        632452,       5934,          5784,      4.7,       4.6,            0,             0.00
           100,        638037,       5584,          5783,      4.5,       4.6,            0,             0.00
           100,        643530,       5492,          5780,      4.4,       4.6,            0,             0.00
           100,        649414,       5883,          5781,      4.7,       4.6,            0,             0.00
           100,        655280,       5864,          5782,      4.7,       4.6,            0,             0.00
           100,        661183,       5902,          5783,      4.7,       4.6,            0,             0.00
           100,        664790,       3606,          5764,      2.9,       4.6,            0,             0.00
           100,        669876,       5085,          5758,      4.1,       4.6,            0,             0.00
           100,        675772,       5895,          5759,      4.7,       4.6,            0,             0.00
           100,        681652,       5879,          5760,      4.7,       4.6,            0,             0.00
           100,        687388,       5735,          5760,      4.6,       4.6,            0,             0.00
           100,        693198,       5809,          5760,      4.6,       4.6,            0,             0.00
           100,        699060,       5861,          5761,      4.7,       4.6,            0,             0.00
           100,        704842,       5781,          5761,      4.6,       4.6,            0,             0.00
           100,        710753,       5910,          5762,      4.7,       4.6,            0,             0.00
           100,        716660,       5906,          5763,      4.7,       4.6,            0,             0.00
           100,        722556,       5895,          5765,      4.7,       4.6,            0,             0.00
           100,        728481,       5924,          5766,      4.7,       4.6,            0,             0.00
           100,        734268,       5786,          5766,      4.6,       4.6,            0,             0.00
           100,        740128,       5859,          5767,      4.7,       4.6,            0,             0.00
           100,        746055,       5926,          5768,      4.7,       4.6,            0,             0.00
           100,        751990,       5934,          5769,      4.7,       4.6,            0,             0.00
           100,        757914,       5923,          5770,      4.7,       4.6,            0,             0.00
           100,        763767,       5852,          5771,      4.7,       4.6,            0,             0.00
           100,        769619,       5851,          5772,      4.7,       4.6,            0,             0.00
           100,        775507,       5887,          5772,      4.7,       4.6,            0,             0.00
           100,        781346,       5838,          5773,      4.7,       4.6,            0,             0.00
           100,        787217,       5870,          5774,      4.7,       4.6,            0,             0.00
           100,        792980,       5762,          5774,      4.6,       4.6,            0,             0.00
           100,        798742,       5761,          5774,      4.6,       4.6,            0,             0.00
           100,        804540,       5797,          5774,      4.6,       4.6,            0,             0.00
           100,        810483,       5942,          5775,      4.8,       4.6,            0,             0.00
           100,        816400,       5916,          5776,      4.7,       4.6,            0,             0.00
           100,        822015,       5614,          5775,      4.5,       4.6,            0,             0.00
           100,        827799,       5783,          5775,      4.6,       4.6,            0,             0.00
           100,        833519,       5719,          5774,      4.6,       4.6,            0,             0.00
           100,        839178,       5658,          5774,      4.5,       4.6,            0,             0.00
           100,        845092,       5913,          5775,      4.7,       4.6,            0,             0.00
           100,        850850,       5757,          5774,      4.6,       4.6,            0,             0.00
           100,        856610,       5759,          5774,      4.6,       4.6,            0,             0.00
           100,        860431,       3820,          5761,      3.1,       4.6,            0,             0.00
           100,        864467,       4035,          5750,      3.2,       4.6,            0,             0.00
           100,        868462,       3994,          5738,      3.2,       4.6,            0,             0.00
           100,        872299,       3836,          5725,      3.1,       4.6,            0,             0.00
           100,        876201,       3901,          5713,      3.1,       4.6,            0,             0.00
           100,        880042,       3840,          5701,      3.1,       4.6,            0,             0.00
           100,        883770,       3727,          5688,      3.0,       4.6,            0,             0.00
           100,        887488,       3717,          5675,      3.0,       4.5,            0,             0.00
           100,        891427,       3938,          5664,      3.2,       4.5,            0,             0.00
           100,        895361,       3933,          5653,      3.1,       4.5,            0,             0.00
           100,        899087,       3725,          5641,      3.0,       4.5,            0,             0.00
           100,        903007,       3919,          5630,      3.1,       4.5,            0,             0.00
           100,        906913,       3905,          5620,      3.1,       4.5,            0,             0.00
           100,        910789,       3875,          5609,      3.1,       4.5,            0,             0.00
           100,        914569,       3779,          5597,      3.0,       4.5,            0,             0.00
           100,        918472,       3902,          5587,      3.1,       4.5,            0,             0.00
           100,        922321,       3848,          5576,      3.1,       4.5,            0,             0.00
           100,        926190,       3868,          5566,      3.1,       4.5,            0,             0.00
           100,        930002,       3811,          5555,      3.0,       4.4,            0,             0.00
           100,        933811,       3808,          5545,      3.0,       4.4,            0,             0.00
           100,        937671,       3859,          5535,      3.1,       4.4,            0,             0.00
           100,        941534,       3862,          5525,      3.1,       4.4,            0,             0.00
           100,        945432,       3897,          5515,      3.1,       4.4,            0,             0.00
           100,        949276,       3843,          5506,      3.1,       4.4,            0,             0.00
           100,        953044,       3767,          5496,      3.0,       4.4,            0,             0.00
           100,        957041,       3996,          5487,      3.2,       4.4,            0,             0.00
           100,        960771,       3729,          5477,      3.0,       4.4,            0,             0.00
           100,        964686,       3914,          5468,      3.1,       4.4,            0,             0.00
           100,        968535,       3848,          5459,      3.1,       4.4,            0,             0.00
           100,        972400,       3864,          5450,      3.1,       4.4,            0,             0.00
           100,        976278,       3877,          5441,      3.1,       4.4,            0,             0.00
           100,        980139,       3860,          5432,      3.1,       4.3,            0,             0.00
           100,        983941,       3801,          5423,      3.0,       4.3,            0,             0.00
           100,        987756,       3814,          5414,      3.1,       4.3,            0,             0.00
           100,        991492,       3735,          5405,      3.0,       4.3,            0,             0.00
           100,        995343,       3850,          5396,      3.1,       4.3,            0,             0.00
           100,        999137,       3793,          5388,      3.0,       4.3,            0,             0.00
           100,       1003049,       3911,          5380,      3.1,       4.3,            0,             0.00
           100,       1007012,       3962,          5372,      3.2,       4.3,            0,             0.00
           100,       1010829,       3816,          5364,      3.1,       4.3,            0,             0.00
           100,       1014793,       3963,          5356,      3.2,       4.3,            0,             0.00
           100,       1018635,       3841,          5348,      3.1,       4.3,            0,             0.00
           100,       1022595,       3959,          5341,      3.2,       4.3,            0,             0.00
           100,       1026495,       3899,          5333,      3.1,       4.3,            0,             0.00
           100,       1030474,       3978,          5326,      3.2,       4.3,            0,             0.00
           100,       1034388,       3913,          5319,      3.1,       4.3,            0,             0.00
           100,       1038212,       3823,          5311,      3.1,       4.2,            0,             0.00
           100,       1042098,       3885,          5304,      3.1,       4.2,            0,             0.00
           100,       1045869,       3770,          5296,      3.0,       4.2,            0,             0.00
           100,       1049793,       3923,          5289,      3.1,       4.2,            0,             0.00
           100,       1053541,       3747,          5281,      3.0,       4.2,            0,             0.00
           100,       1057474,       3932,          5275,      3.1,       4.2,            0,             0.00
           100,       1061251,       3776,          5267,      3.0,       4.2,            0,             0.00
           100,       1065018,       3766,          5260,      3.0,       4.2,            0,             0.00
           100,       1070995,       5976,          5263,      4.8,       4.2,            0,             0.00
           100,       1074930,       3934,          5257,      3.1,       4.2,            0,             0.00
           100,       1078844,       3913,          5250,      3.1,       4.2,            0,             0.00
           100,       1082706,       3861,          5243,      3.1,       4.2,            0,             0.00
           100,       1086681,       3974,          5237,      3.2,       4.2,            0,             0.00
           100,       1090642,       3960,          5231,      3.2,       4.2,            0,             0.00
           100,       1094537,       3894,          5225,      3.1,       4.2,            0,             0.00
           100,       1098427,       3889,          5218,      3.1,       4.2,            0,             0.00
           100,       1102406,       3978,          5212,      3.2,       4.2,            0,             0.00
           100,       1106366,       3959,          5206,      3.2,       4.2,            0,             0.00
           100,       1110251,       3884,          5200,      3.1,       4.2,            0,             0.00
           100,       1114212,       3960,          5194,      3.2,       4.2,            0,             0.00
           100,       1118103,       3890,          5188,      3.1,       4.2,            0,             0.00
           100,       1121803,       3699,          5181,      3.0,       4.1,            0,             0.00
           100,       1125603,       3799,          5175,      3.0,       4.1,            0,             0.00
           100,       1129318,       3714,          5168,      3.0,       4.1,            0,             0.00
           100,       1133281,       3962,          5163,      3.2,       4.1,            0,             0.00
           100,       1137145,       3863,          5157,      3.1,       4.1,            0,             0.00
           100,       1141009,       3863,          5151,      3.1,       4.1,            0,             0.00
           100,       1144962,       3952,          5145,      3.2,       4.1,            0,             0.00
           100,       1148940,       3977,          5140,      3.2,       4.1,            0,             0.00
           100,       1152812,       3871,          5134,      3.1,       4.1,            0,             0.00
           100,       1156700,       3887,          5129,      3.1,       4.1,            0,             0.00
           100,       1160501,       3800,          5123,      3.0,       4.1,            0,             0.00
           100,       1164389,       3887,          5117,      3.1,       4.1,            0,             0.00
           100,       1168254,       3864,          5112,      3.1,       4.1,            0,             0.00
           100,       1172131,       3876,          5106,      3.1,       4.1,            0,             0.00
           100,       1175920,       3788,          5101,      3.0,       4.1,            0,             0.00
           100,       1179545,       3624,          5094,      2.9,       4.1,            0,             0.00
           100,       1183469,       3923,          5089,      3.1,       4.1,            0,             0.00
           100,       1187405,       3935,          5084,      3.1,       4.1,            0,             0.00
           100,       1191345,       3939,          5079,      3.2,       4.1,            0,             0.00
           100,       1195314,       3968,          5075,      3.2,       4.1,            0,             0.00
           100,       1199141,       3826,          5069,      3.1,       4.1,            0,             0.00
           100,       1203009,       3867,          5064,      3.1,       4.1,            0,             0.00
           100,       1206872,       3862,          5059,      3.1,       4.0,            0,             0.00
           100,       1210739,       3866,          5054,      3.1,       4.0,            0,             0.00
           100,       1214666,       3926,          5049,      3.1,       4.0,            0,             0.00
           100,       1218492,       3825,          5044,      3.1,       4.0,            0,             0.00
           100,       1222354,       3861,          5039,      3.1,       4.0,            0,             0.00
           100,       1226334,       3979,          5035,      3.2,       4.0,            0,             0.00
           100,       1230139,       3804,          5030,      3.0,       4.0,            0,             0.00
           100,       1233948,       3808,          5025,      3.0,       4.0,            0,             0.00
           100,       1237759,       3810,          5020,      3.0,       4.0,            0,             0.00
           100,       1241690,       3930,          5015,      3.1,       4.0,            0,             0.00
           100,       1246340,       4649,          5014,      3.7,       4.0,            0,             0.00
           100,       1252407,       6066,          5018,      4.9,       4.0,            0,             0.00
           100,       1258069,       5661,          5021,      4.5,       4.0,            0,             0.00
           100,       1264180,       6110,          5025,      4.9,       4.0,            0,             0.00
           100,       1270187,       6006,          5029,      4.8,       4.0,            0,             0.00
           100,       1274007,       3819,          5024,      3.1,       4.0,            0,             0.00
           100,       1278489,       4481,          5022,      3.6,       4.0,            0,             0.00
           100,       1284550,       6060,          5026,      4.8,       4.0,            0,             0.00
           100,       1290737,       6186,          5031,      4.9,       4.0,            0,             0.00
           100,       1296900,       6162,          5035,      4.9,       4.0,            0,             0.00
           100,       1302703,       5802,          5038,      4.6,       4.0,            0,             0.00
           100,       1308468,       5764,          5041,      4.6,       4.0,            0,             0.00
           100,       1314212,       5743,          5044,      4.6,       4.0,            0,             0.00
           100,       1319603,       5390,          5045,      4.3,       4.0,            0,             0.00
           100,       1325659,       6054,          5049,      4.8,       4.0,            0,             0.00
           100,       1331409,       5749,          5052,      4.6,       4.0,            0,             0.00
           100,       1337519,       6109,          5056,      4.9,       4.0,            0,             0.00
           100,       1343633,       6113,          5060,      4.9,       4.0,            0,             0.00
           100,       1349706,       6072,          5063,      4.9,       4.1,            0,             0.00
           100,       1355969,       6262,          5068,      5.0,       4.1,            0,             0.00
           100,       1361740,       5770,          5071,      4.6,       4.1,            0,             0.00
           100,       1367603,       5862,          5074,      4.7,       4.1,            0,             0.00
           100,       1373464,       5860,          5076,      4.7,       4.1,            0,             0.00
           100,       1379298,       5833,          5079,      4.7,       4.1,            0,             0.00
           100,       1385207,       5908,          5082,      4.7,       4.1,            0,             0.00
           100,       1390971,       5763,          5085,      4.6,       4.1,            0,             0.00
           100,       1396900,       5928,          5088,      4.7,       4.1,            0,             0.00
           100,       1402809,       5908,          5091,      4.7,       4.1,            0,             0.00
           100,       1408495,       5685,          5093,      4.5,       4.1,            0,             0.00
           100,       1414161,       5665,          5095,      4.5,       4.1,            0,             0.00
           100,       1419568,       5406,          5096,      4.3,       4.1,            0,             0.00
           100,       1425312,       5743,          5099,      4.6,       4.1,            0,             0.00
           100,       1431097,       5784,          5101,      4.6,       4.1,            0,             0.00
           100,       1436905,       5807,          5104,      4.6,       4.1,            0,             0.00
           100,       1442750,       5844,          5106,      4.7,       4.1,            0,             0.00
           100,       1448571,       5820,          5109,      4.7,       4.1,            0,             0.00
           100,       1454377,       5805,          5111,      4.6,       4.1,            0,             0.00
           100,       1460161,       5782,          5114,      4.6,       4.1,            0,             0.00
           100,       1465945,       5783,          5116,      4.6,       4.1,            0,             0.00
           100,       1471699,       5753,          5118,      4.6,       4.1,            0,             0.00
           100,       1477460,       5760,          5120,      4.6,       4.1,            0,             0.00
           100,       1483240,       5779,          5123,      4.6,       4.1,            0,             0.00
           100,       1489019,       5778,          5125,      4.6,       4.1,            0,             0.00
           100,       1494777,       5757,          5127,      4.6,       4.1,            0,             0.00
           100,       1500570,       5792,          5129,      4.6,       4.1,            0,             0.00
           100,       1506338,       5767,          5132,      4.6,       4.1,            0,             0.00
           100,       1512150,       5811,          5134,      4.6,       4.1,            0,             0.00
           100,       1517971,       5820,          5136,      4.7,       4.1,            0,             0.00
           100,       1523783,       5811,          5138,      4.6,       4.1,            0,             0.00
           100,       1529707,       5923,          5141,      4.7,       4.1,            0,             0.00
           100,       1535609,       5901,          5144,      4.7,       4.1,            0,             0.00
           100,       1541473,       5862,          5146,      4.7,       4.1,            0,             0.00
           100,       1547292,       5818,          5148,      4.7,       4.1,            0,             0.00
           100,       1553045,       5752,          5150,      4.6,       4.1,            0,             0.00
           100,       1558770,       5724,          5152,      4.6,       4.1,            0,             0.00
           100,       1564579,       5808,          5154,      4.6,       4.1,            0,             0.00
           100,       1570651,       6071,          5157,      4.9,       4.1,            0,             0.00
           100,       1576779,       6127,          5161,      4.9,       4.1,            0,             0.00
           100,       1583053,       6273,          5164,      5.0,       4.1,            0,             0.00
           100,       1589206,       6152,          5168,      4.9,       4.1,            0,             0.00
           100,       1595206,       5999,          5170,      4.8,       4.1,            0,             0.00
           100,       1601337,       6130,          5173,      4.9,       4.1,            0,             0.00
           100,       1607368,       6030,          5176,      4.8,       4.1,            0,             0.00
           100,       1613397,       6028,          5179,      4.8,       4.1,            0,             0.00
           100,       1619517,       6119,          5182,      4.9,       4.1,            0,             0.00
           100,       1625612,       6094,          5185,      4.9,       4.1,            0,             0.00
           100,       1631862,       6249,          5188,      5.0,       4.2,            0,             0.00
           100,       1637958,       6095,          5191,      4.9,       4.2,            0,             0.00
           100,       1642689,       4730,          5190,      3.8,       4.2,            0,             0.00
           100,       1646451,       3761,          5185,      3.0,       4.1,            0,             0.00
           100,       1650430,       3978,          5181,      3.2,       4.1,            0,             0.00
           100,       1654373,       3942,          5177,      3.2,       4.1,            0,             0.00
           100,       1658324,       3950,          5174,      3.2,       4.1,            0,             0.00
           100,       1662181,       3856,          5169,      3.1,       4.1,            0,             0.00
           100,       1666052,       3870,          5165,      3.1,       4.1,            0,             0.00
           100,       1670019,       3966,          5162,      3.2,       4.1,            0,             0.00
           100,       1674061,       4041,          5158,      3.2,       4.1,            0,             0.00
           100,       1678098,       4036,          5155,      3.2,       4.1,            0,             0.00
           100,       1682028,       3929,          5151,      3.1,       4.1,            0,             0.00
           100,       1686036,       4007,          5147,      3.2,       4.1,            0,             0.00
           100,       1689902,       3865,          5144,      3.1,       4.1,            0,             0.00
           100,       1693898,       3995,          5140,      3.2,       4.1,            0,             0.00
           100,       1697899,       4000,          5137,      3.2,       4.1,            0,             0.00
           100,       1701838,       3938,          5133,      3.2,       4.1,            0,             0.00
           100,       1705500,       3661,          5129,      2.9,       4.1,            0,             0.00
           100,       1709372,       3871,          5125,      3.1,       4.1,            0,             0.00
           100,       1713354,       3981,          5121,      3.2,       4.1,            0,             0.00
           100,       1717317,       3962,          5118,      3.2,       4.1,            0,             0.00
           100,       1721083,       3765,          5114,      3.0,       4.1,            0,             0.00
           100,       1724967,       3883,          5110,      3.1,       4.1,            0,             0.00
           100,       1728938,       3970,          5107,      3.2,       4.1,            0,             0.00
           100,       1732890,       3951,          5103,      3.2,       4.1,            0,             0.00
           100,       1736801,       3910,          5100,      3.1,       4.1,            0,             0.00
           100,       1740813,       4011,          5097,      3.2,       4.1,            0,             0.00
           100,       1744834,       4020,          5093,      3.2,       4.1,            0,             0.00
           100,       1748791,       3956,          5090,      3.2,       4.1,            0,             0.00
           100,       1752798,       4006,          5087,      3.2,       4.1,            0,             0.00
           100,       1756767,       3968,          5084,      3.2,       4.1,            0,             0.00
           100,       1760734,       3966,          5080,      3.2,       4.1,            0,             0.00
           100,       1764701,       3966,          5077,      3.2,       4.1,            0,             0.00
           100,       1768700,       3998,          5074,      3.2,       4.1,            0,             0.00
           100,       1772692,       3991,          5071,      3.2,       4.1,            0,             0.00
           100,       1776732,       4039,          5068,      3.2,       4.1,            0,             0.00
           100,       1780746,       4013,          5065,      3.2,       4.1,            0,             0.00
           100,       1784796,       4049,          5062,      3.2,       4.1,            0,             0.00
           100,       1788769,       3972,          5059,      3.2,       4.0,            0,             0.00
           100,       1792735,       3965,          5056,      3.2,       4.0,            0,             0.00
           100,       1796577,       3841,          5053,      3.1,       4.0,            0,             0.00
           100,       1800545,       3967,          5049,      3.2,       4.0,            0,             0.00
           100,       1804522,       3976,          5046,      3.2,       4.0,            0,             0.00
           100,       1808431,       3908,          5043,      3.1,       4.0,            0,             0.00
           100,       1812384,       3952,          5040,      3.2,       4.0,            0,             0.00
           100,       1816328,       3943,          5037,      3.2,       4.0,            0,             0.00
           100,       1820319,       3990,          5034,      3.2,       4.0,            0,             0.00
           100,       1824330,       4010,          5031,      3.2,       4.0,            0,             0.00
           100,       1828292,       3961,          5028,      3.2,       4.0,            0,             0.00
           100,       1832300,       4007,          5026,      3.2,       4.0,            0,             0.00
           100,       1836152,       3851,          5022,      3.1,       4.0,            0,             0.00
           100,       1840103,       3950,          5019,      3.2,       4.0,            0,             0.00
           100,       1844075,       3971,          5017,      3.2,       4.0,            0,             0.00
           100,       1848054,       3978,          5014,      3.2,       4.0,            0,             0.00
           100,       1851997,       3942,          5011,      3.2,       4.0,            0,             0.00
           100,       1855661,       3663,          5007,      2.9,       4.0,            0,             0.00
           100,       1859585,       3923,          5004,      3.1,       4.0,            0,             0.00
           100,       1863517,       3931,          5001,      3.1,       4.0,            0,             0.00
           100,       1867485,       3967,          4999,      3.2,       4.0,            0,             0.00
           100,       1871409,       3923,          4996,      3.1,       4.0,            0,             0.00
           100,       1875092,       3682,          4992,      2.9,       4.0,            0,             0.00
           100,       1878885,       3792,          4989,      3.0,       4.0,            0,             0.00
           100,       1882597,       3711,          4986,      3.0,       4.0,            0,             0.00
           100,       1886438,       3840,          4983,      3.1,       4.0,            0,             0.00
           100,       1890346,       3907,          4980,      3.1,       4.0,            0,             0.00
           100,       1894225,       3878,          4977,      3.1,       4.0,            0,             0.00
           100,       1898218,       3992,          4974,      3.2,       4.0,            0,             0.00
           100,       1902141,       3922,          4971,      3.1,       4.0,            0,             0.00
           100,       1906139,       3997,          4969,      3.2,       4.0,            0,             0.00
           100,       1909968,       3828,          4966,      3.1,       4.0,            0,             0.00
           100,       1913721,       3752,          4963,      3.0,       4.0,            0,             0.00
           100,       1917557,       3835,          4960,      3.1,       4.0,            0,             0.00
           100,       1921493,       3935,          4957,      3.1,       4.0,            0,             0.00
           100,       1925331,       3837,          4954,      3.1,       4.0,            0,             0.00
           100,       1929144,       3812,          4951,      3.1,       4.0,            0,             0.00
           100,       1933000,       3855,          4949,      3.1,       4.0,            0,             0.00
           100,       1936940,       3939,          4946,      3.2,       4.0,            0,             0.00
           100,       1940746,       3805,          4943,      3.0,       4.0,            0,             0.00
           100,       1944696,       3949,          4940,      3.2,       4.0,            0,             0.00
           100,       1948555,       3858,          4938,      3.1,       4.0,            0,             0.00
           100,       1952361,       3805,          4935,      3.0,       3.9,            0,             0.00
           100,       1956093,       3731,          4932,      3.0,       3.9,            0,             0.00
           100,       1960021,       3927,          4929,      3.1,       3.9,            0,             0.00
           100,       1963988,       3966,          4927,      3.2,       3.9,            0,             0.00
           100,       1967932,       3943,          4924,      3.2,       3.9,            0,             0.00
           100,       1971870,       3937,          4922,      3.2,       3.9,            0,             0.00
           100,       1975807,       3936,          4919,      3.1,       3.9,            0,             0.00
           100,       1979789,       3981,          4917,      3.2,       3.9,            0,             0.00
           100,       1983590,       3800,          4914,      3.0,       3.9,            0,             0.00
           100,       1987530,       3939,          4912,      3.2,       3.9,            0,             0.00
           100,       1991439,       3908,          4909,      3.1,       3.9,            0,             0.00
           100,       1995423,       3983,          4907,      3.2,       3.9,            0,             0.00
           100,       1999230,       3806,          4904,      3.0,       3.9,            0,             0.00
           100,       2003261,       4030,          4902,      3.2,       3.9,            0,             0.00
           100,       2007301,       4039,          4900,      3.2,       3.9,            0,             0.00
           100,       2011265,       3963,          4898,      3.2,       3.9,            0,             0.00
           100,       2015228,       3962,          4896,      3.2,       3.9,            0,             0.00
           100,       2019116,       3887,          4893,      3.1,       3.9,            0,             0.00
           100,       2023027,       3910,          4891,      3.1,       3.9,            0,             0.00
