
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        363326,       5933,          5736,      4.7,       4.6,            0,             0.00
           100,        369250,       5923,          5739,      4.7,       4.6,            0,             0.00
           100,        374845,       5594,          5737,      4.5,       4.6,            0,             0.00
           100,        380779,       5933,          5740,      4.7,       4.6,            0,             0.00
           100,        386709,       5929,          5743,      4.7,       4.6,            0,             0.00
           100,        392652,       5942,          5746,      4.8,       4.6,            0,             0.00
           100,        398525,       5872,          5748,      4.7,       4.6,            0,             0.00
           100,        404394,       5868,          5750,      4.7,       4.6,            0,             0.00
           100,        410246,       5851,          5751,      4.7,       4.6,            0,             0.00
           100,        416196,       5949,          5754,      4.8,       4.6,            0,             0.00
           100,        422147,       5950,          5757,      4.8,       4.6,            0,             0.00
           100,        428027,       5879,          5758,      4.7,       4.6,            0,             0.00
           100,        433870,       5842,          5759,      4.7,       4.6,            0,             0.00
           100,        439715,       5843,          5761,      4.7,       4.6,            0,             0.00
           100,        445580,       5864,          5762,      4.7,       4.6,            0,             0.00
           100,        451478,       5897,          5764,      4.7,       4.6,            0,             0.00
           100,        457413,       5934,          5766,      4.7,       4.6,            0,             0.00
           100,        463305,       5891,          5767,      4.7,       4.6,            0,             0.00
           100,        469187,       5881,          5769,      4.7,       4.6,            0,             0.00
           100,        475062,       5874,          5770,      4.7,       4.6,            0,             0.00
           100,        480987,       5924,          5772,      4.7,       4.6,            0,             0.00
           100,        486884,       5896,          5773,      4.7,       4.6,            0,             0.00
           100,        492807,       5922,          5775,      4.7,       4.6,            0,             0.00
           100,        498708,       5900,          5777,      4.7,       4.6,            0,             0.00
           100,        504546,       5837,          5777,      4.7,       4.6,            0,             0.00
           100,        510450,       5903,          5779,      4.7,       4.6,            0,             0.00
           100,        516374,       5923,          5780,      4.7,       4.6,            0,             0.00
           100,        522258,       5883,          5782,      4.7,       4.6,            0,             0.00
           100,        528113,       5854,          5782,      4.7,       4.6,            0,             0.00
           100,        533966,       5852,          5783,      4.7,       4.6,            0,             0.00
           100,        539930,       5963,          5785,      4.8,       4.6,            0,             0.00
           100,        545837,       5906,          5786,      4.7,       4.6,            0,             0.00
           100,        551785,       5947,          5788,      4.8,       4.6,            0,             0.00
           100,        557586,       5800,          5788,      4.6,       4.6,            0,             0.00
           100,        563441,       5854,          5789,      4.7,       4.6,            0,             0.00
           100,        569332,       5890,          5790,      4.7,       4.6,            0,             0.00
           100,        575251,       5918,          5791,      4.7,       4.6,            0,             0.00
           100,        581098,       5846,          5792,      4.7,       4.6,            0,             0.00
           100,        586317,       5218,          5786,      4.2,       4.6,            0,             0.00
           100,        591550,       5232,          5781,      4.2,       4.6,            0,             0.00
           100,        597367,       5816,          5781,      4.7,       4.6,            0,             0.00
           100,        603192,       5824,          5781,      4.7,       4.6,            0,             0.00
           100,        608996,       5803,          5782,      4.6,       4.6,            0,             0.00
           100,        614799,       5802,          5782,      4.6,       4.6,            0,             0.00
           100,        620621,       5821,          5782,      4.7,       4.6,            0,             0.00
           100,        626480,       5858,          5783,      4.7,       4.6,            0,             0.00
           100,        632411,       5930,          5784,      4.7,       4.6,            0,             0.00
           100,        638006,       5594,          5783,      4.5,       4.6,            0,             0.00
           100,        643487,       5480,          5780,      4.4,       4.6,            0,             0.00
           100,        649376,       5888,          5781,      4.7,       4.6,            0,             0.00
           100,        655241,       5863,          5781,      4.7,       4.6,            0,             0.00
           100,        661146,       5904,          5783,      4.7,       4.6,            0,             0.00
           100,        664750,       3603,          5763,      2.9,       4.6,            0,             0.00
           100,        669834,       5083,          5758,      4.1,       4.6,            0,             0.00
           100,        675733,       5898,          5759,      4.7,       4.6,            0,             0.00
           100,        681613,       5879,          5760,      4.7,       4.6,            0,             0.00
           100,        687343,       5729,          5760,      4.6,       4.6,            0,             0.00
           100,        693160,       5816,          5760,      4.7,       4.6,            0,             0.00
           100,        699019,       5858,          5761,      4.7,       4.6,            0,             0.00
           100,        704809,       5789,          5761,      4.6,       4.6,            0,             0.00
           100,        710710,       5900,          5762,      4.7,       4.6,            0,             0.00
           100,        716622,       5911,          5763,      4.7,       4.6,            0,             0.00
           100,        722518,       5895,          5764,      4.7,       4.6,            0,             0.00
           100,        728439,       5920,          5766,      4.7,       4.6,            0,             0.00
           100,        734227,       5787,          5766,      4.6,       4.6,            0,             0.00
           100,        740087,       5859,          5767,      4.7,       4.6,            0,             0.00
           100,        746016,       5927,          5768,      4.7,       4.6,            0,             0.00
           100,        751949,       5932,          5769,      4.7,       4.6,            0,             0.00
           100,        757875,       5924,          5770,      4.7,       4.6,            0,             0.00
           100,        763735,       5859,          5771,      4.7,       4.6,            0,             0.00
           100,        769578,       5842,          5772,      4.7,       4.6,            0,             0.00
           100,        775468,       5889,          5772,      4.7,       4.6,            0,             0.00
           100,        781307,       5838,          5773,      4.7,       4.6,            0,             0.00
           100,        787182,       5874,          5774,      4.7,       4.6,            0,             0.00
           100,        792943,       5760,          5774,      4.6,       4.6,            0,             0.00
           100,        798705,       5761,          5773,      4.6,       4.6,            0,             0.00
           100,        804500,       5794,          5774,      4.6,       4.6,            0,             0.00
           100,        810446,       5945,          5775,      4.8,       4.6,            0,             0.00
           100,        816362,       5915,          5776,      4.7,       4.6,            0,             0.00
           100,        821980,       5617,          5775,      4.5,       4.6,            0,             0.00
           100,        827763,       5782,          5775,      4.6,       4.6,            0,             0.00
           100,        833488,       5724,          5774,      4.6,       4.6,            0,             0.00
           100,        839140,       5651,          5774,      4.5,       4.6,            0,             0.00
           100,        845064,       5923,          5775,      4.7,       4.6,            0,             0.00
           100,        850811,       5746,          5774,      4.6,       4.6,            0,             0.00
           100,        856576,       5764,          5774,      4.6,       4.6,            0,             0.00
           100,        860406,       3829,          5761,      3.1,       4.6,            0,             0.00
           100,        864443,       4035,          5750,      3.2,       4.6,            0,             0.00
           100,        868439,       3995,          5738,      3.2,       4.6,            0,             0.00
           100,        872277,       3837,          5725,      3.1,       4.6,            0,             0.00
           100,        876176,       3898,          5713,      3.1,       4.6,            0,             0.00
           100,        880020,       3843,          5701,      3.1,       4.6,            0,             0.00
           100,        883746,       3725,          5688,      3.0,       4.6,            0,             0.00
           100,        887462,       3715,          5675,      3.0,       4.5,            0,             0.00
           100,        891407,       3944,          5664,      3.2,       4.5,            0,             0.00
           100,        895335,       3927,          5653,      3.1,       4.5,            0,             0.00
           100,        899062,       3726,          5641,      3.0,       4.5,            0,             0.00
           100,        902982,       3919,          5630,      3.1,       4.5,            0,             0.00
           100,        906892,       3909,          5620,      3.1,       4.5,            0,             0.00
           100,        910765,       3872,          5609,      3.1,       4.5,            0,             0.00
           100,        914545,       3779,          5597,      3.0,       4.5,            0,             0.00
           100,        918452,       3906,          5587,      3.1,       4.5,            0,             0.00
           100,        922299,       3846,          5576,      3.1,       4.5,            0,             0.00
           100,        926167,       3867,          5566,      3.1,       4.5,            0,             0.00
           100,        929977,       3809,          5555,      3.0,       4.4,            0,             0.00
           100,        933786,       3808,          5545,      3.0,       4.4,            0,             0.00
           100,        937652,       3865,          5535,      3.1,       4.4,            0,             0.00
           100,        941511,       3858,          5525,      3.1,       4.4,            0,             0.00
           100,        945408,       3896,          5515,      3.1,       4.4,            0,             0.00
           100,        949252,       3843,          5506,      3.1,       4.4,            0,             0.00
           100,        953022,       3769,          5496,      3.0,       4.4,            0,             0.00
           100,        957016,       3993,          5487,      3.2,       4.4,            0,             0.00
           100,        960748,       3731,          5477,      3.0,       4.4,            0,             0.00
           100,        964666,       3917,          5468,      3.1,       4.4,            0,             0.00
           100,        968513,       3846,          5459,      3.1,       4.4,            0,             0.00
           100,        972377,       3863,          5450,      3.1,       4.4,            0,             0.00
           100,        976258,       3880,          5441,      3.1,       4.4,            0,             0.00
           100,        980117,       3858,          5432,      3.1,       4.3,            0,             0.00
           100,        983917,       3799,          5423,      3.0,       4.3,            0,             0.00
           100,        987735,       3817,          5414,      3.1,       4.3,            0,             0.00
           100,        991468,       3732,          5405,      3.0,       4.3,            0,             0.00
           100,        995323,       3854,          5396,      3.1,       4.3,            0,             0.00
           100,        999113,       3789,          5388,      3.0,       4.3,            0,             0.00
           100,       1003025,       3911,          5380,      3.1,       4.3,            0,             0.00
           100,       1006988,       3962,          5372,      3.2,       4.3,            0,             0.00
           100,       1010804,       3815,          5364,      3.1,       4.3,            0,             0.00
           100,       1014769,       3964,          5356,      3.2,       4.3,            0,             0.00
           100,       1018611,       3841,          5348,      3.1,       4.3,            0,             0.00
           100,       1022572,       3960,          5341,      3.2,       4.3,            0,             0.00
           100,       1026472,       3899,          5333,      3.1,       4.3,            0,             0.00
           100,       1030454,       3981,          5326,      3.2,       4.3,            0,             0.00
           100,       1034363,       3908,          5319,      3.1,       4.3,            0,             0.00
           100,       1038189,       3825,          5311,      3.1,       4.2,            0,             0.00
           100,       1042073,       3883,          5304,      3.1,       4.2,            0,             0.00
           100,       1045848,       3774,          5296,      3.0,       4.2,            0,             0.00
           100,       1049770,       3921,          5289,      3.1,       4.2,            0,             0.00
           100,       1053518,       3747,          5281,      3.0,       4.2,            0,             0.00
           100,       1057452,       3933,          5275,      3.1,       4.2,            0,             0.00
           100,       1061231,       3778,          5267,      3.0,       4.2,            0,             0.00
           100,       1064995,       3763,          5260,      3.0,       4.2,            0,             0.00
           100,       1070974,       5978,          5263,      4.8,       4.2,            0,             0.00
           100,       1074909,       3934,          5257,      3.1,       4.2,            0,             0.00
           100,       1078822,       3912,          5250,      3.1,       4.2,            0,             0.00
           100,       1082683,       3860,          5243,      3.1,       4.2,            0,             0.00
           100,       1086657,       3973,          5237,      3.2,       4.2,            0,             0.00
           100,       1090619,       3961,          5231,      3.2,       4.2,            0,             0.00
           100,       1094516,       3896,          5225,      3.1,       4.2,            0,             0.00
           100,       1098403,       3886,          5218,      3.1,       4.2,            0,             0.00
           100,       1102382,       3978,          5212,      3.2,       4.2,            0,             0.00
           100,       1106344,       3961,          5206,      3.2,       4.2,            0,             0.00
           100,       1110228,       3883,          5200,      3.1,       4.2,            0,             0.00
           100,       1114190,       3961,          5194,      3.2,       4.2,            0,             0.00
           100,       1118084,       3893,          5188,      3.1,       4.2,            0,             0.00
           100,       1121783,       3698,          5181,      3.0,       4.1,            0,             0.00
           100,       1125579,       3795,          5175,      3.0,       4.1,            0,             0.00
           100,       1129296,       3716,          5168,      3.0,       4.1,            0,             0.00
           100,       1133259,       3962,          5163,      3.2,       4.1,            0,             0.00
           100,       1137126,       3866,          5157,      3.1,       4.1,            0,             0.00
           100,       1140986,       3859,          5151,      3.1,       4.1,            0,             0.00
           100,       1144940,       3953,          5145,      3.2,       4.1,            0,             0.00
           100,       1148917,       3976,          5140,      3.2,       4.1,            0,             0.00
           100,       1152790,       3872,          5134,      3.1,       4.1,            0,             0.00
           100,       1156677,       3886,          5129,      3.1,       4.1,            0,             0.00
           100,       1160481,       3803,          5123,      3.0,       4.1,            0,             0.00
           100,       1164366,       3884,          5117,      3.1,       4.1,            0,             0.00
           100,       1168233,       3866,          5112,      3.1,       4.1,            0,             0.00
           100,       1172111,       3877,          5106,      3.1,       4.1,            0,             0.00
           100,       1175901,       3789,          5101,      3.0,       4.1,            0,             0.00
           100,       1179525,       3623,          5094,      2.9,       4.1,            0,             0.00
           100,       1183450,       3924,          5089,      3.1,       4.1,            0,             0.00
           100,       1187383,       3932,          5084,      3.1,       4.1,            0,             0.00
           100,       1191324,       3940,          5079,      3.2,       4.1,            0,             0.00
           100,       1195292,       3967,          5075,      3.2,       4.1,            0,             0.00
           100,       1199118,       3825,          5069,      3.1,       4.1,            0,             0.00
           100,       1202986,       3867,          5064,      3.1,       4.1,            0,             0.00
           100,       1206849,       3862,          5059,      3.1,       4.0,            0,             0.00
           100,       1210717,       3867,          5054,      3.1,       4.0,            0,             0.00
           100,       1214644,       3926,          5049,      3.1,       4.0,            0,             0.00
           100,       1218469,       3824,          5044,      3.1,       4.0,            0,             0.00
           100,       1222334,       3864,          5039,      3.1,       4.0,            0,             0.00
           100,       1226314,       3979,          5035,      3.2,       4.0,            0,             0.00
           100,       1230119,       3804,          5030,      3.0,       4.0,            0,             0.00
           100,       1233927,       3807,          5025,      3.0,       4.0,            0,             0.00
           100,       1237737,       3809,          5020,      3.0,       4.0,            0,             0.00
           100,       1241667,       3929,          5016,      3.1,       4.0,            0,             0.00
           100,       1246309,       4641,          5014,      3.7,       4.0,            0,             0.00
           100,       1252373,       6063,          5018,      4.9,       4.0,            0,             0.00
           100,       1258039,       5665,          5021,      4.5,       4.0,            0,             0.00
           100,       1264144,       6104,          5025,      4.9,       4.0,            0,             0.00
           100,       1270166,       6021,          5029,      4.8,       4.0,            0,             0.00
           100,       1273986,       3819,          5024,      3.1,       4.0,            0,             0.00
           100,       1278459,       4472,          5022,      3.6,       4.0,            0,             0.00
           100,       1284519,       6059,          5026,      4.8,       4.0,            0,             0.00
           100,       1290706,       6186,          5031,      4.9,       4.0,            0,             0.00
           100,       1296874,       6167,          5035,      4.9,       4.0,            0,             0.00
           100,       1302664,       5789,          5038,      4.6,       4.0,            0,             0.00
           100,       1308430,       5765,          5041,      4.6,       4.0,            0,             0.00
           100,       1314178,       5747,          5044,      4.6,       4.0,            0,             0.00
           100,       1319564,       5385,          5045,      4.3,       4.0,            0,             0.00
           100,       1325627,       6061,          5049,      4.8,       4.0,            0,             0.00
           100,       1331377,       5749,          5052,      4.6,       4.0,            0,             0.00
           100,       1337485,       6107,          5056,      4.9,       4.0,            0,             0.00
           100,       1343603,       6117,          5060,      4.9,       4.0,            0,             0.00
           100,       1349674,       6070,          5063,      4.9,       4.1,            0,             0.00
           100,       1355940,       6265,          5068,      5.0,       4.1,            0,             0.00
           100,       1361711,       5770,          5071,      4.6,       4.1,            0,             0.00
           100,       1367571,       5859,          5073,      4.7,       4.1,            0,             0.00
           100,       1373430,       5858,          5076,      4.7,       4.1,            0,             0.00
           100,       1379261,       5830,          5079,      4.7,       4.1,            0,             0.00
           100,       1385178,       5916,          5082,      4.7,       4.1,            0,             0.00
           100,       1390942,       5763,          5085,      4.6,       4.1,            0,             0.00
           100,       1396867,       5924,          5088,      4.7,       4.1,            0,             0.00
           100,       1402779,       5911,          5091,      4.7,       4.1,            0,             0.00
           100,       1408470,       5690,          5093,      4.6,       4.1,            0,             0.00
           100,       1414130,       5659,          5095,      4.5,       4.1,            0,             0.00
           100,       1419539,       5408,          5096,      4.3,       4.1,            0,             0.00
           100,       1425280,       5740,          5099,      4.6,       4.1,            0,             0.00
           100,       1431069,       5788,          5101,      4.6,       4.1,            0,             0.00
           100,       1436870,       5800,          5104,      4.6,       4.1,            0,             0.00
           100,       1442725,       5854,          5106,      4.7,       4.1,            0,             0.00
           100,       1448543,       5817,          5109,      4.7,       4.1,            0,             0.00
           100,       1454347,       5803,          5111,      4.6,       4.1,            0,             0.00
           100,       1460136,       5788,          5114,      4.6,       4.1,            0,             0.00
           100,       1465918,       5781,          5116,      4.6,       4.1,            0,             0.00
           100,       1471671,       5752,          5118,      4.6,       4.1,            0,             0.00
           100,       1477436,       5764,          5120,      4.6,       4.1,            0,             0.00
           100,       1483211,       5774,          5123,      4.6,       4.1,            0,             0.00
           100,       1488990,       5778,          5125,      4.6,       4.1,            0,             0.00
           100,       1494743,       5752,          5127,      4.6,       4.1,            0,             0.00
           100,       1500544,       5800,          5129,      4.6,       4.1,            0,             0.00
           100,       1506310,       5765,          5132,      4.6,       4.1,            0,             0.00
           100,       1512120,       5809,          5134,      4.6,       4.1,            0,             0.00
           100,       1517943,       5822,          5136,      4.7,       4.1,            0,             0.00
           100,       1523754,       5810,          5138,      4.6,       4.1,            0,             0.00
           100,       1529675,       5920,          5141,      4.7,       4.1,            0,             0.00
           100,       1535578,       5902,          5144,      4.7,       4.1,            0,             0.00
           100,       1541443,       5863,          5146,      4.7,       4.1,            0,             0.00
           100,       1547260,       5816,          5148,      4.7,       4.1,            0,             0.00
           100,       1553010,       5749,          5150,      4.6,       4.1,            0,             0.00
           100,       1558745,       5734,          5152,      4.6,       4.1,            0,             0.00
           100,       1564548,       5802,          5154,      4.6,       4.1,            0,             0.00
           100,       1570617,       6068,          5157,      4.9,       4.1,            0,             0.00
           100,       1576750,       6132,          5161,      4.9,       4.1,            0,             0.00
           100,       1583016,       6265,          5164,      5.0,       4.1,            0,             0.00
           100,       1589170,       6153,          5168,      4.9,       4.1,            0,             0.00
           100,       1595176,       6005,          5170,      4.8,       4.1,            0,             0.00
           100,       1601303,       6126,          5173,      4.9,       4.1,            0,             0.00
           100,       1607340,       6036,          5176,      4.8,       4.1,            0,             0.00
           100,       1613361,       6020,          5179,      4.8,       4.1,            0,             0.00
           100,       1619489,       6127,          5182,      4.9,       4.1,            0,             0.00
           100,       1625580,       6090,          5185,      4.9,       4.1,            0,             0.00
           100,       1631828,       6247,          5188,      5.0,       4.2,            0,             0.00
           100,       1637928,       6099,          5191,      4.9,       4.2,            0,             0.00
           100,       1642670,       4741,          5190,      3.8,       4.2,            0,             0.00
           100,       1646434,       3763,          5185,      3.0,       4.1,            0,             0.00
           100,       1650411,       3976,          5181,      3.2,       4.1,            0,             0.00
           100,       1654353,       3941,          5177,      3.2,       4.1,            0,             0.00
           100,       1658305,       3951,          5174,      3.2,       4.1,            0,             0.00
           100,       1662161,       3855,          5169,      3.1,       4.1,            0,             0.00
           100,       1666035,       3873,          5165,      3.1,       4.1,            0,             0.00
           100,       1670000,       3964,          5162,      3.2,       4.1,            0,             0.00
           100,       1674042,       4041,          5158,      3.2,       4.1,            0,             0.00
           100,       1678079,       4036,          5155,      3.2,       4.1,            0,             0.00
           100,       1682009,       3929,          5151,      3.1,       4.1,            0,             0.00
           100,       1686018,       4006,          5147,      3.2,       4.1,            0,             0.00
           100,       1689886,       3867,          5144,      3.1,       4.1,            0,             0.00
           100,       1693880,       3993,          5140,      3.2,       4.1,            0,             0.00
           100,       1697883,       4002,          5137,      3.2,       4.1,            0,             0.00
           100,       1701821,       3937,          5133,      3.2,       4.1,            0,             0.00
           100,       1705485,       3663,          5129,      2.9,       4.1,            0,             0.00
           100,       1709355,       3869,          5125,      3.1,       4.1,            0,             0.00
           100,       1713338,       3982,          5121,      3.2,       4.1,            0,             0.00
           100,       1717300,       3961,          5118,      3.2,       4.1,            0,             0.00
           100,       1721065,       3764,          5114,      3.0,       4.1,            0,             0.00
           100,       1724953,       3887,          5110,      3.1,       4.1,            0,             0.00
           100,       1728921,       3967,          5107,      3.2,       4.1,            0,             0.00
           100,       1732873,       3951,          5103,      3.2,       4.1,            0,             0.00
           100,       1736784,       3910,          5100,      3.1,       4.1,            0,             0.00
           100,       1740797,       4012,          5097,      3.2,       4.1,            0,             0.00
           100,       1744819,       4021,          5093,      3.2,       4.1,            0,             0.00
           100,       1748775,       3955,          5090,      3.2,       4.1,            0,             0.00
           100,       1752782,       4006,          5087,      3.2,       4.1,            0,             0.00
           100,       1756753,       3970,          5084,      3.2,       4.1,            0,             0.00
           100,       1760718,       3964,          5080,      3.2,       4.1,            0,             0.00
           100,       1764684,       3965,          5077,      3.2,       4.1,            0,             0.00
           100,       1768687,       4002,          5074,      3.2,       4.1,            0,             0.00
           100,       1772676,       3988,          5071,      3.2,       4.1,            0,             0.00
           100,       1776715,       4038,          5068,      3.2,       4.1,            0,             0.00
           100,       1780730,       4014,          5065,      3.2,       4.1,            0,             0.00
           100,       1784780,       4049,          5062,      3.2,       4.1,            0,             0.00
           100,       1788753,       3972,          5059,      3.2,       4.0,            0,             0.00
           100,       1792721,       3967,          5056,      3.2,       4.0,            0,             0.00
           100,       1796562,       3840,          5053,      3.1,       4.0,            0,             0.00
           100,       1800530,       3967,          5049,      3.2,       4.0,            0,             0.00
           100,       1804507,       3976,          5046,      3.2,       4.0,            0,             0.00
           100,       1808415,       3907,          5043,      3.1,       4.0,            0,             0.00
           100,       1812369,       3953,          5040,      3.2,       4.0,            0,             0.00
           100,       1816316,       3946,          5037,      3.2,       4.0,            0,             0.00
           100,       1820304,       3987,          5034,      3.2,       4.0,            0,             0.00
           100,       1824314,       4009,          5031,      3.2,       4.0,            0,             0.00
           100,       1828276,       3961,          5028,      3.2,       4.0,            0,             0.00
           100,       1832285,       4008,          5026,      3.2,       4.0,            0,             0.00
           100,       1836137,       3851,          5022,      3.1,       4.0,            0,             0.00
           100,       1840090,       3952,          5019,      3.2,       4.0,            0,             0.00
           100,       1844060,       3969,          5017,      3.2,       4.0,            0,             0.00
           100,       1848038,       3977,          5014,      3.2,       4.0,            0,             0.00
           100,       1851981,       3942,          5011,      3.2,       4.0,            0,             0.00
           100,       1855648,       3666,          5007,      2.9,       4.0,            0,             0.00
           100,       1859569,       3920,          5004,      3.1,       4.0,            0,             0.00
           100,       1863503,       3933,          5001,      3.1,       4.0,            0,             0.00
           100,       1867471,       3967,          4999,      3.2,       4.0,            0,             0.00
           100,       1871396,       3923,          4996,      3.1,       4.0,            0,             0.00
           100,       1875078,       3681,          4992,      2.9,       4.0,            0,             0.00
           100,       1878869,       3790,          4989,      3.0,       4.0,            0,             0.00
           100,       1882584,       3714,          4986,      3.0,       4.0,            0,             0.00
           100,       1886424,       3839,          4983,      3.1,       4.0,            0,             0.00
           100,       1890330,       3905,          4980,      3.1,       4.0,            0,             0.00
           100,       1894211,       3880,          4977,      3.1,       4.0,            0,             0.00
           100,       1898205,       3993,          4974,      3.2,       4.0,            0,             0.00
           100,       1902126,       3920,          4971,      3.1,       4.0,            0,             0.00
           100,       1906126,       3999,          4969,      3.2,       4.0,            0,             0.00
           100,       1909955,       3828,          4966,      3.1,       4.0,            0,             0.00
           100,       1913708,       3752,          4963,      3.0,       4.0,            0,             0.00
           100,       1917541,       3832,          4960,      3.1,       4.0,            0,             0.00
           100,       1921478,       3936,          4957,      3.1,       4.0,            0,             0.00
           100,       1925319,       3840,          4954,      3.1,       4.0,            0,             0.00
           100,       1929131,       3811,          4951,      3.0,       4.0,            0,             0.00
           100,       1932986,       3854,          4949,      3.1,       4.0,            0,             0.00
           100,       1936927,       3940,          4946,      3.2,       4.0,            0,             0.00
           100,       1940731,       3803,          4943,      3.0,       4.0,            0,             0.00
           100,       1944681,       3949,          4941,      3.2,       4.0,            0,             0.00
           100,       1948543,       3861,          4938,      3.1,       4.0,            0,             0.00
           100,       1952347,       3803,          4935,      3.0,       3.9,            0,             0.00
           100,       1956080,       3732,          4932,      3.0,       3.9,            0,             0.00
           100,       1960006,       3925,          4929,      3.1,       3.9,            0,             0.00
           100,       1963973,       3966,          4927,      3.2,       3.9,            0,             0.00
           100,       1967917,       3943,          4924,      3.2,       3.9,            0,             0.00
           100,       1971855,       3937,          4922,      3.2,       3.9,            0,             0.00
           100,       1975793,       3937,          4919,      3.1,       3.9,            0,             0.00
           100,       1979776,       3982,          4917,      3.2,       3.9,            0,             0.00
           100,       1983575,       3798,          4914,      3.0,       3.9,            0,             0.00
           100,       1987518,       3942,          4912,      3.2,       3.9,            0,             0.00
           100,       1991424,       3905,          4909,      3.1,       3.9,            0,             0.00
           100,       1995409,       3984,          4907,      3.2,       3.9,            0,             0.00
           100,       1999216,       3806,          4904,      3.0,       3.9,            0,             0.00
           100,       2003247,       4030,          4902,      3.2,       3.9,            0,             0.00
           100,       2007287,       4039,          4900,      3.2,       3.9,            0,             0.00
           100,       2011252,       3964,          4898,      3.2,       3.9,            0,             0.00
           100,       2015214,       3961,          4896,      3.2,       3.9,            0,             0.00
           100,       2019105,       3890,          4893,      3.1,       3.9,            0,             0.00
           100,       2023012,       3906,          4891,      3.1,       3.9,            0,             0.00
