
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        286753,       3328,          3187,      2.7,       2.5,            0,             0.00
           100,        290014,       3260,          3188,      2.6,       2.6,            0,             0.00
           100,        293363,       3348,          3189,      2.7,       2.6,            0,             0.00
           100,        296597,       3233,          3190,      2.6,       2.6,            0,             0.00
           100,        299438,       2840,          3186,      2.3,       2.5,            0,             0.00
           100,        302589,       3150,          3186,      2.5,       2.5,            0,             0.00
           100,        305498,       2908,          3183,      2.3,       2.5,            0,             0.00
           100,        308720,       3221,          3183,      2.6,       2.5,            0,             0.00
           100,        312170,       3449,          3186,      2.8,       2.5,            0,             0.00
           100,        315370,       3199,          3186,      2.6,       2.5,            0,             0.00
           100,        318784,       3413,          3188,      2.7,       2.6,            0,             0.00
           100,        321581,       2796,          3184,      2.2,       2.5,            0,             0.00
           100,        324440,       2858,          3181,      2.3,       2.5,            0,             0.00
           100,        327810,       3369,          3183,      2.7,       2.5,            0,             0.00
           100,        331144,       3333,          3184,      2.7,       2.5,            0,             0.00
           100,        334460,       3315,          3186,      2.7,       2.5,            0,             0.00
           100,        337804,       3343,          3187,      2.7,       2.6,            0,             0.00
           100,        340939,       3134,          3187,      2.5,       2.5,            0,             0.00
           100,        344307,       3367,          3188,      2.7,       2.6,            0,             0.00
           100,        347660,       3352,          3190,      2.7,       2.6,            0,             0.00
           100,        351012,       3351,          3191,      2.7,       2.6,            0,             0.00
           100,        354255,       3242,          3192,      2.6,       2.6,            0,             0.00
           100,        357580,       3324,          3193,      2.7,       2.6,            0,             0.00
           100,        360736,       3154,          3193,      2.5,       2.6,            0,             0.00
           100,        363860,       3123,          3192,      2.5,       2.6,            0,             0.00
           100,        366996,       3135,          3192,      2.5,       2.6,            0,             0.00
           100,        370320,       3323,          3193,      2.7,       2.6,            0,             0.00
           100,        373574,       3253,          3193,      2.6,       2.6,            0,             0.00
           100,        376697,       3122,          3193,      2.5,       2.6,            0,             0.00
           100,        380088,       3390,          3194,      2.7,       2.6,            0,             0.00
           100,        383284,       3195,          3194,      2.6,       2.6,            0,             0.00
           100,        386764,       3479,          3197,      2.8,       2.6,            0,             0.00
           100,        390049,       3284,          3197,      2.6,       2.6,            0,             0.00
           100,        393169,       3119,          3197,      2.5,       2.6,            0,             0.00
           100,        396426,       3256,          3197,      2.6,       2.6,            0,             0.00
           100,        399524,       3097,          3196,      2.5,       2.6,            0,             0.00
           100,        402698,       3173,          3196,      2.5,       2.6,            0,             0.00
           100,        406216,       3517,          3199,      2.8,       2.6,            0,             0.00
           100,        409648,       3431,          3201,      2.7,       2.6,            0,             0.00
           100,        412926,       3277,          3201,      2.6,       2.6,            0,             0.00
           100,        416202,       3275,          3202,      2.6,       2.6,            0,             0.00
           100,        419190,       2987,          3200,      2.4,       2.6,            0,             0.00
           100,        422149,       2958,          3198,      2.4,       2.6,            0,             0.00
           100,        425378,       3228,          3199,      2.6,       2.6,            0,             0.00
           100,        428729,       3350,          3200,      2.7,       2.6,            0,             0.00
           100,        431930,       3200,          3200,      2.6,       2.6,            0,             0.00
           100,        435380,       3449,          3202,      2.8,       2.6,            0,             0.00
           100,        438761,       3380,          3203,      2.7,       2.6,            0,             0.00
           100,        441718,       2956,          3201,      2.4,       2.6,            0,             0.00
           100,        444780,       3061,          3200,      2.4,       2.6,            0,             0.00
           100,        448229,       3448,          3202,      2.8,       2.6,            0,             0.00
           100,        451729,       3499,          3204,      2.8,       2.6,            0,             0.00
           100,        455150,       3420,          3205,      2.7,       2.6,            0,             0.00
           100,        458602,       3451,          3207,      2.8,       2.6,            0,             0.00
           100,        461771,       3168,          3207,      2.5,       2.6,            0,             0.00
           100,        464662,       2890,          3205,      2.3,       2.6,            0,             0.00
           100,        467915,       3252,          3205,      2.6,       2.6,            0,             0.00
           100,        471312,       3396,          3206,      2.7,       2.6,            0,             0.00
           100,        474714,       3401,          3208,      2.7,       2.6,            0,             0.00
           100,        477842,       3127,          3207,      2.5,       2.6,            0,             0.00
           100,        480935,       3092,          3206,      2.5,       2.6,            0,             0.00
           100,        484354,       3418,          3208,      2.7,       2.6,            0,             0.00
           100,        487591,       3236,          3208,      2.6,       2.6,            0,             0.00
           100,        490947,       3355,          3209,      2.7,       2.6,            0,             0.00
           100,        493651,       2703,          3206,      2.2,       2.6,            0,             0.00
           100,        496720,       3068,          3205,      2.5,       2.6,            0,             0.00
           100,        499850,       3129,          3204,      2.5,       2.6,            0,             0.00
           100,        502670,       2819,          3202,      2.3,       2.6,            0,             0.00
           100,        504734,       2063,          3195,      1.7,       2.6,            0,             0.00
           100,        507343,       2608,          3191,      2.1,       2.6,            0,             0.00
           100,        510250,       2906,          3189,      2.3,       2.6,            0,             0.00
           100,        513528,       3277,          3190,      2.6,       2.6,            0,             0.00
           100,        516392,       2863,          3188,      2.3,       2.6,            0,             0.00
           100,        519114,       2721,          3185,      2.2,       2.5,            0,             0.00
           100,        522147,       3032,          3184,      2.4,       2.5,            0,             0.00
           100,        525329,       3181,          3184,      2.5,       2.5,            0,             0.00
           100,        528756,       3426,          3185,      2.7,       2.5,            0,             0.00
           100,        531978,       3221,          3185,      2.6,       2.5,            0,             0.00
           100,        535020,       3041,          3185,      2.4,       2.5,            0,             0.00
           100,        538440,       3419,          3186,      2.7,       2.5,            0,             0.00
           100,        541562,       3121,          3186,      2.5,       2.5,            0,             0.00
           100,        544720,       3157,          3185,      2.5,       2.5,            0,             0.00
           100,        548033,       3312,          3186,      2.7,       2.5,            0,             0.00
           100,        551330,       3296,          3187,      2.6,       2.5,            0,             0.00
           100,        554515,       3184,          3187,      2.5,       2.5,            0,             0.00
           100,        557974,       3458,          3188,      2.8,       2.6,            0,             0.00
           100,        561250,       3275,          3189,      2.6,       2.6,            0,             0.00
           100,        564546,       3295,          3189,      2.6,       2.6,            0,             0.00
           100,        567785,       3238,          3190,      2.6,       2.6,            0,             0.00
           100,        570328,       2542,          3186,      2.0,       2.5,            0,             0.00
           100,        572974,       2645,          3183,      2.1,       2.5,            0,             0.00
           100,        575654,       2679,          3180,      2.1,       2.5,            0,             0.00
           100,        577704,       2049,          3174,      1.6,       2.5,            0,             0.00
           100,        580566,       2861,          3172,      2.3,       2.5,            0,             0.00
           100,        583641,       3074,          3172,      2.5,       2.5,            0,             0.00
           100,        587069,       3427,          3173,      2.7,       2.5,            0,             0.00
           100,        590510,       3440,          3175,      2.8,       2.5,            0,             0.00
           100,        593386,       2875,          3173,      2.3,       2.5,            0,             0.00
           100,        596386,       2999,          3172,      2.4,       2.5,            0,             0.00
           100,        599867,       3480,          3174,      2.8,       2.5,            0,             0.00
           100,        603223,       3355,          3175,      2.7,       2.5,            0,             0.00
           100,        606054,       2830,          3173,      2.3,       2.5,            0,             0.00
           100,        608104,       2049,          3167,      1.6,       2.5,            0,             0.00
           100,        610273,       2168,          3162,      1.7,       2.5,            0,             0.00
           100,        613218,       2944,          3161,      2.4,       2.5,            0,             0.00
           100,        616493,       3274,          3161,      2.6,       2.5,            0,             0.00
           100,        619728,       3234,          3162,      2.6,       2.5,            0,             0.00
           100,        622758,       3029,          3161,      2.4,       2.5,            0,             0.00
           100,        625387,       2628,          3158,      2.1,       2.5,            0,             0.00
           100,        627881,       2493,          3155,      2.0,       2.5,            0,             0.00
           100,        631173,       3291,          3155,      2.6,       2.5,            0,             0.00
           100,        634357,       3183,          3156,      2.5,       2.5,            0,             0.00
           100,        637788,       3430,          3157,      2.7,       2.5,            0,             0.00
           100,        641242,       3453,          3158,      2.8,       2.5,            0,             0.00
           100,        644529,       3286,          3159,      2.6,       2.5,            0,             0.00
           100,        647682,       3152,          3159,      2.5,       2.5,            0,             0.00
           100,        651075,       3392,          3160,      2.7,       2.5,            0,             0.00
           100,        654335,       3259,          3161,      2.6,       2.5,            0,             0.00
           100,        657596,       3260,          3161,      2.6,       2.5,            0,             0.00
           100,        660880,       3283,          3162,      2.6,       2.5,            0,             0.00
           100,        664251,       3370,          3163,      2.7,       2.5,            0,             0.00
           100,        667601,       3349,          3164,      2.7,       2.5,            0,             0.00
           100,        670962,       3360,          3165,      2.7,       2.5,            0,             0.00
           100,        674300,       3337,          3165,      2.7,       2.5,            0,             0.00
           100,        677464,       3163,          3165,      2.5,       2.5,            0,             0.00
           100,        680629,       3164,          3165,      2.5,       2.5,            0,             0.00
           100,        683587,       2957,          3164,      2.4,       2.5,            0,             0.00
           100,        686818,       3230,          3165,      2.6,       2.5,            0,             0.00
           100,        690096,       3277,          3165,      2.6,       2.5,            0,             0.00
           100,        693383,       3286,          3166,      2.6,       2.5,            0,             0.00
           100,        696654,       3270,          3166,      2.6,       2.5,            0,             0.00
           100,        699910,       3255,          3167,      2.6,       2.5,            0,             0.00
           100,        702941,       3030,          3166,      2.4,       2.5,            0,             0.00
           100,        706001,       3059,          3165,      2.4,       2.5,            0,             0.00
           100,        709260,       3258,          3166,      2.6,       2.5,            0,             0.00
           100,        712417,       3156,          3166,      2.5,       2.5,            0,             0.00
           100,        715993,       3575,          3168,      2.9,       2.5,            0,             0.00
           100,        719279,       3284,          3168,      2.6,       2.5,            0,             0.00
           100,        722590,       3310,          3169,      2.6,       2.5,            0,             0.00
           100,        725693,       3102,          3169,      2.5,       2.5,            0,             0.00
           100,        729097,       3403,          3170,      2.7,       2.5,            0,             0.00
           100,        732516,       3418,          3171,      2.7,       2.5,            0,             0.00
           100,        735929,       3412,          3172,      2.7,       2.5,            0,             0.00
           100,        739307,       3377,          3173,      2.7,       2.5,            0,             0.00
           100,        742582,       3274,          3173,      2.6,       2.5,            0,             0.00
           100,        745534,       2951,          3172,      2.4,       2.5,            0,             0.00
           100,        748546,       3011,          3171,      2.4,       2.5,            0,             0.00
           100,        751890,       3343,          3172,      2.7,       2.5,            0,             0.00
           100,        755302,       3411,          3173,      2.7,       2.5,            0,             0.00
           100,        758678,       3375,          3174,      2.7,       2.5,            0,             0.00
           100,        761987,       3308,          3175,      2.6,       2.5,            0,             0.00
           100,        765255,       3267,          3175,      2.6,       2.5,            0,             0.00
           100,        768547,       3291,          3175,      2.6,       2.5,            0,             0.00
           100,        771777,       3229,          3176,      2.6,       2.5,            0,             0.00
           100,        775254,       3476,          3177,      2.8,       2.5,            0,             0.00
           100,        778447,       3192,          3177,      2.6,       2.5,            0,             0.00
           100,        781844,       3396,          3178,      2.7,       2.5,            0,             0.00
           100,        784920,       3075,          3177,      2.5,       2.5,            0,             0.00
           100,        786978,       2057,          3173,      1.6,       2.5,            0,             0.00
           100,        790137,       3158,          3173,      2.5,       2.5,            0,             0.00
           100,        793192,       3054,          3172,      2.4,       2.5,            0,             0.00
           100,        796389,       3196,          3172,      2.6,       2.5,            0,             0.00
           100,        799146,       2756,          3171,      2.2,       2.5,            0,             0.00
           100,        801209,       2062,          3166,      1.7,       2.5,            0,             0.00
           100,        803825,       2615,          3164,      2.1,       2.5,            0,             0.00
           100,        806891,       3065,          3164,      2.5,       2.5,            0,             0.00
           100,        809820,       2928,          3163,      2.3,       2.5,            0,             0.00
           100,        812721,       2900,          3162,      2.3,       2.5,            0,             0.00
           100,        815934,       3212,          3162,      2.6,       2.5,            0,             0.00
           100,        819311,       3376,          3163,      2.7,       2.5,            0,             0.00
           100,        822623,       3311,          3163,      2.6,       2.5,            0,             0.00
           100,        825956,       3332,          3164,      2.7,       2.5,            0,             0.00
           100,        829192,       3235,          3164,      2.6,       2.5,            0,             0.00
           100,        832598,       3405,          3165,      2.7,       2.5,            0,             0.00
           100,        836047,       3448,          3166,      2.8,       2.5,            0,             0.00
           100,        839535,       3487,          3168,      2.8,       2.5,            0,             0.00
           100,        842798,       3262,          3168,      2.6,       2.5,            0,             0.00
           100,        845994,       3195,          3168,      2.6,       2.5,            0,             0.00
           100,        849192,       3197,          3168,      2.6,       2.5,            0,             0.00
           100,        852451,       3258,          3168,      2.6,       2.5,            0,             0.00
           100,        855730,       3278,          3169,      2.6,       2.5,            0,             0.00
           100,        859065,       3334,          3169,      2.7,       2.5,            0,             0.00
           100,        862336,       3270,          3170,      2.6,       2.5,            0,             0.00
           100,        865606,       3269,          3170,      2.6,       2.5,            0,             0.00
           100,        868864,       3257,          3171,      2.6,       2.5,            0,             0.00
           100,        871810,       2945,          3170,      2.4,       2.5,            0,             0.00
           100,        874717,       2906,          3169,      2.3,       2.5,            0,             0.00
           100,        877930,       3212,          3169,      2.6,       2.5,            0,             0.00
           100,        881385,       3454,          3170,      2.8,       2.5,            0,             0.00
           100,        884743,       3357,          3171,      2.7,       2.5,            0,             0.00
           100,        887840,       3096,          3170,      2.5,       2.5,            0,             0.00
           100,        890935,       3094,          3170,      2.5,       2.5,            0,             0.00
           100,        893901,       2965,          3169,      2.4,       2.5,            0,             0.00
           100,        896775,       2873,          3168,      2.3,       2.5,            0,             0.00
           100,        900035,       3259,          3169,      2.6,       2.5,            0,             0.00
           100,        903117,       3081,          3168,      2.5,       2.5,            0,             0.00
           100,        905931,       2813,          3167,      2.3,       2.5,            0,             0.00
           100,        909142,       3210,          3167,      2.6,       2.5,            0,             0.00
           100,        912340,       3197,          3167,      2.6,       2.5,            0,             0.00
           100,        915255,       2914,          3166,      2.3,       2.5,            0,             0.00
           100,        918660,       3404,          3167,      2.7,       2.5,            0,             0.00
           100,        921695,       3034,          3167,      2.4,       2.5,            0,             0.00
           100,        924549,       2853,          3166,      2.3,       2.5,            0,             0.00
           100,        927212,       2662,          3164,      2.1,       2.5,            0,             0.00
           100,        930627,       3414,          3165,      2.7,       2.5,            0,             0.00
           100,        934081,       3453,          3166,      2.8,       2.5,            0,             0.00
           100,        937237,       3155,          3166,      2.5,       2.5,            0,             0.00
           100,        940396,       3158,          3166,      2.5,       2.5,            0,             0.00
           100,        943365,       2968,          3165,      2.4,       2.5,            0,             0.00
           100,        945830,       2464,          3163,      2.0,       2.5,            0,             0.00
           100,        948960,       3129,          3163,      2.5,       2.5,            0,             0.00
           100,        951682,       2721,          3161,      2.2,       2.5,            0,             0.00
           100,        953740,       2057,          3157,      1.6,       2.5,            0,             0.00
           100,        955759,       2018,          3154,      1.6,       2.5,            0,             0.00
           100,        958326,       2566,          3152,      2.1,       2.5,            0,             0.00
           100,        961107,       2780,          3151,      2.2,       2.5,            0,             0.00
           100,        964358,       3250,          3151,      2.6,       2.5,            0,             0.00
           100,        967700,       3341,          3151,      2.7,       2.5,            0,             0.00
           100,        970641,       2940,          3151,      2.4,       2.5,            0,             0.00
           100,        973165,       2523,          3149,      2.0,       2.5,            0,             0.00
           100,        976255,       3089,          3149,      2.5,       2.5,            0,             0.00
           100,        979699,       3443,          3150,      2.8,       2.5,            0,             0.00
           100,        983195,       3495,          3151,      2.8,       2.5,            0,             0.00
           100,        986639,       3443,          3152,      2.8,       2.5,            0,             0.00
           100,        990011,       3371,          3152,      2.7,       2.5,            0,             0.00
           100,        993389,       3377,          3153,      2.7,       2.5,            0,             0.00
           100,        996670,       3280,          3153,      2.6,       2.5,            0,             0.00
           100,        999916,       3245,          3154,      2.6,       2.5,            0,             0.00
           100,       1002844,       2927,          3153,      2.3,       2.5,            0,             0.00
           100,       1006275,       3430,          3154,      2.7,       2.5,            0,             0.00
           100,       1009649,       3373,          3155,      2.7,       2.5,            0,             0.00
           100,       1013159,       3509,          3156,      2.8,       2.5,            0,             0.00
           100,       1016735,       3575,          3157,      2.9,       2.5,            0,             0.00
           100,       1020306,       3570,          3158,      2.9,       2.5,            0,             0.00
           100,       1023832,       3525,          3159,      2.8,       2.5,            0,             0.00
           100,       1026640,       2807,          3158,      2.2,       2.5,            0,             0.00
           100,       1029780,       3139,          3158,      2.5,       2.5,            0,             0.00
           100,       1032866,       3085,          3158,      2.5,       2.5,            0,             0.00
           100,       1036049,       3182,          3158,      2.5,       2.5,            0,             0.00
           100,       1039132,       3082,          3158,      2.5,       2.5,            0,             0.00
           100,       1041929,       2796,          3157,      2.2,       2.5,            0,             0.00
           100,       1045072,       3142,          3157,      2.5,       2.5,            0,             0.00
           100,       1048464,       3391,          3157,      2.7,       2.5,            0,             0.00
           100,       1051886,       3421,          3158,      2.7,       2.5,            0,             0.00
           100,       1055027,       3140,          3158,      2.5,       2.5,            0,             0.00
           100,       1058450,       3422,          3159,      2.7,       2.5,            0,             0.00
           100,       1061738,       3287,          3159,      2.6,       2.5,            0,             0.00
           100,       1064691,       2952,          3159,      2.4,       2.5,            0,             0.00
           100,       1067750,       3058,          3158,      2.4,       2.5,            0,             0.00
           100,       1071105,       3354,          3159,      2.7,       2.5,            0,             0.00
           100,       1074580,       3474,          3160,      2.8,       2.5,            0,             0.00
           100,       1078013,       3432,          3161,      2.7,       2.5,            0,             0.00
           100,       1081450,       3436,          3161,      2.7,       2.5,            0,             0.00
           100,       1084712,       3261,          3162,      2.6,       2.5,            0,             0.00
           100,       1087847,       3134,          3162,      2.5,       2.5,            0,             0.00
           100,       1091135,       3287,          3162,      2.6,       2.5,            0,             0.00
           100,       1094244,       3108,          3162,      2.5,       2.5,            0,             0.00
           100,       1097458,       3213,          3162,      2.6,       2.5,            0,             0.00
           100,       1100730,       3271,          3162,      2.6,       2.5,            0,             0.00
           100,       1103994,       3263,          3163,      2.6,       2.5,            0,             0.00
           100,       1106621,       2626,          3161,      2.1,       2.5,            0,             0.00
           100,       1108664,       2042,          3158,      1.6,       2.5,            0,             0.00
           100,       1110720,       2055,          3155,      1.6,       2.5,            0,             0.00
           100,       1113359,       2638,          3153,      2.1,       2.5,            0,             0.00
           100,       1116489,       3129,          3153,      2.5,       2.5,            0,             0.00
           100,       1119884,       3394,          3154,      2.7,       2.5,            0,             0.00
           100,       1123290,       3405,          3155,      2.7,       2.5,            0,             0.00
           100,       1126521,       3230,          3155,      2.6,       2.5,            0,             0.00
           100,       1129880,       3358,          3155,      2.7,       2.5,            0,             0.00
           100,       1133066,       3185,          3155,      2.5,       2.5,            0,             0.00
           100,       1136280,       3213,          3156,      2.6,       2.5,            0,             0.00
           100,       1139698,       3417,          3156,      2.7,       2.5,            0,             0.00
           100,       1142920,       3221,          3157,      2.6,       2.5,            0,             0.00
           100,       1146418,       3497,          3158,      2.8,       2.5,            0,             0.00
           100,       1149828,       3409,          3158,      2.7,       2.5,            0,             0.00
           100,       1153104,       3275,          3159,      2.6,       2.5,            0,             0.00
           100,       1156430,       3325,          3159,      2.7,       2.5,            0,             0.00
           100,       1159897,       3466,          3160,      2.8,       2.5,            0,             0.00
           100,       1163291,       3393,          3160,      2.7,       2.5,            0,             0.00
           100,       1166654,       3362,          3161,      2.7,       2.5,            0,             0.00
           100,       1169924,       3269,          3161,      2.6,       2.5,            0,             0.00
           100,       1173170,       3245,          3162,      2.6,       2.5,            0,             0.00
           100,       1176580,       3409,          3162,      2.7,       2.5,            0,             0.00
           100,       1179961,       3380,          3163,      2.7,       2.5,            0,             0.00
           100,       1183393,       3431,          3163,      2.7,       2.5,            0,             0.00
           100,       1186498,       3104,          3163,      2.5,       2.5,            0,             0.00
           100,       1189923,       3424,          3164,      2.7,       2.5,            0,             0.00
           100,       1193381,       3457,          3165,      2.8,       2.5,            0,             0.00
           100,       1196026,       2644,          3163,      2.1,       2.5,            0,             0.00
           100,       1199372,       3345,          3164,      2.7,       2.5,            0,             0.00
           100,       1202746,       3373,          3164,      2.7,       2.5,            0,             0.00
           100,       1206200,       3453,          3165,      2.8,       2.5,            0,             0.00
           100,       1209561,       3360,          3166,      2.7,       2.5,            0,             0.00
           100,       1212996,       3434,          3166,      2.7,       2.5,            0,             0.00
           100,       1216444,       3447,          3167,      2.8,       2.5,            0,             0.00
           100,       1219838,       3393,          3168,      2.7,       2.5,            0,             0.00
           100,       1222942,       3103,          3168,      2.5,       2.5,            0,             0.00
           100,       1226240,       3297,          3168,      2.6,       2.5,            0,             0.00
           100,       1229664,       3423,          3169,      2.7,       2.5,            0,             0.00
           100,       1233091,       3426,          3169,      2.7,       2.5,            0,             0.00
           100,       1236527,       3435,          3170,      2.7,       2.5,            0,             0.00
           100,       1239893,       3365,          3170,      2.7,       2.5,            0,             0.00
           100,       1243287,       3393,          3171,      2.7,       2.5,            0,             0.00
           100,       1246577,       3289,          3171,      2.6,       2.5,            0,             0.00
           100,       1249909,       3331,          3172,      2.7,       2.5,            0,             0.00
           100,       1253347,       3437,          3172,      2.8,       2.5,            0,             0.00
           100,       1256609,       3261,          3173,      2.6,       2.5,            0,             0.00
           100,       1259653,       3043,          3172,      2.4,       2.5,            0,             0.00
           100,       1262773,       3119,          3172,      2.5,       2.5,            0,             0.00
           100,       1265873,       3099,          3172,      2.5,       2.5,            0,             0.00
           100,       1269244,       3370,          3172,      2.7,       2.5,            0,             0.00
           100,       1272136,       2891,          3172,      2.3,       2.5,            0,             0.00
           100,       1275280,       3143,          3172,      2.5,       2.5,            0,             0.00
           100,       1278350,       3069,          3171,      2.5,       2.5,            0,             0.00
           100,       1280838,       2487,          3170,      2.0,       2.5,            0,             0.00
           100,       1284080,       3241,          3170,      2.6,       2.5,            0,             0.00
           100,       1287333,       3252,          3170,      2.6,       2.5,            0,             0.00
           100,       1290820,       3486,          3171,      2.8,       2.5,            0,             0.00
           100,       1293918,       3097,          3171,      2.5,       2.5,            0,             0.00
           100,       1297190,       3271,          3171,      2.6,       2.5,            0,             0.00
           100,       1300593,       3402,          3171,      2.7,       2.5,            0,             0.00
           100,       1303826,       3232,          3172,      2.6,       2.5,            0,             0.00
           100,       1307066,       3239,          3172,      2.6,       2.5,            0,             0.00
           100,       1310278,       3211,          3172,      2.6,       2.5,            0,             0.00
           100,       1313601,       3322,          3172,      2.7,       2.5,            0,             0.00
           100,       1316992,       3390,          3173,      2.7,       2.5,            0,             0.00
           100,       1320209,       3216,          3173,      2.6,       2.5,            0,             0.00
           100,       1323088,       2878,          3172,      2.3,       2.5,            0,             0.00
