
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        111687,       2810,          3214,      2.2,       2.6,            0,             0.00
           100,        115076,       3388,          3219,      2.7,       2.6,            0,             0.00
           100,        118243,       3166,          3218,      2.5,       2.6,            0,             0.00
           100,        121583,       3339,          3221,      2.7,       2.6,            0,             0.00
           100,        124685,       3101,          3218,      2.5,       2.6,            0,             0.00
           100,        127605,       2919,          3210,      2.3,       2.6,            0,             0.00
           100,        129653,       2047,          3180,      1.6,       2.5,            0,             0.00
           100,        132835,       3181,          3180,      2.5,       2.5,            0,             0.00
           100,        136056,       3220,          3181,      2.6,       2.5,            0,             0.00
           100,        138968,       2911,          3175,      2.3,       2.5,            0,             0.00
           100,        142033,       3064,          3172,      2.5,       2.5,            0,             0.00
           100,        144814,       2780,          3163,      2.2,       2.5,            0,             0.00
           100,        147020,       2205,          3142,      1.8,       2.5,            0,             0.00
           100,        150185,       3164,          3142,      2.5,       2.5,            0,             0.00
           100,        153492,       3306,          3146,      2.6,       2.5,            0,             0.00
           100,        156651,       3158,          3146,      2.5,       2.5,            0,             0.00
           100,        159981,       3329,          3150,      2.7,       2.5,            0,             0.00
           100,        163270,       3288,          3152,      2.6,       2.5,            0,             0.00
           100,        166813,       3542,          3160,      2.8,       2.5,            0,             0.00
           100,        170054,       3240,          3162,      2.6,       2.5,            0,             0.00
           100,        173200,       3145,          3161,      2.5,       2.5,            0,             0.00
           100,        176217,       3016,          3159,      2.4,       2.5,            0,             0.00
           100,        179590,       3372,          3163,      2.7,       2.5,            0,             0.00
           100,        182983,       3392,          3167,      2.7,       2.5,            0,             0.00
           100,        186368,       3384,          3170,      2.7,       2.5,            0,             0.00
           100,        189694,       3325,          3173,      2.7,       2.5,            0,             0.00
           100,        192891,       3196,          3174,      2.6,       2.5,            0,             0.00
           100,        196011,       3119,          3173,      2.5,       2.5,            0,             0.00
           100,        199318,       3306,          3175,      2.6,       2.5,            0,             0.00
           100,        202076,       2757,          3168,      2.2,       2.5,            0,             0.00
           100,        205210,       3133,          3167,      2.5,       2.5,            0,             0.00
           100,        208388,       3177,          3168,      2.5,       2.5,            0,             0.00
           100,        211772,       3383,          3171,      2.7,       2.5,            0,             0.00
           100,        214926,       3153,          3171,      2.5,       2.5,            0,             0.00
           100,        218229,       3302,          3173,      2.6,       2.5,            0,             0.00
           100,        221661,       3431,          3176,      2.7,       2.5,            0,             0.00
           100,        225018,       3356,          3179,      2.7,       2.5,            0,             0.00
           100,        228190,       3171,          3179,      2.5,       2.5,            0,             0.00
           100,        231678,       3487,          3183,      2.8,       2.5,            0,             0.00
           100,        235224,       3545,          3188,      2.8,       2.6,            0,             0.00
           100,        238632,       3407,          3191,      2.7,       2.6,            0,             0.00
           100,        241952,       3319,          3193,      2.7,       2.6,            0,             0.00
           100,        245320,       3367,          3195,      2.7,       2.6,            0,             0.00
           100,        248730,       3409,          3198,      2.7,       2.6,            0,             0.00
           100,        251919,       3188,          3198,      2.6,       2.6,            0,             0.00
           100,        255105,       3185,          3198,      2.5,       2.6,            0,             0.00
           100,        257550,       2444,          3188,      2.0,       2.6,            0,             0.00
           100,        260680,       3129,          3188,      2.5,       2.6,            0,             0.00
           100,        263949,       3268,          3189,      2.6,       2.6,            0,             0.00
           100,        267281,       3331,          3190,      2.7,       2.6,            0,             0.00
           100,        270130,       2848,          3186,      2.3,       2.5,            0,             0.00
           100,        273111,       2980,          3184,      2.4,       2.5,            0,             0.00
           100,        276381,       3269,          3185,      2.6,       2.5,            0,             0.00
           100,        279677,       3295,          3186,      2.6,       2.5,            0,             0.00
           100,        282633,       2955,          3183,      2.4,       2.5,            0,             0.00
           100,        285948,       3314,          3185,      2.7,       2.5,            0,             0.00
           100,        289177,       3228,          3185,      2.6,       2.5,            0,             0.00
           100,        292644,       3466,          3188,      2.8,       2.6,            0,             0.00
           100,        295792,       3147,          3188,      2.5,       2.6,            0,             0.00
           100,        298724,       2931,          3185,      2.3,       2.5,            0,             0.00
           100,        301808,       3083,          3184,      2.5,       2.5,            0,             0.00
           100,        305017,       3208,          3184,      2.6,       2.5,            0,             0.00
           100,        307892,       2874,          3181,      2.3,       2.5,            0,             0.00
           100,        311345,       3452,          3184,      2.8,       2.5,            0,             0.00
           100,        314550,       3204,          3184,      2.6,       2.5,            0,             0.00
           100,        317949,       3398,          3186,      2.7,       2.5,            0,             0.00
           100,        321050,       3100,          3185,      2.5,       2.5,            0,             0.00
           100,        323682,       2631,          3180,      2.1,       2.5,            0,             0.00
           100,        327009,       3326,          3181,      2.7,       2.5,            0,             0.00
           100,        330330,       3320,          3183,      2.7,       2.5,            0,             0.00
           100,        333629,       3298,          3184,      2.6,       2.5,            0,             0.00
           100,        337018,       3388,          3186,      2.7,       2.5,            0,             0.00
           100,        340176,       3157,          3185,      2.5,       2.5,            0,             0.00
           100,        343490,       3313,          3187,      2.7,       2.5,            0,             0.00
           100,        346850,       3359,          3188,      2.7,       2.6,            0,             0.00
           100,        350210,       3359,          3190,      2.7,       2.6,            0,             0.00
           100,        353429,       3218,          3190,      2.6,       2.6,            0,             0.00
           100,        356736,       3306,          3191,      2.6,       2.6,            0,             0.00
           100,        359973,       3236,          3192,      2.6,       2.6,            0,             0.00
           100,        363048,       3074,          3191,      2.5,       2.6,            0,             0.00
           100,        366233,       3184,          3190,      2.5,       2.6,            0,             0.00
           100,        369487,       3253,          3191,      2.6,       2.6,            0,             0.00
           100,        372896,       3408,          3193,      2.7,       2.6,            0,             0.00
           100,        375843,       2946,          3191,      2.4,       2.6,            0,             0.00
           100,        379280,       3436,          3193,      2.7,       2.6,            0,             0.00
           100,        382432,       3151,          3193,      2.5,       2.6,            0,             0.00
           100,        385922,       3489,          3195,      2.8,       2.6,            0,             0.00
           100,        389246,       3323,          3196,      2.7,       2.6,            0,             0.00
           100,        392355,       3108,          3195,      2.5,       2.6,            0,             0.00
           100,        395640,       3284,          3196,      2.6,       2.6,            0,             0.00
           100,        398735,       3094,          3195,      2.5,       2.6,            0,             0.00
           100,        401839,       3103,          3195,      2.5,       2.6,            0,             0.00
           100,        405372,       3532,          3197,      2.8,       2.6,            0,             0.00
           100,        408808,       3435,          3199,      2.7,       2.6,            0,             0.00
           100,        412138,       3329,          3200,      2.7,       2.6,            0,             0.00
           100,        415415,       3276,          3201,      2.6,       2.6,            0,             0.00
           100,        418418,       3002,          3199,      2.4,       2.6,            0,             0.00
           100,        421427,       3008,          3198,      2.4,       2.6,            0,             0.00
           100,        424560,       3132,          3197,      2.5,       2.6,            0,             0.00
           100,        427913,       3352,          3198,      2.7,       2.6,            0,             0.00
           100,        431119,       3205,          3198,      2.6,       2.6,            0,             0.00
           100,        434544,       3424,          3200,      2.7,       2.6,            0,             0.00
           100,        437928,       3383,          3201,      2.7,       2.6,            0,             0.00
           100,        441227,       3298,          3202,      2.6,       2.6,            0,             0.00
           100,        443960,       2732,          3199,      2.2,       2.6,            0,             0.00
           100,        447382,       3421,          3200,      2.7,       2.6,            0,             0.00
           100,        450900,       3517,          3203,      2.8,       2.6,            0,             0.00
           100,        454329,       3428,          3204,      2.7,       2.6,            0,             0.00
           100,        457762,       3432,          3206,      2.7,       2.6,            0,             0.00
           100,        461019,       3256,          3206,      2.6,       2.6,            0,             0.00
           100,        464151,       3131,          3206,      2.5,       2.6,            0,             0.00
           100,        467081,       2929,          3204,      2.3,       2.6,            0,             0.00
           100,        470506,       3424,          3205,      2.7,       2.6,            0,             0.00
           100,        473903,       3396,          3207,      2.7,       2.6,            0,             0.00
           100,        477027,       3123,          3206,      2.5,       2.6,            0,             0.00
           100,        480167,       3139,          3206,      2.5,       2.6,            0,             0.00
           100,        483523,       3355,          3207,      2.7,       2.6,            0,             0.00
           100,        486800,       3276,          3207,      2.6,       2.6,            0,             0.00
           100,        490130,       3329,          3208,      2.7,       2.6,            0,             0.00
           100,        492882,       2751,          3205,      2.2,       2.6,            0,             0.00
           100,        495975,       3092,          3204,      2.5,       2.6,            0,             0.00
           100,        499059,       3083,          3203,      2.5,       2.6,            0,             0.00
           100,        502180,       3120,          3203,      2.5,       2.6,            0,             0.00
           100,        504240,       2059,          3195,      1.6,       2.6,            0,             0.00
           100,        506550,       2309,          3190,      1.8,       2.6,            0,             0.00
           100,        509415,       2864,          3188,      2.3,       2.6,            0,             0.00
           100,        512684,       3268,          3188,      2.6,       2.6,            0,             0.00
           100,        515634,       2949,          3187,      2.4,       2.5,            0,             0.00
           100,        518638,       3003,          3186,      2.4,       2.5,            0,             0.00
           100,        521312,       2673,          3182,      2.1,       2.5,            0,             0.00
           100,        524520,       3207,          3183,      2.6,       2.5,            0,             0.00
           100,        527918,       3397,          3184,      2.7,       2.5,            0,             0.00
           100,        531216,       3297,          3185,      2.6,       2.5,            0,             0.00
           100,        534176,       2959,          3183,      2.4,       2.5,            0,             0.00
           100,        537610,       3433,          3185,      2.7,       2.5,            0,             0.00
           100,        540804,       3193,          3185,      2.6,       2.5,            0,             0.00
           100,        543905,       3100,          3184,      2.5,       2.5,            0,             0.00
           100,        547238,       3332,          3185,      2.7,       2.5,            0,             0.00
           100,        550550,       3311,          3186,      2.6,       2.5,            0,             0.00
           100,        553795,       3244,          3186,      2.6,       2.5,            0,             0.00
           100,        557144,       3348,          3187,      2.7,       2.6,            0,             0.00
           100,        560430,       3285,          3188,      2.6,       2.6,            0,             0.00
           100,        563797,       3366,          3189,      2.7,       2.6,            0,             0.00
           100,        566991,       3193,          3189,      2.6,       2.6,            0,             0.00
           100,        569852,       2860,          3187,      2.3,       2.5,            0,             0.00
           100,        572159,       2306,          3182,      1.8,       2.5,            0,             0.00
           100,        575161,       3001,          3181,      2.4,       2.5,            0,             0.00
           100,        577211,       2049,          3175,      1.6,       2.5,            0,             0.00
           100,        579741,       2529,          3171,      2.0,       2.5,            0,             0.00
           100,        582821,       3079,          3171,      2.5,       2.5,            0,             0.00
           100,        586244,       3422,          3172,      2.7,       2.5,            0,             0.00
           100,        589687,       3442,          3173,      2.8,       2.5,            0,             0.00
           100,        592911,       3223,          3174,      2.6,       2.5,            0,             0.00
           100,        595740,       2828,          3172,      2.3,       2.5,            0,             0.00
           100,        599026,       3285,          3172,      2.6,       2.5,            0,             0.00
           100,        602429,       3402,          3174,      2.7,       2.5,            0,             0.00
           100,        605552,       3122,          3173,      2.5,       2.5,            0,             0.00
           100,        607610,       2057,          3168,      1.6,       2.5,            0,             0.00
           100,        609728,       2117,          3162,      1.7,       2.5,            0,             0.00
           100,        612547,       2818,          3160,      2.3,       2.5,            0,             0.00
           100,        615679,       3131,          3160,      2.5,       2.5,            0,             0.00
           100,        618900,       3220,          3160,      2.6,       2.5,            0,             0.00
           100,        622009,       3108,          3160,      2.5,       2.5,            0,             0.00
           100,        624898,       2888,          3159,      2.3,       2.5,            0,             0.00
           100,        627110,       2211,          3154,      1.8,       2.5,            0,             0.00
           100,        630404,       3293,          3155,      2.6,       2.5,            0,             0.00
           100,        633550,       3145,          3155,      2.5,       2.5,            0,             0.00
           100,        636950,       3399,          3156,      2.7,       2.5,            0,             0.00
           100,        640417,       3466,          3157,      2.8,       2.5,            0,             0.00
           100,        643707,       3289,          3158,      2.6,       2.5,            0,             0.00
           100,        646866,       3158,          3158,      2.5,       2.5,            0,             0.00
           100,        650265,       3398,          3159,      2.7,       2.5,            0,             0.00
           100,        653533,       3267,          3160,      2.6,       2.5,            0,             0.00
           100,        656788,       3254,          3160,      2.6,       2.5,            0,             0.00
           100,        660112,       3323,          3161,      2.7,       2.5,            0,             0.00
           100,        663440,       3327,          3162,      2.7,       2.5,            0,             0.00
           100,        666797,       3356,          3163,      2.7,       2.5,            0,             0.00
           100,        670150,       3352,          3164,      2.7,       2.5,            0,             0.00
           100,        673496,       3345,          3164,      2.7,       2.5,            0,             0.00
           100,        676671,       3174,          3164,      2.5,       2.5,            0,             0.00
           100,        679809,       3137,          3164,      2.5,       2.5,            0,             0.00
           100,        682872,       3062,          3164,      2.5,       2.5,            0,             0.00
           100,        686033,       3160,          3164,      2.5,       2.5,            0,             0.00
           100,        689304,       3270,          3164,      2.6,       2.5,            0,             0.00
           100,        692590,       3285,          3165,      2.6,       2.5,            0,             0.00
           100,        695869,       3278,          3165,      2.6,       2.5,            0,             0.00
           100,        699130,       3260,          3166,      2.6,       2.5,            0,             0.00
           100,        702158,       3027,          3165,      2.4,       2.5,            0,             0.00
           100,        705202,       3043,          3165,      2.4,       2.5,            0,             0.00
           100,        708447,       3244,          3165,      2.6,       2.5,            0,             0.00
           100,        711580,       3132,          3165,      2.5,       2.5,            0,             0.00
           100,        715136,       3555,          3167,      2.8,       2.5,            0,             0.00
           100,        718480,       3343,          3167,      2.7,       2.5,            0,             0.00
           100,        721786,       3305,          3168,      2.6,       2.5,            0,             0.00
           100,        724888,       3101,          3168,      2.5,       2.5,            0,             0.00
           100,        728261,       3372,          3169,      2.7,       2.5,            0,             0.00
           100,        731699,       3437,          3170,      2.8,       2.5,            0,             0.00
           100,        735100,       3400,          3171,      2.7,       2.5,            0,             0.00
           100,        738537,       3436,          3172,      2.7,       2.5,            0,             0.00
           100,        741791,       3253,          3172,      2.6,       2.5,            0,             0.00
           100,        744790,       2998,          3172,      2.4,       2.5,            0,             0.00
           100,        747771,       2980,          3171,      2.4,       2.5,            0,             0.00
           100,        751110,       3338,          3171,      2.7,       2.5,            0,             0.00
           100,        754480,       3369,          3172,      2.7,       2.5,            0,             0.00
           100,        757863,       3382,          3173,      2.7,       2.5,            0,             0.00
           100,        761179,       3315,          3174,      2.7,       2.5,            0,             0.00
           100,        764463,       3283,          3174,      2.6,       2.5,            0,             0.00
           100,        767736,       3272,          3175,      2.6,       2.5,            0,             0.00
           100,        770941,       3204,          3175,      2.6,       2.5,            0,             0.00
           100,        774421,       3479,          3176,      2.8,       2.5,            0,             0.00
           100,        777670,       3248,          3176,      2.6,       2.5,            0,             0.00
           100,        781000,       3329,          3177,      2.7,       2.5,            0,             0.00
           100,        784422,       3421,          3178,      2.7,       2.5,            0,             0.00
           100,        786486,       2063,          3173,      1.7,       2.5,            0,             0.00
           100,        789348,       2861,          3172,      2.3,       2.5,            0,             0.00
           100,        792405,       3056,          3172,      2.4,       2.5,            0,             0.00
           100,        795653,       3247,          3172,      2.6,       2.5,            0,             0.00
           100,        798657,       3003,          3171,      2.4,       2.5,            0,             0.00
           100,        800718,       2060,          3167,      1.6,       2.5,            0,             0.00
           100,        803044,       2325,          3163,      1.9,       2.5,            0,             0.00
           100,        806168,       3123,          3163,      2.5,       2.5,            0,             0.00
           100,        809064,       2895,          3162,      2.3,       2.5,            0,             0.00
           100,        812237,       3172,          3162,      2.5,       2.5,            0,             0.00
           100,        815122,       2884,          3161,      2.3,       2.5,            0,             0.00
           100,        818510,       3387,          3162,      2.7,       2.5,            0,             0.00
           100,        821851,       3340,          3163,      2.7,       2.5,            0,             0.00
           100,        825120,       3268,          3163,      2.6,       2.5,            0,             0.00
           100,        828332,       3211,          3163,      2.6,       2.5,            0,             0.00
           100,        831780,       3447,          3164,      2.8,       2.5,            0,             0.00
           100,        835206,       3425,          3165,      2.7,       2.5,            0,             0.00
           100,        838697,       3490,          3167,      2.8,       2.5,            0,             0.00
           100,        842070,       3372,          3167,      2.7,       2.5,            0,             0.00
           100,        845257,       3186,          3168,      2.5,       2.5,            0,             0.00
           100,        848384,       3126,          3167,      2.5,       2.5,            0,             0.00
           100,        851713,       3328,          3168,      2.7,       2.5,            0,             0.00
           100,        854965,       3251,          3168,      2.6,       2.5,            0,             0.00
           100,        858269,       3303,          3169,      2.6,       2.5,            0,             0.00
           100,        861550,       3280,          3169,      2.6,       2.5,            0,             0.00
           100,        864814,       3263,          3170,      2.6,       2.5,            0,             0.00
           100,        868069,       3254,          3170,      2.6,       2.5,            0,             0.00
           100,        871089,       3019,          3169,      2.4,       2.5,            0,             0.00
           100,        873933,       2843,          3168,      2.3,       2.5,            0,             0.00
           100,        877099,       3165,          3168,      2.5,       2.5,            0,             0.00
           100,        880548,       3448,          3169,      2.8,       2.5,            0,             0.00
           100,        883888,       3339,          3170,      2.7,       2.5,            0,             0.00
           100,        887051,       3162,          3170,      2.5,       2.5,            0,             0.00
           100,        890167,       3115,          3170,      2.5,       2.5,            0,             0.00
           100,        893134,       2966,          3169,      2.4,       2.5,            0,             0.00
           100,        896005,       2870,          3168,      2.3,       2.5,            0,             0.00
           100,        899191,       3185,          3168,      2.5,       2.5,            0,             0.00
           100,        902300,       3108,          3168,      2.5,       2.5,            0,             0.00
           100,        905086,       2785,          3166,      2.2,       2.5,            0,             0.00
           100,        908307,       3220,          3166,      2.6,       2.5,            0,             0.00
           100,        911618,       3310,          3167,      2.6,       2.5,            0,             0.00
           100,        914410,       2791,          3166,      2.2,       2.5,            0,             0.00
           100,        917810,       3399,          3166,      2.7,       2.5,            0,             0.00
           100,        920868,       3057,          3166,      2.4,       2.5,            0,             0.00
           100,        924058,       3189,          3166,      2.6,       2.5,            0,             0.00
           100,        926396,       2337,          3163,      1.9,       2.5,            0,             0.00
           100,        929787,       3390,          3164,      2.7,       2.5,            0,             0.00
           100,        933300,       3512,          3165,      2.8,       2.5,            0,             0.00
           100,        936477,       3176,          3165,      2.5,       2.5,            0,             0.00
           100,        939595,       3117,          3165,      2.5,       2.5,            0,             0.00
           100,        942560,       2964,          3164,      2.4,       2.5,            0,             0.00
           100,        945344,       2783,          3163,      2.2,       2.5,            0,             0.00
           100,        948176,       2831,          3162,      2.3,       2.5,            0,             0.00
           100,        951201,       3024,          3162,      2.4,       2.5,            0,             0.00
           100,        953243,       2041,          3158,      1.6,       2.5,            0,             0.00
           100,        955167,       1923,          3154,      1.5,       2.5,            0,             0.00
           100,        957842,       2674,          3152,      2.1,       2.5,            0,             0.00
           100,        960412,       2569,          3150,      2.1,       2.5,            0,             0.00
           100,        963507,       3094,          3150,      2.5,       2.5,            0,             0.00
           100,        966936,       3428,          3151,      2.7,       2.5,            0,             0.00
           100,        969902,       2965,          3150,      2.4,       2.5,            0,             0.00
           100,        972689,       2786,          3149,      2.2,       2.5,            0,             0.00
           100,        975428,       2738,          3148,      2.2,       2.5,            0,             0.00
           100,        978859,       3430,          3149,      2.7,       2.5,            0,             0.00
           100,        982360,       3500,          3150,      2.8,       2.5,            0,             0.00
           100,        985795,       3434,          3151,      2.7,       2.5,            0,             0.00
           100,        989200,       3404,          3152,      2.7,       2.5,            0,             0.00
           100,        992574,       3373,          3152,      2.7,       2.5,            0,             0.00
           100,        995922,       3347,          3153,      2.7,       2.5,            0,             0.00
           100,        999109,       3186,          3153,      2.5,       2.5,            0,             0.00
           100,       1002090,       2980,          3152,      2.4,       2.5,            0,             0.00
           100,       1005430,       3339,          3153,      2.7,       2.5,            0,             0.00
           100,       1008835,       3404,          3154,      2.7,       2.5,            0,             0.00
           100,       1012303,       3467,          3155,      2.8,       2.5,            0,             0.00
           100,       1015876,       3572,          3156,      2.9,       2.5,            0,             0.00
           100,       1019451,       3574,          3157,      2.9,       2.5,            0,             0.00
           100,       1023005,       3553,          3159,      2.8,       2.5,            0,             0.00
           100,       1025898,       2892,          3158,      2.3,       2.5,            0,             0.00
           100,       1029050,       3151,          3158,      2.5,       2.5,            0,             0.00
           100,       1032080,       3029,          3157,      2.4,       2.5,            0,             0.00
           100,       1035314,       3233,          3158,      2.6,       2.5,            0,             0.00
           100,       1038393,       3078,          3157,      2.5,       2.5,            0,             0.00
           100,       1041437,       3043,          3157,      2.4,       2.5,            0,             0.00
           100,       1044263,       2825,          3156,      2.3,       2.5,            0,             0.00
           100,       1047650,       3386,          3157,      2.7,       2.5,            0,             0.00
           100,       1051063,       3412,          3158,      2.7,       2.5,            0,             0.00
           100,       1054259,       3195,          3158,      2.6,       2.5,            0,             0.00
           100,       1057634,       3374,          3158,      2.7,       2.5,            0,             0.00
           100,       1060968,       3333,          3159,      2.7,       2.5,            0,             0.00
           100,       1063935,       2966,          3158,      2.4,       2.5,            0,             0.00
           100,       1066957,       3021,          3158,      2.4,       2.5,            0,             0.00
           100,       1070246,       3288,          3158,      2.6,       2.5,            0,             0.00
           100,       1073734,       3487,          3159,      2.8,       2.5,            0,             0.00
           100,       1077196,       3461,          3160,      2.8,       2.5,            0,             0.00
           100,       1080603,       3406,          3161,      2.7,       2.5,            0,             0.00
           100,       1083964,       3360,          3161,      2.7,       2.5,            0,             0.00
           100,       1087026,       3061,          3161,      2.4,       2.5,            0,             0.00
           100,       1090368,       3341,          3162,      2.7,       2.5,            0,             0.00
           100,       1093539,       3170,          3162,      2.5,       2.5,            0,             0.00
           100,       1096625,       3085,          3161,      2.5,       2.5,            0,             0.00
           100,       1099900,       3274,          3162,      2.6,       2.5,            0,             0.00
           100,       1103188,       3287,          3162,      2.6,       2.5,            0,             0.00
           100,       1106130,       2941,          3161,      2.4,       2.5,            0,             0.00
           100,       1108178,       2047,          3158,      1.6,       2.5,            0,             0.00
           100,       1110228,       2049,          3155,      1.6,       2.5,            0,             0.00
           100,       1112548,       2319,          3153,      1.9,       2.5,            0,             0.00
           100,       1115685,       3136,          3153,      2.5,       2.5,            0,             0.00
           100,       1119041,       3355,          3153,      2.7,       2.5,            0,             0.00
           100,       1122472,       3430,          3154,      2.7,       2.5,            0,             0.00
           100,       1125686,       3213,          3154,      2.6,       2.5,            0,             0.00
           100,       1129115,       3428,          3155,      2.7,       2.5,            0,             0.00
           100,       1132236,       3120,          3155,      2.5,       2.5,            0,             0.00
           100,       1135478,       3241,          3155,      2.6,       2.5,            0,             0.00
           100,       1138929,       3450,          3156,      2.8,       2.5,            0,             0.00
           100,       1142177,       3247,          3156,      2.6,       2.5,            0,             0.00
           100,       1145576,       3398,          3157,      2.7,       2.5,            0,             0.00
           100,       1149035,       3458,          3158,      2.8,       2.5,            0,             0.00
           100,       1152317,       3281,          3158,      2.6,       2.5,            0,             0.00
           100,       1155593,       3275,          3158,      2.6,       2.5,            0,             0.00
           100,       1159075,       3481,          3159,      2.8,       2.5,            0,             0.00
           100,       1162477,       3401,          3160,      2.7,       2.5,            0,             0.00
           100,       1165825,       3347,          3160,      2.7,       2.5,            0,             0.00
           100,       1169139,       3313,          3161,      2.7,       2.5,            0,             0.00
           100,       1172358,       3218,          3161,      2.6,       2.5,            0,             0.00
           100,       1175766,       3407,          3162,      2.7,       2.5,            0,             0.00
           100,       1179155,       3388,          3162,      2.7,       2.5,            0,             0.00
           100,       1182555,       3399,          3163,      2.7,       2.5,            0,             0.00
           100,       1185731,       3175,          3163,      2.5,       2.5,            0,             0.00
           100,       1189101,       3369,          3163,      2.7,       2.5,            0,             0.00
           100,       1192550,       3448,          3164,      2.8,       2.5,            0,             0.00
           100,       1195222,       2671,          3163,      2.1,       2.5,            0,             0.00
           100,       1198538,       3315,          3163,      2.7,       2.5,            0,             0.00
           100,       1201980,       3441,          3164,      2.8,       2.5,            0,             0.00
           100,       1205396,       3415,          3165,      2.7,       2.5,            0,             0.00
           100,       1208804,       3407,          3165,      2.7,       2.5,            0,             0.00
           100,       1212142,       3337,          3166,      2.7,       2.5,            0,             0.00
           100,       1215604,       3461,          3167,      2.8,       2.5,            0,             0.00
           100,       1219023,       3418,          3167,      2.7,       2.5,            0,             0.00
           100,       1222196,       3172,          3167,      2.5,       2.5,            0,             0.00
           100,       1225410,       3213,          3167,      2.6,       2.5,            0,             0.00
           100,       1228845,       3434,          3168,      2.7,       2.5,            0,             0.00
           100,       1232251,       3405,          3169,      2.7,       2.5,            0,             0.00
           100,       1235680,       3428,          3169,      2.7,       2.5,            0,             0.00
           100,       1239053,       3372,          3170,      2.7,       2.5,            0,             0.00
           100,       1242500,       3446,          3171,      2.8,       2.5,            0,             0.00
           100,       1245783,       3282,          3171,      2.6,       2.5,            0,             0.00
           100,       1249096,       3312,          3171,      2.7,       2.5,            0,             0.00
           100,       1252519,       3422,          3172,      2.7,       2.5,            0,             0.00
           100,       1255769,       3249,          3172,      2.6,       2.5,            0,             0.00
           100,       1258830,       3060,          3172,      2.4,       2.5,            0,             0.00
           100,       1261950,       3119,          3172,      2.5,       2.5,            0,             0.00
           100,       1265031,       3080,          3171,      2.5,       2.5,            0,             0.00
           100,       1268475,       3443,          3172,      2.8,       2.5,            0,             0.00
           100,       1271320,       2844,          3171,      2.3,       2.5,            0,             0.00
           100,       1274509,       3188,          3171,      2.6,       2.5,            0,             0.00
           100,       1277636,       3126,          3171,      2.5,       2.5,            0,             0.00
           100,       1280077,       2440,          3169,      2.0,       2.5,            0,             0.00
           100,       1283263,       3185,          3169,      2.5,       2.5,            0,             0.00
           100,       1286495,       3231,          3170,      2.6,       2.5,            0,             0.00
           100,       1289982,       3486,          3170,      2.8,       2.5,            0,             0.00
           100,       1293107,       3124,          3170,      2.5,       2.5,            0,             0.00
           100,       1296350,       3242,          3170,      2.6,       2.5,            0,             0.00
           100,       1299780,       3429,          3171,      2.7,       2.5,            0,             0.00
           100,       1302987,       3206,          3171,      2.6,       2.5,            0,             0.00
           100,       1306250,       3262,          3171,      2.6,       2.5,            0,             0.00
           100,       1309474,       3223,          3171,      2.6,       2.5,            0,             0.00
           100,       1312790,       3315,          3172,      2.7,       2.5,            0,             0.00
           100,       1316162,       3371,          3172,      2.7,       2.5,            0,             0.00
           100,       1319379,       3216,          3172,      2.6,       2.5,            0,             0.00
           100,       1322593,       3213,          3172,      2.6,       2.5,            0,             0.00
           100,       1324649,       2055,          3170,      1.6,       2.5,            0,             0.00
