
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        608055,       2049,          3167,      1.6,       2.5,            0,             0.00
           100,        610186,       2130,          3162,      1.7,       2.5,            0,             0.00
           100,        613146,       2959,          3161,      2.4,       2.5,            0,             0.00
           100,        616412,       3265,          3161,      2.6,       2.5,            0,             0.00
           100,        619644,       3231,          3161,      2.6,       2.5,            0,             0.00
           100,        622679,       3034,          3161,      2.4,       2.5,            0,             0.00
           100,        625338,       2658,          3158,      2.1,       2.5,            0,             0.00
           100,        627806,       2467,          3155,      2.0,       2.5,            0,             0.00
           100,        631098,       3291,          3155,      2.6,       2.5,            0,             0.00
           100,        634277,       3178,          3156,      2.5,       2.5,            0,             0.00
           100,        637708,       3430,          3157,      2.7,       2.5,            0,             0.00
           100,        641162,       3453,          3158,      2.8,       2.5,            0,             0.00
           100,        644445,       3282,          3159,      2.6,       2.5,            0,             0.00
           100,        647599,       3153,          3159,      2.5,       2.5,            0,             0.00
           100,        650997,       3397,          3160,      2.7,       2.5,            0,             0.00
           100,        654254,       3256,          3161,      2.6,       2.5,            0,             0.00
           100,        657517,       3262,          3161,      2.6,       2.5,            0,             0.00
           100,        660800,       3282,          3162,      2.6,       2.5,            0,             0.00
           100,        664172,       3371,          3163,      2.7,       2.5,            0,             0.00
           100,        667525,       3352,          3164,      2.7,       2.5,            0,             0.00
           100,        670882,       3356,          3165,      2.7,       2.5,            0,             0.00
           100,        674222,       3339,          3165,      2.7,       2.5,            0,             0.00
           100,        677387,       3164,          3165,      2.5,       2.5,            0,             0.00
           100,        680547,       3159,          3165,      2.5,       2.5,            0,             0.00
           100,        683519,       2971,          3164,      2.4,       2.5,            0,             0.00
           100,        686740,       3220,          3165,      2.6,       2.5,            0,             0.00
           100,        690020,       3279,          3165,      2.6,       2.5,            0,             0.00
           100,        693310,       3289,          3166,      2.6,       2.5,            0,             0.00
           100,        696577,       3266,          3166,      2.6,       2.5,            0,             0.00
           100,        699835,       3257,          3167,      2.6,       2.5,            0,             0.00
           100,        702867,       3031,          3166,      2.4,       2.5,            0,             0.00
           100,        705918,       3050,          3165,      2.4,       2.5,            0,             0.00
           100,        709180,       3261,          3166,      2.6,       2.5,            0,             0.00
           100,        712333,       3152,          3166,      2.5,       2.5,            0,             0.00
           100,        715915,       3581,          3168,      2.9,       2.5,            0,             0.00
           100,        719200,       3284,          3168,      2.6,       2.5,            0,             0.00
           100,        722510,       3309,          3169,      2.6,       2.5,            0,             0.00
           100,        725614,       3103,          3169,      2.5,       2.5,            0,             0.00
           100,        729013,       3398,          3170,      2.7,       2.5,            0,             0.00
           100,        732435,       3421,          3171,      2.7,       2.5,            0,             0.00
           100,        735849,       3413,          3172,      2.7,       2.5,            0,             0.00
           100,        739232,       3382,          3173,      2.7,       2.5,            0,             0.00
           100,        742501,       3268,          3173,      2.6,       2.5,            0,             0.00
           100,        745466,       2964,          3172,      2.4,       2.5,            0,             0.00
           100,        748469,       3002,          3171,      2.4,       2.5,            0,             0.00
           100,        751809,       3339,          3172,      2.7,       2.5,            0,             0.00
           100,        755220,       3410,          3173,      2.7,       2.5,            0,             0.00
           100,        758607,       3386,          3174,      2.7,       2.5,            0,             0.00
           100,        761907,       3299,          3175,      2.6,       2.5,            0,             0.00
           100,        765175,       3267,          3175,      2.6,       2.5,            0,             0.00
           100,        768467,       3291,          3175,      2.6,       2.5,            0,             0.00
           100,        771693,       3225,          3176,      2.6,       2.5,            0,             0.00
           100,        775169,       3475,          3177,      2.8,       2.5,            0,             0.00
           100,        778368,       3198,          3177,      2.6,       2.5,            0,             0.00
           100,        781760,       3391,          3178,      2.7,       2.5,            0,             0.00
           100,        784870,       3109,          3178,      2.5,       2.5,            0,             0.00
           100,        786932,       2061,          3173,      1.6,       2.5,            0,             0.00
           100,        790055,       3122,          3173,      2.5,       2.5,            0,             0.00
           100,        793114,       3058,          3172,      2.4,       2.5,            0,             0.00
           100,        796318,       3203,          3172,      2.6,       2.5,            0,             0.00
           100,        799098,       2779,          3171,      2.2,       2.5,            0,             0.00
           100,        801160,       2061,          3166,      1.6,       2.5,            0,             0.00
           100,        803750,       2589,          3164,      2.1,       2.5,            0,             0.00
           100,        806818,       3067,          3164,      2.5,       2.5,            0,             0.00
           100,        809743,       2924,          3163,      2.3,       2.5,            0,             0.00
           100,        812675,       2931,          3162,      2.3,       2.5,            0,             0.00
           100,        815856,       3180,          3162,      2.5,       2.5,            0,             0.00
           100,        819230,       3373,          3163,      2.7,       2.5,            0,             0.00
           100,        822543,       3312,          3163,      2.7,       2.5,            0,             0.00
           100,        825874,       3330,          3164,      2.7,       2.5,            0,             0.00
           100,        829111,       3236,          3164,      2.6,       2.5,            0,             0.00
           100,        832518,       3406,          3165,      2.7,       2.5,            0,             0.00
           100,        835968,       3449,          3166,      2.8,       2.5,            0,             0.00
           100,        839455,       3486,          3168,      2.8,       2.5,            0,             0.00
           100,        842722,       3266,          3168,      2.6,       2.5,            0,             0.00
           100,        845920,       3197,          3168,      2.6,       2.5,            0,             0.00
           100,        849112,       3191,          3168,      2.6,       2.5,            0,             0.00
           100,        852379,       3266,          3168,      2.6,       2.5,            0,             0.00
           100,        855652,       3272,          3169,      2.6,       2.5,            0,             0.00
           100,        858989,       3336,          3169,      2.7,       2.5,            0,             0.00
           100,        862257,       3267,          3170,      2.6,       2.5,            0,             0.00
           100,        865531,       3273,          3170,      2.6,       2.5,            0,             0.00
           100,        868787,       3255,          3171,      2.6,       2.5,            0,             0.00
           100,        871743,       2955,          3170,      2.4,       2.5,            0,             0.00
           100,        874633,       2889,          3169,      2.3,       2.5,            0,             0.00
           100,        877847,       3213,          3169,      2.6,       2.5,            0,             0.00
           100,        881309,       3461,          3170,      2.8,       2.5,            0,             0.00
           100,        884658,       3348,          3171,      2.7,       2.5,            0,             0.00
           100,        887765,       3106,          3170,      2.5,       2.5,            0,             0.00
           100,        890867,       3101,          3170,      2.5,       2.5,            0,             0.00
           100,        893825,       2957,          3169,      2.4,       2.5,            0,             0.00
           100,        896698,       2872,          3168,      2.3,       2.5,            0,             0.00
           100,        899950,       3251,          3169,      2.6,       2.5,            0,             0.00
           100,        903040,       3089,          3168,      2.5,       2.5,            0,             0.00
           100,        905848,       2807,          3167,      2.2,       2.5,            0,             0.00
           100,        909060,       3211,          3167,      2.6,       2.5,            0,             0.00
           100,        912273,       3212,          3167,      2.6,       2.5,            0,             0.00
           100,        915170,       2896,          3166,      2.3,       2.5,            0,             0.00
           100,        918571,       3400,          3167,      2.7,       2.5,            0,             0.00
           100,        921618,       3046,          3167,      2.4,       2.5,            0,             0.00
           100,        924499,       2880,          3166,      2.3,       2.5,            0,             0.00
           100,        927130,       2630,          3164,      2.1,       2.5,            0,             0.00
           100,        930544,       3413,          3165,      2.7,       2.5,            0,             0.00
           100,        934005,       3460,          3166,      2.8,       2.5,            0,             0.00
           100,        937160,       3154,          3166,      2.5,       2.5,            0,             0.00
           100,        940318,       3157,          3166,      2.5,       2.5,            0,             0.00
           100,        943285,       2966,          3165,      2.4,       2.5,            0,             0.00
           100,        945780,       2494,          3163,      2.0,       2.5,            0,             0.00
           100,        948882,       3101,          3163,      2.5,       2.5,            0,             0.00
           100,        951631,       2748,          3161,      2.2,       2.5,            0,             0.00
           100,        953689,       2057,          3158,      1.6,       2.5,            0,             0.00
           100,        955669,       1979,          3154,      1.6,       2.5,            0,             0.00
           100,        958277,       2607,          3152,      2.1,       2.5,            0,             0.00
           100,        961029,       2751,          3151,      2.2,       2.5,            0,             0.00
           100,        964269,       3239,          3151,      2.6,       2.5,            0,             0.00
           100,        967622,       3352,          3151,      2.7,       2.5,            0,             0.00
           100,        970559,       2936,          3151,      2.3,       2.5,            0,             0.00
           100,        973121,       2561,          3149,      2.0,       2.5,            0,             0.00
           100,        976178,       3056,          3149,      2.4,       2.5,            0,             0.00
           100,        979614,       3435,          3149,      2.7,       2.5,            0,             0.00
           100,        983111,       3496,          3151,      2.8,       2.5,            0,             0.00
           100,        986559,       3447,          3152,      2.8,       2.5,            0,             0.00
           100,        989933,       3373,          3152,      2.7,       2.5,            0,             0.00
           100,        993305,       3371,          3153,      2.7,       2.5,            0,             0.00
           100,        996600,       3294,          3153,      2.6,       2.5,            0,             0.00
           100,        999836,       3235,          3154,      2.6,       2.5,            0,             0.00
           100,       1002766,       2929,          3153,      2.3,       2.5,            0,             0.00
           100,       1006186,       3419,          3154,      2.7,       2.5,            0,             0.00
           100,       1009568,       3381,          3155,      2.7,       2.5,            0,             0.00
           100,       1013073,       3504,          3156,      2.8,       2.5,            0,             0.00
           100,       1016648,       3574,          3157,      2.9,       2.5,            0,             0.00
           100,       1020222,       3573,          3158,      2.9,       2.5,            0,             0.00
           100,       1023756,       3533,          3159,      2.8,       2.5,            0,             0.00
           100,       1026571,       2814,          3158,      2.3,       2.5,            0,             0.00
           100,       1029706,       3134,          3158,      2.5,       2.5,            0,             0.00
           100,       1032789,       3082,          3158,      2.5,       2.5,            0,             0.00
           100,       1035981,       3191,          3158,      2.6,       2.5,            0,             0.00
           100,       1039062,       3080,          3158,      2.5,       2.5,            0,             0.00
           100,       1041880,       2817,          3157,      2.3,       2.5,            0,             0.00
           100,       1044994,       3113,          3157,      2.5,       2.5,            0,             0.00
           100,       1048384,       3389,          3157,      2.7,       2.5,            0,             0.00
           100,       1051807,       3422,          3158,      2.7,       2.5,            0,             0.00
           100,       1054946,       3138,          3158,      2.5,       2.5,            0,             0.00
           100,       1058367,       3420,          3159,      2.7,       2.5,            0,             0.00
           100,       1061659,       3291,          3159,      2.6,       2.5,            0,             0.00
           100,       1064610,       2950,          3159,      2.4,       2.5,            0,             0.00
           100,       1067671,       3060,          3158,      2.4,       2.5,            0,             0.00
           100,       1071020,       3348,          3159,      2.7,       2.5,            0,             0.00
           100,       1074498,       3477,          3160,      2.8,       2.5,            0,             0.00
           100,       1077931,       3432,          3161,      2.7,       2.5,            0,             0.00
           100,       1081364,       3432,          3161,      2.7,       2.5,            0,             0.00
           100,       1084633,       3268,          3162,      2.6,       2.5,            0,             0.00
           100,       1087765,       3131,          3162,      2.5,       2.5,            0,             0.00
           100,       1091059,       3293,          3162,      2.6,       2.5,            0,             0.00
           100,       1094178,       3118,          3162,      2.5,       2.5,            0,             0.00
           100,       1097373,       3194,          3162,      2.6,       2.5,            0,             0.00
           100,       1100647,       3273,          3162,      2.6,       2.5,            0,             0.00
           100,       1103911,       3263,          3163,      2.6,       2.5,            0,             0.00
           100,       1106574,       2662,          3161,      2.1,       2.5,            0,             0.00
           100,       1108614,       2039,          3158,      1.6,       2.5,            0,             0.00
           100,       1110674,       2059,          3155,      1.6,       2.5,            0,             0.00
           100,       1113284,       2609,          3153,      2.1,       2.5,            0,             0.00
           100,       1116409,       3124,          3153,      2.5,       2.5,            0,             0.00
           100,       1119807,       3397,          3154,      2.7,       2.5,            0,             0.00
           100,       1123209,       3401,          3155,      2.7,       2.5,            0,             0.00
           100,       1126439,       3229,          3155,      2.6,       2.5,            0,             0.00
           100,       1129806,       3366,          3155,      2.7,       2.5,            0,             0.00
           100,       1132984,       3177,          3155,      2.5,       2.5,            0,             0.00
           100,       1136202,       3217,          3156,      2.6,       2.5,            0,             0.00
           100,       1139620,       3417,          3156,      2.7,       2.5,            0,             0.00
           100,       1142859,       3238,          3157,      2.6,       2.5,            0,             0.00
           100,       1146336,       3476,          3157,      2.8,       2.5,            0,             0.00
           100,       1149749,       3412,          3158,      2.7,       2.5,            0,             0.00
           100,       1153017,       3267,          3158,      2.6,       2.5,            0,             0.00
           100,       1156341,       3323,          3159,      2.7,       2.5,            0,             0.00
           100,       1159811,       3469,          3160,      2.8,       2.5,            0,             0.00
           100,       1163211,       3399,          3160,      2.7,       2.5,            0,             0.00
           100,       1166573,       3361,          3161,      2.7,       2.5,            0,             0.00
           100,       1169839,       3265,          3161,      2.6,       2.5,            0,             0.00
           100,       1173090,       3250,          3162,      2.6,       2.5,            0,             0.00
           100,       1176494,       3403,          3162,      2.7,       2.5,            0,             0.00
           100,       1179880,       3385,          3163,      2.7,       2.5,            0,             0.00
           100,       1183310,       3428,          3163,      2.7,       2.5,            0,             0.00
           100,       1186420,       3109,          3163,      2.5,       2.5,            0,             0.00
           100,       1189840,       3419,          3164,      2.7,       2.5,            0,             0.00
           100,       1193310,       3469,          3165,      2.8,       2.5,            0,             0.00
           100,       1195946,       2635,          3163,      2.1,       2.5,            0,             0.00
           100,       1199288,       3341,          3164,      2.7,       2.5,            0,             0.00
           100,       1202658,       3369,          3164,      2.7,       2.5,            0,             0.00
           100,       1206120,       3461,          3165,      2.8,       2.5,            0,             0.00
           100,       1209487,       3366,          3166,      2.7,       2.5,            0,             0.00
           100,       1212912,       3424,          3166,      2.7,       2.5,            0,             0.00
           100,       1216364,       3451,          3167,      2.8,       2.5,            0,             0.00
           100,       1219758,       3393,          3168,      2.7,       2.5,            0,             0.00
           100,       1222859,       3100,          3168,      2.5,       2.5,            0,             0.00
           100,       1226159,       3299,          3168,      2.6,       2.5,            0,             0.00
           100,       1229584,       3424,          3169,      2.7,       2.5,            0,             0.00
           100,       1233005,       3420,          3169,      2.7,       2.5,            0,             0.00
           100,       1236441,       3435,          3170,      2.7,       2.5,            0,             0.00
           100,       1239807,       3365,          3170,      2.7,       2.5,            0,             0.00
           100,       1243210,       3402,          3171,      2.7,       2.5,            0,             0.00
           100,       1246495,       3284,          3171,      2.6,       2.5,            0,             0.00
           100,       1249829,       3333,          3172,      2.7,       2.5,            0,             0.00
           100,       1253264,       3434,          3172,      2.7,       2.5,            0,             0.00
           100,       1256520,       3255,          3173,      2.6,       2.5,            0,             0.00
           100,       1259567,       3046,          3172,      2.4,       2.5,            0,             0.00
           100,       1262696,       3128,          3172,      2.5,       2.5,            0,             0.00
           100,       1265784,       3087,          3172,      2.5,       2.5,            0,             0.00
           100,       1269166,       3381,          3172,      2.7,       2.5,            0,             0.00
           100,       1272054,       2887,          3172,      2.3,       2.5,            0,             0.00
           100,       1275200,       3145,          3172,      2.5,       2.5,            0,             0.00
           100,       1278275,       3074,          3171,      2.5,       2.5,            0,             0.00
           100,       1280754,       2478,          3170,      2.0,       2.5,            0,             0.00
           100,       1283998,       3243,          3170,      2.6,       2.5,            0,             0.00
           100,       1287253,       3254,          3170,      2.6,       2.5,            0,             0.00
           100,       1290739,       3485,          3171,      2.8,       2.5,            0,             0.00
           100,       1293834,       3094,          3171,      2.5,       2.5,            0,             0.00
           100,       1297103,       3268,          3171,      2.6,       2.5,            0,             0.00
           100,       1300510,       3406,          3171,      2.7,       2.5,            0,             0.00
           100,       1303747,       3236,          3172,      2.6,       2.5,            0,             0.00
           100,       1306987,       3239,          3172,      2.6,       2.5,            0,             0.00
           100,       1310195,       3207,          3172,      2.6,       2.5,            0,             0.00
           100,       1313520,       3324,          3172,      2.7,       2.5,            0,             0.00
           100,       1316910,       3389,          3173,      2.7,       2.5,            0,             0.00
           100,       1320123,       3212,          3173,      2.6,       2.5,            0,             0.00
           100,       1323038,       2914,          3172,      2.3,       2.5,            0,             0.00
