
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        398523,       3099,          3195,      2.5,       2.6,            0,             0.00
           100,        401600,       3076,          3194,      2.5,       2.6,            0,             0.00
           100,        405137,       3536,          3197,      2.8,       2.6,            0,             0.00
           100,        408573,       3435,          3199,      2.7,       2.6,            0,             0.00
           100,        411916,       3342,          3200,      2.7,       2.6,            0,             0.00
           100,        415192,       3275,          3201,      2.6,       2.6,            0,             0.00
           100,        418203,       3010,          3199,      2.4,       2.6,            0,             0.00
           100,        421220,       3016,          3198,      2.4,       2.6,            0,             0.00
           100,        424330,       3109,          3197,      2.5,       2.6,            0,             0.00
           100,        427685,       3354,          3198,      2.7,       2.6,            0,             0.00
           100,        430894,       3208,          3198,      2.6,       2.6,            0,             0.00
           100,        434302,       3407,          3200,      2.7,       2.6,            0,             0.00
           100,        437727,       3424,          3201,      2.7,       2.6,            0,             0.00
           100,        441093,       3365,          3203,      2.7,       2.6,            0,             0.00
           100,        443730,       2636,          3198,      2.1,       2.6,            0,             0.00
           100,        447138,       3407,          3200,      2.7,       2.6,            0,             0.00
           100,        450659,       3520,          3202,      2.8,       2.6,            0,             0.00
           100,        454105,       3445,          3204,      2.8,       2.6,            0,             0.00
           100,        457520,       3414,          3206,      2.7,       2.6,            0,             0.00
           100,        460801,       3280,          3206,      2.6,       2.6,            0,             0.00
           100,        464020,       3218,          3206,      2.6,       2.6,            0,             0.00
           100,        466842,       2821,          3203,      2.3,       2.6,            0,             0.00
           100,        470284,       3441,          3205,      2.8,       2.6,            0,             0.00
           100,        473664,       3379,          3206,      2.7,       2.6,            0,             0.00
           100,        476800,       3135,          3206,      2.5,       2.6,            0,             0.00
           100,        479970,       3169,          3206,      2.5,       2.6,            0,             0.00
           100,        483280,       3309,          3206,      2.6,       2.6,            0,             0.00
           100,        486578,       3297,          3207,      2.6,       2.6,            0,             0.00
           100,        489904,       3325,          3208,      2.7,       2.6,            0,             0.00
           100,        492660,       2755,          3205,      2.2,       2.6,            0,             0.00
           100,        495779,       3118,          3204,      2.5,       2.6,            0,             0.00
           100,        498833,       3053,          3203,      2.4,       2.6,            0,             0.00
           100,        502040,       3206,          3203,      2.6,       2.6,            0,             0.00
           100,        504100,       2059,          3196,      1.6,       2.6,            0,             0.00
           100,        506344,       2243,          3190,      1.8,       2.6,            0,             0.00
           100,        509169,       2824,          3187,      2.3,       2.6,            0,             0.00
           100,        512441,       3271,          3188,      2.6,       2.6,            0,             0.00
           100,        515428,       2986,          3187,      2.4,       2.5,            0,             0.00
           100,        518506,       3077,          3186,      2.5,       2.5,            0,             0.00
           100,        521070,       2563,          3182,      2.1,       2.5,            0,             0.00
           100,        524310,       3239,          3183,      2.6,       2.5,            0,             0.00
           100,        527670,       3359,          3184,      2.7,       2.5,            0,             0.00
           100,        531000,       3329,          3184,      2.7,       2.5,            0,             0.00
           100,        533954,       2953,          3183,      2.4,       2.5,            0,             0.00
           100,        537376,       3421,          3184,      2.7,       2.5,            0,             0.00
           100,        540573,       3196,          3185,      2.6,       2.5,            0,             0.00
           100,        543685,       3111,          3184,      2.5,       2.5,            0,             0.00
           100,        547037,       3351,          3185,      2.7,       2.5,            0,             0.00
           100,        550330,       3292,          3186,      2.6,       2.5,            0,             0.00
           100,        553590,       3259,          3186,      2.6,       2.5,            0,             0.00
           100,        556909,       3318,          3187,      2.7,       2.5,            0,             0.00
           100,        560220,       3310,          3188,      2.6,       2.6,            0,             0.00
           100,        563576,       3355,          3189,      2.7,       2.6,            0,             0.00
           100,        566760,       3183,          3189,      2.5,       2.6,            0,             0.00
           100,        569713,       2952,          3187,      2.4,       2.6,            0,             0.00
           100,        571929,       2215,          3182,      1.8,       2.5,            0,             0.00
           100,        575022,       3092,          3181,      2.5,       2.5,            0,             0.00
           100,        577073,       2050,          3175,      1.6,       2.5,            0,             0.00
           100,        579517,       2443,          3171,      2.0,       2.5,            0,             0.00
           100,        582589,       3071,          3170,      2.5,       2.5,            0,             0.00
           100,        586014,       3424,          3172,      2.7,       2.5,            0,             0.00
           100,        589455,       3440,          3173,      2.8,       2.5,            0,             0.00
           100,        592772,       3316,          3174,      2.7,       2.5,            0,             0.00
           100,        595515,       2742,          3172,      2.2,       2.5,            0,             0.00
           100,        598785,       3269,          3172,      2.6,       2.5,            0,             0.00
           100,        602191,       3405,          3173,      2.7,       2.5,            0,             0.00
           100,        605417,       3225,          3174,      2.6,       2.5,            0,             0.00
           100,        607469,       2051,          3168,      1.6,       2.5,            0,             0.00
           100,        609587,       2117,          3162,      1.7,       2.5,            0,             0.00
           100,        612340,       2752,          3160,      2.2,       2.5,            0,             0.00
           100,        615451,       3110,          3160,      2.5,       2.5,            0,             0.00
           100,        618652,       3200,          3160,      2.6,       2.5,            0,             0.00
           100,        621850,       3197,          3160,      2.6,       2.5,            0,             0.00
           100,        624755,       2904,          3159,      2.3,       2.5,            0,             0.00
           100,        626908,       2152,          3154,      1.7,       2.5,            0,             0.00
           100,        630191,       3282,          3155,      2.6,       2.5,            0,             0.00
           100,        633318,       3126,          3154,      2.5,       2.5,            0,             0.00
           100,        636697,       3378,          3155,      2.7,       2.5,            0,             0.00
           100,        640176,       3478,          3157,      2.8,       2.5,            0,             0.00
           100,        643465,       3288,          3158,      2.6,       2.5,            0,             0.00
           100,        646629,       3163,          3158,      2.5,       2.5,            0,             0.00
           100,        650039,       3409,          3159,      2.7,       2.5,            0,             0.00
           100,        653330,       3290,          3160,      2.6,       2.5,            0,             0.00
           100,        656560,       3229,          3160,      2.6,       2.5,            0,             0.00
           100,        659905,       3344,          3161,      2.7,       2.5,            0,             0.00
           100,        663209,       3303,          3162,      2.6,       2.5,            0,             0.00
           100,        666568,       3358,          3162,      2.7,       2.5,            0,             0.00
           100,        669912,       3343,          3163,      2.7,       2.5,            0,             0.00
           100,        673273,       3360,          3164,      2.7,       2.5,            0,             0.00
           100,        676448,       3174,          3164,      2.5,       2.5,            0,             0.00
           100,        679580,       3131,          3164,      2.5,       2.5,            0,             0.00
           100,        682669,       3088,          3164,      2.5,       2.5,            0,             0.00
           100,        685824,       3154,          3164,      2.5,       2.5,            0,             0.00
           100,        689081,       3256,          3164,      2.6,       2.5,            0,             0.00
           100,        692365,       3283,          3165,      2.6,       2.5,            0,             0.00
           100,        695640,       3274,          3165,      2.6,       2.5,            0,             0.00
           100,        698907,       3266,          3166,      2.6,       2.5,            0,             0.00
           100,        701941,       3033,          3165,      2.4,       2.5,            0,             0.00
           100,        705000,       3058,          3165,      2.4,       2.5,            0,             0.00
           100,        708220,       3219,          3165,      2.6,       2.5,            0,             0.00
           100,        711380,       3159,          3165,      2.5,       2.5,            0,             0.00
           100,        714895,       3514,          3166,      2.8,       2.5,            0,             0.00
           100,        718257,       3361,          3167,      2.7,       2.5,            0,             0.00
           100,        721552,       3294,          3168,      2.6,       2.5,            0,             0.00
           100,        724657,       3104,          3168,      2.5,       2.5,            0,             0.00
           100,        728024,       3366,          3168,      2.7,       2.5,            0,             0.00
           100,        731464,       3439,          3170,      2.8,       2.5,            0,             0.00
           100,        734860,       3395,          3171,      2.7,       2.5,            0,             0.00
           100,        738299,       3438,          3172,      2.8,       2.5,            0,             0.00
           100,        741568,       3268,          3172,      2.6,       2.5,            0,             0.00
           100,        744579,       3010,          3171,      2.4,       2.5,            0,             0.00
           100,        747555,       2975,          3171,      2.4,       2.5,            0,             0.00
           100,        750857,       3301,          3171,      2.6,       2.5,            0,             0.00
           100,        754244,       3386,          3172,      2.7,       2.5,            0,             0.00
           100,        757633,       3388,          3173,      2.7,       2.5,            0,             0.00
           100,        760955,       3321,          3174,      2.7,       2.5,            0,             0.00
           100,        764242,       3286,          3174,      2.6,       2.5,            0,             0.00
           100,        767499,       3256,          3174,      2.6,       2.5,            0,             0.00
           100,        770710,       3210,          3175,      2.6,       2.5,            0,             0.00
           100,        774185,       3474,          3176,      2.8,       2.5,            0,             0.00
           100,        777624,       3425,          3177,      2.7,       2.5,            0,             0.00
           100,        780771,       3146,          3177,      2.5,       2.5,            0,             0.00
           100,        784246,       3474,          3178,      2.8,       2.5,            0,             0.00
           100,        786353,       2106,          3174,      1.7,       2.5,            0,             0.00
           100,        789133,       2779,          3172,      2.2,       2.5,            0,             0.00
           100,        792197,       3063,          3172,      2.5,       2.5,            0,             0.00
           100,        795460,       3262,          3172,      2.6,       2.5,            0,             0.00
           100,        798528,       3067,          3171,      2.5,       2.5,            0,             0.00
           100,        800584,       2055,          3167,      1.6,       2.5,            0,             0.00
           100,        802853,       2268,          3163,      1.8,       2.5,            0,             0.00
           100,        805969,       3115,          3163,      2.5,       2.5,            0,             0.00
           100,        808868,       2898,          3162,      2.3,       2.5,            0,             0.00
           100,        812108,       3239,          3163,      2.6,       2.5,            0,             0.00
           100,        814906,       2797,          3161,      2.2,       2.5,            0,             0.00
           100,        818288,       3381,          3162,      2.7,       2.5,            0,             0.00
           100,        821642,       3353,          3163,      2.7,       2.5,            0,             0.00
           100,        824897,       3254,          3163,      2.6,       2.5,            0,             0.00
           100,        828122,       3224,          3163,      2.6,       2.5,            0,             0.00
           100,        831569,       3446,          3164,      2.8,       2.5,            0,             0.00
           100,        834980,       3410,          3165,      2.7,       2.5,            0,             0.00
           100,        838478,       3497,          3167,      2.8,       2.5,            0,             0.00
           100,        841871,       3392,          3167,      2.7,       2.5,            0,             0.00
           100,        845031,       3159,          3167,      2.5,       2.5,            0,             0.00
           100,        848152,       3120,          3167,      2.5,       2.5,            0,             0.00
           100,        851524,       3371,          3168,      2.7,       2.5,            0,             0.00
           100,        854750,       3225,          3168,      2.6,       2.5,            0,             0.00
           100,        858061,       3310,          3169,      2.6,       2.5,            0,             0.00
           100,        861337,       3275,          3169,      2.6,       2.5,            0,             0.00
           100,        864603,       3265,          3169,      2.6,       2.5,            0,             0.00
           100,        867860,       3256,          3170,      2.6,       2.5,            0,             0.00
           100,        870896,       3035,          3169,      2.4,       2.5,            0,             0.00
           100,        873744,       2847,          3168,      2.3,       2.5,            0,             0.00
           100,        876886,       3141,          3168,      2.5,       2.5,            0,             0.00
           100,        880330,       3443,          3169,      2.8,       2.5,            0,             0.00
           100,        883660,       3329,          3170,      2.7,       2.5,            0,             0.00
           100,        886840,       3179,          3170,      2.5,       2.5,            0,             0.00
           100,        889951,       3110,          3169,      2.5,       2.5,            0,             0.00
           100,        892930,       2978,          3169,      2.4,       2.5,            0,             0.00
           100,        895812,       2881,          3168,      2.3,       2.5,            0,             0.00
           100,        898963,       3150,          3168,      2.5,       2.5,            0,             0.00
           100,        902100,       3136,          3168,      2.5,       2.5,            0,             0.00
           100,        904927,       2826,          3166,      2.3,       2.5,            0,             0.00
           100,        908080,       3152,          3166,      2.5,       2.5,            0,             0.00
           100,        911435,       3354,          3167,      2.7,       2.5,            0,             0.00
           100,        914180,       2744,          3165,      2.2,       2.5,            0,             0.00
           100,        917582,       3401,          3166,      2.7,       2.5,            0,             0.00
           100,        920659,       3076,          3166,      2.5,       2.5,            0,             0.00
           100,        923928,       3268,          3166,      2.6,       2.5,            0,             0.00
           100,        926184,       2255,          3163,      1.8,       2.5,            0,             0.00
           100,        929565,       3380,          3164,      2.7,       2.5,            0,             0.00
           100,        933077,       3511,          3165,      2.8,       2.5,            0,             0.00
           100,        936257,       3179,          3165,      2.5,       2.5,            0,             0.00
           100,        939376,       3118,          3165,      2.5,       2.5,            0,             0.00
           100,        942339,       2962,          3164,      2.4,       2.5,            0,             0.00
           100,        945211,       2871,          3163,      2.3,       2.5,            0,             0.00
           100,        947956,       2744,          3162,      2.2,       2.5,            0,             0.00
           100,        951068,       3111,          3162,      2.5,       2.5,            0,             0.00
           100,        953111,       2042,          3158,      1.6,       2.5,            0,             0.00
           100,        955034,       1922,          3154,      1.5,       2.5,            0,             0.00
           100,        957717,       2682,          3152,      2.1,       2.5,            0,             0.00
           100,        960279,       2561,          3150,      2.0,       2.5,            0,             0.00
           100,        963315,       3035,          3150,      2.4,       2.5,            0,             0.00
           100,        966745,       3429,          3151,      2.7,       2.5,            0,             0.00
           100,        969701,       2955,          3150,      2.4,       2.5,            0,             0.00
           100,        972564,       2862,          3149,      2.3,       2.5,            0,             0.00
           100,        975196,       2631,          3148,      2.1,       2.5,            0,             0.00
           100,        978633,       3436,          3149,      2.7,       2.5,            0,             0.00
           100,        982139,       3505,          3150,      2.8,       2.5,            0,             0.00
           100,        985590,       3450,          3151,      2.8,       2.5,            0,             0.00
           100,        988980,       3389,          3151,      2.7,       2.5,            0,             0.00
           100,        992356,       3375,          3152,      2.7,       2.5,            0,             0.00
           100,        995723,       3366,          3153,      2.7,       2.5,            0,             0.00
           100,        998890,       3166,          3153,      2.5,       2.5,            0,             0.00
           100,       1001887,       2996,          3152,      2.4,       2.5,            0,             0.00
           100,       1005192,       3304,          3153,      2.6,       2.5,            0,             0.00
           100,       1008610,       3417,          3154,      2.7,       2.5,            0,             0.00
           100,       1012074,       3463,          3155,      2.8,       2.5,            0,             0.00
           100,       1015646,       3571,          3156,      2.9,       2.5,            0,             0.00
           100,       1019225,       3578,          3157,      2.9,       2.5,            0,             0.00
           100,       1022781,       3555,          3159,      2.8,       2.5,            0,             0.00
           100,       1025697,       2915,          3158,      2.3,       2.5,            0,             0.00
           100,       1028840,       3142,          3158,      2.5,       2.5,            0,             0.00
           100,       1031876,       3035,          3157,      2.4,       2.5,            0,             0.00
           100,       1035122,       3245,          3158,      2.6,       2.5,            0,             0.00
           100,       1038186,       3063,          3157,      2.5,       2.5,            0,             0.00
           100,       1041312,       3125,          3157,      2.5,       2.5,            0,             0.00
           100,       1044040,       2727,          3156,      2.2,       2.5,            0,             0.00
           100,       1047438,       3397,          3157,      2.7,       2.5,            0,             0.00
           100,       1050834,       3395,          3157,      2.7,       2.5,            0,             0.00
           100,       1054061,       3226,          3158,      2.6,       2.5,            0,             0.00
           100,       1057411,       3349,          3158,      2.7,       2.5,            0,             0.00
           100,       1060773,       3361,          3159,      2.7,       2.5,            0,             0.00
           100,       1063733,       2959,          3158,      2.4,       2.5,            0,             0.00
           100,       1066735,       3001,          3158,      2.4,       2.5,            0,             0.00
           100,       1070028,       3292,          3158,      2.6,       2.5,            0,             0.00
           100,       1073514,       3485,          3159,      2.8,       2.5,            0,             0.00
           100,       1076979,       3464,          3160,      2.8,       2.5,            0,             0.00
           100,       1080380,       3400,          3161,      2.7,       2.5,            0,             0.00
           100,       1083762,       3381,          3161,      2.7,       2.5,            0,             0.00
           100,       1086807,       3044,          3161,      2.4,       2.5,            0,             0.00
           100,       1090180,       3372,          3162,      2.7,       2.5,            0,             0.00
           100,       1093350,       3169,          3162,      2.5,       2.5,            0,             0.00
           100,       1096394,       3043,          3161,      2.4,       2.5,            0,             0.00
           100,       1099680,       3285,          3162,      2.6,       2.5,            0,             0.00
           100,       1102980,       3299,          3162,      2.6,       2.5,            0,             0.00
           100,       1106000,       3019,          3162,      2.4,       2.5,            0,             0.00
           100,       1108047,       2046,          3158,      1.6,       2.5,            0,             0.00
           100,       1110098,       2050,          3155,      1.6,       2.5,            0,             0.00
           100,       1112320,       2221,          3153,      1.8,       2.5,            0,             0.00
           100,       1115470,       3149,          3153,      2.5,       2.5,            0,             0.00
           100,       1118813,       3342,          3153,      2.7,       2.5,            0,             0.00
           100,       1122250,       3436,          3154,      2.7,       2.5,            0,             0.00
           100,       1125467,       3216,          3154,      2.6,       2.5,            0,             0.00
           100,       1128910,       3442,          3155,      2.8,       2.5,            0,             0.00
           100,       1132016,       3105,          3155,      2.5,       2.5,            0,             0.00
           100,       1135275,       3258,          3155,      2.6,       2.5,            0,             0.00
           100,       1138707,       3431,          3156,      2.7,       2.5,            0,             0.00
           100,       1141973,       3265,          3156,      2.6,       2.5,            0,             0.00
           100,       1145349,       3375,          3157,      2.7,       2.5,            0,             0.00
           100,       1148836,       3486,          3158,      2.8,       2.5,            0,             0.00
           100,       1152115,       3278,          3158,      2.6,       2.5,            0,             0.00
           100,       1155368,       3252,          3158,      2.6,       2.5,            0,             0.00
           100,       1158855,       3486,          3159,      2.8,       2.5,            0,             0.00
           100,       1162258,       3402,          3160,      2.7,       2.5,            0,             0.00
           100,       1165618,       3359,          3160,      2.7,       2.5,            0,             0.00
           100,       1169012,       3393,          3161,      2.7,       2.5,            0,             0.00
           100,       1172138,       3125,          3161,      2.5,       2.5,            0,             0.00
           100,       1175549,       3410,          3162,      2.7,       2.5,            0,             0.00
           100,       1178939,       3389,          3162,      2.7,       2.5,            0,             0.00
           100,       1182329,       3389,          3163,      2.7,       2.5,            0,             0.00
           100,       1185528,       3198,          3163,      2.6,       2.5,            0,             0.00
           100,       1188889,       3360,          3163,      2.7,       2.5,            0,             0.00
           100,       1192324,       3434,          3164,      2.7,       2.5,            0,             0.00
           100,       1195086,       2761,          3163,      2.2,       2.5,            0,             0.00
           100,       1198315,       3228,          3163,      2.6,       2.5,            0,             0.00
           100,       1201777,       3461,          3164,      2.8,       2.5,            0,             0.00
           100,       1205176,       3398,          3165,      2.7,       2.5,            0,             0.00
           100,       1208606,       3429,          3165,      2.7,       2.5,            0,             0.00
           100,       1211908,       3301,          3166,      2.6,       2.5,            0,             0.00
           100,       1215382,       3473,          3166,      2.8,       2.5,            0,             0.00
           100,       1218803,       3420,          3167,      2.7,       2.5,            0,             0.00
           100,       1222064,       3260,          3167,      2.6,       2.5,            0,             0.00
           100,       1225195,       3130,          3167,      2.5,       2.5,            0,             0.00
           100,       1228627,       3431,          3168,      2.7,       2.5,            0,             0.00
           100,       1232017,       3389,          3169,      2.7,       2.5,            0,             0.00
           100,       1235452,       3434,          3169,      2.7,       2.5,            0,             0.00
           100,       1238834,       3381,          3170,      2.7,       2.5,            0,             0.00
           100,       1242283,       3448,          3170,      2.8,       2.5,            0,             0.00
           100,       1245569,       3285,          3171,      2.6,       2.5,            0,             0.00
           100,       1248886,       3316,          3171,      2.7,       2.5,            0,             0.00
           100,       1252295,       3408,          3172,      2.7,       2.5,            0,             0.00
           100,       1255550,       3254,          3172,      2.6,       2.5,            0,             0.00
           100,       1258610,       3059,          3172,      2.4,       2.5,            0,             0.00
           100,       1261749,       3138,          3172,      2.5,       2.5,            0,             0.00
           100,       1264802,       3052,          3171,      2.4,       2.5,            0,             0.00
           100,       1268271,       3468,          3172,      2.8,       2.5,            0,             0.00
           100,       1271105,       2833,          3171,      2.3,       2.5,            0,             0.00
           100,       1274299,       3193,          3171,      2.6,       2.5,            0,             0.00
           100,       1277448,       3148,          3171,      2.5,       2.5,            0,             0.00
           100,       1279884,       2435,          3169,      1.9,       2.5,            0,             0.00
           100,       1283082,       3197,          3169,      2.6,       2.5,            0,             0.00
           100,       1286269,       3186,          3169,      2.5,       2.5,            0,             0.00
           100,       1289750,       3480,          3170,      2.8,       2.5,            0,             0.00
           100,       1292889,       3138,          3170,      2.5,       2.5,            0,             0.00
           100,       1296127,       3237,          3170,      2.6,       2.5,            0,             0.00
           100,       1299563,       3435,          3171,      2.7,       2.5,            0,             0.00
           100,       1302758,       3194,          3171,      2.6,       2.5,            0,             0.00
           100,       1306030,       3271,          3171,      2.6,       2.5,            0,             0.00
           100,       1309249,       3218,          3171,      2.6,       2.5,            0,             0.00
           100,       1312579,       3329,          3172,      2.7,       2.5,            0,             0.00
           100,       1315939,       3359,          3172,      2.7,       2.5,            0,             0.00
           100,       1319145,       3205,          3172,      2.6,       2.5,            0,             0.00
           100,       1322464,       3318,          3173,      2.7,       2.5,            0,             0.00
           100,       1324515,       2050,          3170,      1.6,       2.5,            0,             0.00
