
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        173895,       3186,          3164,      2.5,       2.5,            0,             0.00
           100,        176957,       3061,          3163,      2.4,       2.5,            0,             0.00
           100,        180269,       3311,          3165,      2.6,       2.5,            0,             0.00
           100,        183741,       3471,          3171,      2.8,       2.5,            0,             0.00
           100,        187084,       3342,          3174,      2.7,       2.5,            0,             0.00
           100,        190430,       3345,          3176,      2.7,       2.5,            0,             0.00
           100,        193462,       3031,          3174,      2.4,       2.5,            0,             0.00
           100,        196727,       3264,          3175,      2.6,       2.5,            0,             0.00
           100,        200062,       3334,          3178,      2.7,       2.5,            0,             0.00
           100,        202787,       2724,          3171,      2.2,       2.5,            0,             0.00
           100,        205830,       3042,          3169,      2.4,       2.5,            0,             0.00
           100,        209110,       3279,          3171,      2.6,       2.5,            0,             0.00
           100,        212456,       3345,          3173,      2.7,       2.5,            0,             0.00
           100,        215603,       3146,          3173,      2.5,       2.5,            0,             0.00
           100,        218982,       3378,          3176,      2.7,       2.5,            0,             0.00
           100,        222396,       3413,          3179,      2.7,       2.5,            0,             0.00
           100,        225755,       3358,          3182,      2.7,       2.5,            0,             0.00
           100,        228930,       3174,          3182,      2.5,       2.5,            0,             0.00
           100,        232454,       3523,          3186,      2.8,       2.5,            0,             0.00
           100,        236000,       3545,          3191,      2.8,       2.6,            0,             0.00
           100,        239357,       3356,          3194,      2.7,       2.6,            0,             0.00
           100,        242652,       3294,          3195,      2.6,       2.6,            0,             0.00
           100,        246082,       3429,          3198,      2.7,       2.6,            0,             0.00
           100,        249470,       3387,          3200,      2.7,       2.6,            0,             0.00
           100,        252642,       3171,          3200,      2.5,       2.6,            0,             0.00
           100,        255533,       2890,          3196,      2.3,       2.6,            0,             0.00
           100,        258290,       2756,          3191,      2.2,       2.6,            0,             0.00
           100,        261363,       3072,          3189,      2.5,       2.6,            0,             0.00
           100,        264680,       3316,          3191,      2.7,       2.6,            0,             0.00
           100,        267995,       3314,          3192,      2.7,       2.6,            0,             0.00
           100,        270837,       2841,          3188,      2.3,       2.6,            0,             0.00
           100,        273823,       2985,          3186,      2.4,       2.5,            0,             0.00
           100,        277108,       3284,          3187,      2.6,       2.5,            0,             0.00
           100,        280332,       3223,          3187,      2.6,       2.6,            0,             0.00
           100,        283350,       3017,          3185,      2.4,       2.5,            0,             0.00
           100,        286677,       3326,          3187,      2.7,       2.5,            0,             0.00
           100,        289935,       3257,          3188,      2.6,       2.6,            0,             0.00
           100,        293301,       3365,          3190,      2.7,       2.6,            0,             0.00
           100,        296522,       3220,          3190,      2.6,       2.6,            0,             0.00
           100,        299368,       2845,          3186,      2.3,       2.5,            0,             0.00
           100,        302506,       3137,          3186,      2.5,       2.5,            0,             0.00
           100,        305454,       2947,          3183,      2.4,       2.5,            0,             0.00
           100,        308642,       3187,          3183,      2.5,       2.5,            0,             0.00
           100,        312100,       3457,          3186,      2.8,       2.5,            0,             0.00
           100,        315290,       3189,          3186,      2.6,       2.5,            0,             0.00
           100,        318705,       3414,          3188,      2.7,       2.6,            0,             0.00
           100,        321515,       2809,          3185,      2.2,       2.5,            0,             0.00
           100,        324362,       2846,          3181,      2.3,       2.5,            0,             0.00
           100,        327730,       3367,          3183,      2.7,       2.5,            0,             0.00
           100,        331067,       3336,          3184,      2.7,       2.5,            0,             0.00
           100,        334377,       3309,          3186,      2.6,       2.5,            0,             0.00
           100,        337732,       3354,          3187,      2.7,       2.6,            0,             0.00
           100,        340870,       3137,          3187,      2.5,       2.5,            0,             0.00
           100,        344230,       3359,          3188,      2.7,       2.6,            0,             0.00
           100,        347580,       3349,          3190,      2.7,       2.6,            0,             0.00
           100,        350938,       3357,          3191,      2.7,       2.6,            0,             0.00
           100,        354170,       3231,          3192,      2.6,       2.6,            0,             0.00
           100,        357500,       3329,          3193,      2.7,       2.6,            0,             0.00
           100,        360660,       3159,          3193,      2.5,       2.6,            0,             0.00
           100,        363780,       3119,          3192,      2.5,       2.6,            0,             0.00
           100,        366920,       3139,          3192,      2.5,       2.6,            0,             0.00
           100,        370240,       3319,          3193,      2.7,       2.6,            0,             0.00
           100,        373505,       3264,          3193,      2.6,       2.6,            0,             0.00
           100,        376619,       3113,          3193,      2.5,       2.6,            0,             0.00
           100,        380016,       3396,          3194,      2.7,       2.6,            0,             0.00
           100,        383208,       3191,          3194,      2.6,       2.6,            0,             0.00
           100,        386675,       3466,          3197,      2.8,       2.6,            0,             0.00
           100,        389970,       3294,          3197,      2.6,       2.6,            0,             0.00
           100,        393090,       3119,          3197,      2.5,       2.6,            0,             0.00
           100,        396350,       3259,          3197,      2.6,       2.6,            0,             0.00
           100,        399450,       3099,          3196,      2.5,       2.6,            0,             0.00
           100,        402614,       3163,          3196,      2.5,       2.6,            0,             0.00
           100,        406137,       3522,          3199,      2.8,       2.6,            0,             0.00
           100,        409568,       3430,          3201,      2.7,       2.6,            0,             0.00
           100,        412850,       3281,          3201,      2.6,       2.6,            0,             0.00
           100,        416126,       3275,          3202,      2.6,       2.6,            0,             0.00
           100,        419114,       2987,          3200,      2.4,       2.6,            0,             0.00
           100,        422076,       2961,          3198,      2.4,       2.6,            0,             0.00
           100,        425299,       3222,          3199,      2.6,       2.6,            0,             0.00
           100,        428648,       3348,          3200,      2.7,       2.6,            0,             0.00
           100,        431851,       3202,          3200,      2.6,       2.6,            0,             0.00
           100,        435300,       3448,          3202,      2.8,       2.6,            0,             0.00
           100,        438680,       3379,          3203,      2.7,       2.6,            0,             0.00
           100,        441670,       2989,          3201,      2.4,       2.6,            0,             0.00
           100,        444700,       3029,          3200,      2.4,       2.6,            0,             0.00
           100,        448145,       3444,          3202,      2.8,       2.6,            0,             0.00
           100,        451655,       3509,          3204,      2.8,       2.6,            0,             0.00
           100,        455070,       3414,          3205,      2.7,       2.6,            0,             0.00
           100,        458522,       3451,          3207,      2.8,       2.6,            0,             0.00
           100,        461702,       3179,          3207,      2.5,       2.6,            0,             0.00
           100,        464590,       2887,          3205,      2.3,       2.6,            0,             0.00
           100,        467833,       3242,          3205,      2.6,       2.6,            0,             0.00
           100,        471233,       3399,          3206,      2.7,       2.6,            0,             0.00
           100,        474635,       3401,          3208,      2.7,       2.6,            0,             0.00
           100,        477763,       3127,          3207,      2.5,       2.6,            0,             0.00
           100,        480857,       3093,          3206,      2.5,       2.6,            0,             0.00
           100,        484275,       3417,          3208,      2.7,       2.6,            0,             0.00
           100,        487514,       3238,          3208,      2.6,       2.6,            0,             0.00
           100,        490864,       3349,          3209,      2.7,       2.6,            0,             0.00
           100,        493577,       2712,          3206,      2.2,       2.6,            0,             0.00
           100,        496638,       3060,          3205,      2.4,       2.6,            0,             0.00
           100,        499770,       3131,          3204,      2.5,       2.6,            0,             0.00
           100,        502620,       2849,          3202,      2.3,       2.6,            0,             0.00
           100,        504690,       2069,          3195,      1.7,       2.6,            0,             0.00
           100,        507265,       2574,          3191,      2.1,       2.6,            0,             0.00
           100,        510183,       2917,          3189,      2.3,       2.6,            0,             0.00
           100,        513449,       3265,          3190,      2.6,       2.6,            0,             0.00
           100,        516318,       2868,          3188,      2.3,       2.6,            0,             0.00
           100,        519064,       2745,          3185,      2.2,       2.5,            0,             0.00
           100,        522066,       3001,          3184,      2.4,       2.5,            0,             0.00
           100,        525250,       3183,          3184,      2.5,       2.5,            0,             0.00
           100,        528680,       3429,          3185,      2.7,       2.5,            0,             0.00
           100,        531904,       3223,          3185,      2.6,       2.5,            0,             0.00
           100,        534938,       3033,          3184,      2.4,       2.5,            0,             0.00
           100,        538360,       3421,          3186,      2.7,       2.5,            0,             0.00
           100,        541495,       3134,          3186,      2.5,       2.5,            0,             0.00
           100,        544640,       3144,          3185,      2.5,       2.5,            0,             0.00
           100,        547950,       3309,          3186,      2.6,       2.5,            0,             0.00
           100,        551253,       3302,          3187,      2.6,       2.5,            0,             0.00
           100,        554440,       3186,          3187,      2.5,       2.5,            0,             0.00
           100,        557896,       3455,          3188,      2.8,       2.6,            0,             0.00
           100,        561170,       3273,          3189,      2.6,       2.6,            0,             0.00
           100,        564470,       3299,          3189,      2.6,       2.6,            0,             0.00
           100,        567701,       3230,          3190,      2.6,       2.6,            0,             0.00
           100,        570284,       2582,          3186,      2.1,       2.5,            0,             0.00
           100,        572894,       2609,          3183,      2.1,       2.5,            0,             0.00
           100,        575606,       2711,          3180,      2.2,       2.5,            0,             0.00
           100,        577658,       2051,          3174,      1.6,       2.5,            0,             0.00
           100,        580488,       2829,          3172,      2.3,       2.5,            0,             0.00
           100,        583562,       3073,          3172,      2.5,       2.5,            0,             0.00
           100,        586989,       3426,          3173,      2.7,       2.5,            0,             0.00
           100,        590429,       3439,          3175,      2.8,       2.5,            0,             0.00
           100,        593338,       2908,          3173,      2.3,       2.5,            0,             0.00
           100,        596300,       2961,          3172,      2.4,       2.5,            0,             0.00
           100,        599787,       3486,          3174,      2.8,       2.5,            0,             0.00
           100,        603140,       3352,          3175,      2.7,       2.5,            0,             0.00
           100,        606005,       2864,          3173,      2.3,       2.5,            0,             0.00
           100,        608055,       2049,          3167,      1.6,       2.5,            0,             0.00
           100,        610186,       2130,          3162,      1.7,       2.5,            0,             0.00
           100,        613146,       2959,          3161,      2.4,       2.5,            0,             0.00
           100,        616413,       3266,          3161,      2.6,       2.5,            0,             0.00
           100,        619644,       3230,          3161,      2.6,       2.5,            0,             0.00
           100,        622680,       3035,          3161,      2.4,       2.5,            0,             0.00
           100,        625338,       2657,          3158,      2.1,       2.5,            0,             0.00
           100,        627807,       2468,          3155,      2.0,       2.5,            0,             0.00
           100,        631098,       3290,          3155,      2.6,       2.5,            0,             0.00
           100,        634276,       3177,          3156,      2.5,       2.5,            0,             0.00
           100,        637708,       3431,          3157,      2.7,       2.5,            0,             0.00
           100,        641162,       3453,          3158,      2.8,       2.5,            0,             0.00
           100,        644445,       3282,          3159,      2.6,       2.5,            0,             0.00
           100,        647600,       3154,          3159,      2.5,       2.5,            0,             0.00
           100,        650997,       3396,          3160,      2.7,       2.5,            0,             0.00
           100,        654253,       3255,          3161,      2.6,       2.5,            0,             0.00
           100,        657517,       3263,          3161,      2.6,       2.5,            0,             0.00
           100,        660800,       3282,          3162,      2.6,       2.5,            0,             0.00
           100,        664172,       3371,          3163,      2.7,       2.5,            0,             0.00
           100,        667525,       3352,          3164,      2.7,       2.5,            0,             0.00
           100,        670882,       3356,          3165,      2.7,       2.5,            0,             0.00
           100,        674222,       3339,          3165,      2.7,       2.5,            0,             0.00
           100,        677387,       3164,          3165,      2.5,       2.5,            0,             0.00
           100,        680546,       3158,          3165,      2.5,       2.5,            0,             0.00
           100,        683519,       2972,          3164,      2.4,       2.5,            0,             0.00
           100,        686740,       3220,          3165,      2.6,       2.5,            0,             0.00
           100,        690020,       3279,          3165,      2.6,       2.5,            0,             0.00
           100,        693310,       3289,          3166,      2.6,       2.5,            0,             0.00
           100,        696578,       3267,          3166,      2.6,       2.5,            0,             0.00
           100,        699835,       3256,          3167,      2.6,       2.5,            0,             0.00
           100,        702867,       3031,          3166,      2.4,       2.5,            0,             0.00
           100,        705918,       3050,          3165,      2.4,       2.5,            0,             0.00
           100,        709180,       3261,          3166,      2.6,       2.5,            0,             0.00
           100,        712333,       3152,          3166,      2.5,       2.5,            0,             0.00
           100,        715915,       3581,          3168,      2.9,       2.5,            0,             0.00
           100,        719201,       3285,          3168,      2.6,       2.5,            0,             0.00
           100,        722510,       3308,          3169,      2.6,       2.5,            0,             0.00
           100,        725614,       3103,          3169,      2.5,       2.5,            0,             0.00
           100,        729013,       3398,          3170,      2.7,       2.5,            0,             0.00
           100,        732435,       3421,          3171,      2.7,       2.5,            0,             0.00
           100,        735849,       3413,          3172,      2.7,       2.5,            0,             0.00
           100,        739232,       3382,          3173,      2.7,       2.5,            0,             0.00
           100,        742501,       3268,          3173,      2.6,       2.5,            0,             0.00
           100,        745466,       2964,          3172,      2.4,       2.5,            0,             0.00
           100,        748469,       3002,          3171,      2.4,       2.5,            0,             0.00
           100,        751809,       3339,          3172,      2.7,       2.5,            0,             0.00
           100,        755220,       3410,          3173,      2.7,       2.5,            0,             0.00
           100,        758606,       3385,          3174,      2.7,       2.5,            0,             0.00
           100,        761907,       3300,          3175,      2.6,       2.5,            0,             0.00
           100,        765175,       3267,          3175,      2.6,       2.5,            0,             0.00
           100,        768467,       3291,          3175,      2.6,       2.5,            0,             0.00
           100,        771693,       3225,          3176,      2.6,       2.5,            0,             0.00
           100,        775169,       3475,          3177,      2.8,       2.5,            0,             0.00
           100,        778368,       3198,          3177,      2.6,       2.5,            0,             0.00
           100,        781760,       3391,          3178,      2.7,       2.5,            0,             0.00
           100,        784870,       3109,          3177,      2.5,       2.5,            0,             0.00
           100,        786931,       2060,          3173,      1.6,       2.5,            0,             0.00
           100,        790055,       3123,          3173,      2.5,       2.5,            0,             0.00
           100,        793114,       3058,          3172,      2.4,       2.5,            0,             0.00
           100,        796318,       3203,          3172,      2.6,       2.5,            0,             0.00
           100,        799098,       2779,          3171,      2.2,       2.5,            0,             0.00
           100,        801160,       2061,          3166,      1.6,       2.5,            0,             0.00
           100,        803750,       2589,          3164,      2.1,       2.5,            0,             0.00
           100,        806818,       3067,          3164,      2.5,       2.5,            0,             0.00
           100,        809743,       2924,          3163,      2.3,       2.5,            0,             0.00
           100,        812675,       2931,          3162,      2.3,       2.5,            0,             0.00
           100,        815856,       3180,          3162,      2.5,       2.5,            0,             0.00
           100,        819230,       3373,          3163,      2.7,       2.5,            0,             0.00
           100,        822544,       3313,          3163,      2.7,       2.5,            0,             0.00
           100,        825874,       3329,          3164,      2.7,       2.5,            0,             0.00
           100,        829111,       3236,          3164,      2.6,       2.5,            0,             0.00
           100,        832518,       3406,          3165,      2.7,       2.5,            0,             0.00
           100,        835968,       3449,          3166,      2.8,       2.5,            0,             0.00
           100,        839455,       3486,          3168,      2.8,       2.5,            0,             0.00
           100,        842722,       3266,          3168,      2.6,       2.5,            0,             0.00
           100,        845920,       3197,          3168,      2.6,       2.5,            0,             0.00
           100,        849112,       3191,          3168,      2.6,       2.5,            0,             0.00
           100,        852380,       3267,          3168,      2.6,       2.5,            0,             0.00
           100,        855652,       3271,          3169,      2.6,       2.5,            0,             0.00
           100,        858989,       3336,          3169,      2.7,       2.5,            0,             0.00
           100,        862257,       3267,          3170,      2.6,       2.5,            0,             0.00
           100,        865531,       3273,          3170,      2.6,       2.5,            0,             0.00
           100,        868787,       3255,          3171,      2.6,       2.5,            0,             0.00
           100,        871743,       2955,          3170,      2.4,       2.5,            0,             0.00
           100,        874633,       2889,          3169,      2.3,       2.5,            0,             0.00
           100,        877846,       3212,          3169,      2.6,       2.5,            0,             0.00
           100,        881309,       3462,          3170,      2.8,       2.5,            0,             0.00
           100,        884658,       3348,          3171,      2.7,       2.5,            0,             0.00
           100,        887765,       3106,          3170,      2.5,       2.5,            0,             0.00
           100,        890867,       3101,          3170,      2.5,       2.5,            0,             0.00
           100,        893825,       2957,          3169,      2.4,       2.5,            0,             0.00
           100,        896698,       2872,          3168,      2.3,       2.5,            0,             0.00
           100,        899950,       3251,          3169,      2.6,       2.5,            0,             0.00
           100,        903040,       3089,          3168,      2.5,       2.5,            0,             0.00
           100,        905848,       2807,          3167,      2.2,       2.5,            0,             0.00
           100,        909060,       3211,          3167,      2.6,       2.5,            0,             0.00
           100,        912273,       3212,          3167,      2.6,       2.5,            0,             0.00
           100,        915170,       2896,          3166,      2.3,       2.5,            0,             0.00
           100,        918571,       3400,          3167,      2.7,       2.5,            0,             0.00
           100,        921618,       3046,          3167,      2.4,       2.5,            0,             0.00
           100,        924500,       2881,          3166,      2.3,       2.5,            0,             0.00
           100,        927131,       2630,          3164,      2.1,       2.5,            0,             0.00
           100,        930544,       3412,          3165,      2.7,       2.5,            0,             0.00
           100,        934006,       3461,          3166,      2.8,       2.5,            0,             0.00
           100,        937161,       3154,          3166,      2.5,       2.5,            0,             0.00
           100,        940318,       3156,          3166,      2.5,       2.5,            0,             0.00
           100,        943285,       2966,          3165,      2.4,       2.5,            0,             0.00
           100,        945781,       2495,          3163,      2.0,       2.5,            0,             0.00
           100,        948883,       3101,          3163,      2.5,       2.5,            0,             0.00
           100,        951631,       2747,          3161,      2.2,       2.5,            0,             0.00
           100,        953689,       2057,          3158,      1.6,       2.5,            0,             0.00
           100,        955670,       1980,          3154,      1.6,       2.5,            0,             0.00
           100,        958277,       2606,          3152,      2.1,       2.5,            0,             0.00
           100,        961029,       2751,          3151,      2.2,       2.5,            0,             0.00
           100,        964269,       3239,          3151,      2.6,       2.5,            0,             0.00
           100,        967623,       3353,          3151,      2.7,       2.5,            0,             0.00
           100,        970560,       2936,          3151,      2.3,       2.5,            0,             0.00
           100,        973121,       2560,          3149,      2.0,       2.5,            0,             0.00
           100,        976178,       3056,          3149,      2.4,       2.5,            0,             0.00
           100,        979614,       3435,          3149,      2.7,       2.5,            0,             0.00
           100,        983112,       3497,          3151,      2.8,       2.5,            0,             0.00
           100,        986559,       3446,          3152,      2.8,       2.5,            0,             0.00
           100,        989932,       3372,          3152,      2.7,       2.5,            0,             0.00
           100,        993306,       3373,          3153,      2.7,       2.5,            0,             0.00
           100,        996600,       3293,          3153,      2.6,       2.5,            0,             0.00
           100,        999836,       3235,          3154,      2.6,       2.5,            0,             0.00
           100,       1002766,       2929,          3153,      2.3,       2.5,            0,             0.00
           100,       1006186,       3419,          3154,      2.7,       2.5,            0,             0.00
           100,       1009568,       3381,          3155,      2.7,       2.5,            0,             0.00
           100,       1013073,       3504,          3156,      2.8,       2.5,            0,             0.00
           100,       1016648,       3574,          3157,      2.9,       2.5,            0,             0.00
           100,       1020222,       3573,          3158,      2.9,       2.5,            0,             0.00
           100,       1023756,       3533,          3159,      2.8,       2.5,            0,             0.00
           100,       1026570,       2813,          3158,      2.3,       2.5,            0,             0.00
           100,       1029705,       3134,          3158,      2.5,       2.5,            0,             0.00
           100,       1032789,       3083,          3158,      2.5,       2.5,            0,             0.00
           100,       1035981,       3191,          3158,      2.6,       2.5,            0,             0.00
           100,       1039062,       3080,          3158,      2.5,       2.5,            0,             0.00
           100,       1041880,       2817,          3157,      2.3,       2.5,            0,             0.00
           100,       1044994,       3113,          3157,      2.5,       2.5,            0,             0.00
           100,       1048384,       3389,          3157,      2.7,       2.5,            0,             0.00
           100,       1051807,       3422,          3158,      2.7,       2.5,            0,             0.00
           100,       1054947,       3139,          3158,      2.5,       2.5,            0,             0.00
           100,       1058368,       3420,          3159,      2.7,       2.5,            0,             0.00
           100,       1061659,       3290,          3159,      2.6,       2.5,            0,             0.00
           100,       1064610,       2950,          3159,      2.4,       2.5,            0,             0.00
           100,       1067671,       3060,          3158,      2.4,       2.5,            0,             0.00
           100,       1071020,       3348,          3159,      2.7,       2.5,            0,             0.00
           100,       1074498,       3477,          3160,      2.8,       2.5,            0,             0.00
           100,       1077931,       3432,          3161,      2.7,       2.5,            0,             0.00
           100,       1081365,       3433,          3161,      2.7,       2.5,            0,             0.00
           100,       1084633,       3267,          3162,      2.6,       2.5,            0,             0.00
           100,       1087765,       3131,          3162,      2.5,       2.5,            0,             0.00
           100,       1091059,       3293,          3162,      2.6,       2.5,            0,             0.00
           100,       1094178,       3118,          3162,      2.5,       2.5,            0,             0.00
           100,       1097373,       3194,          3162,      2.6,       2.5,            0,             0.00
           100,       1100648,       3274,          3162,      2.6,       2.5,            0,             0.00
           100,       1103911,       3262,          3163,      2.6,       2.5,            0,             0.00
           100,       1106574,       2662,          3161,      2.1,       2.5,            0,             0.00
           100,       1108614,       2039,          3158,      1.6,       2.5,            0,             0.00
           100,       1110674,       2059,          3155,      1.6,       2.5,            0,             0.00
           100,       1113284,       2609,          3153,      2.1,       2.5,            0,             0.00
           100,       1116409,       3124,          3153,      2.5,       2.5,            0,             0.00
           100,       1119806,       3396,          3154,      2.7,       2.5,            0,             0.00
           100,       1123208,       3401,          3155,      2.7,       2.5,            0,             0.00
           100,       1126439,       3230,          3155,      2.6,       2.5,            0,             0.00
           100,       1129805,       3365,          3155,      2.7,       2.5,            0,             0.00
           100,       1132984,       3178,          3155,      2.5,       2.5,            0,             0.00
           100,       1136201,       3216,          3156,      2.6,       2.5,            0,             0.00
           100,       1139620,       3418,          3156,      2.7,       2.5,            0,             0.00
           100,       1142859,       3238,          3157,      2.6,       2.5,            0,             0.00
           100,       1146336,       3476,          3157,      2.8,       2.5,            0,             0.00
           100,       1149749,       3412,          3158,      2.7,       2.5,            0,             0.00
           100,       1153017,       3267,          3158,      2.6,       2.5,            0,             0.00
           100,       1156340,       3322,          3159,      2.7,       2.5,            0,             0.00
           100,       1159811,       3470,          3160,      2.8,       2.5,            0,             0.00
           100,       1163212,       3400,          3160,      2.7,       2.5,            0,             0.00
           100,       1166573,       3360,          3161,      2.7,       2.5,            0,             0.00
           100,       1169839,       3265,          3161,      2.6,       2.5,            0,             0.00
           100,       1173090,       3250,          3162,      2.6,       2.5,            0,             0.00
           100,       1176494,       3403,          3162,      2.7,       2.5,            0,             0.00
           100,       1179880,       3385,          3163,      2.7,       2.5,            0,             0.00
           100,       1183310,       3429,          3163,      2.7,       2.5,            0,             0.00
           100,       1186420,       3109,          3163,      2.5,       2.5,            0,             0.00
           100,       1189840,       3419,          3164,      2.7,       2.5,            0,             0.00
           100,       1193310,       3469,          3165,      2.8,       2.5,            0,             0.00
           100,       1195947,       2636,          3163,      2.1,       2.5,            0,             0.00
           100,       1199289,       3341,          3164,      2.7,       2.5,            0,             0.00
           100,       1202659,       3369,          3164,      2.7,       2.5,            0,             0.00
           100,       1206120,       3460,          3165,      2.8,       2.5,            0,             0.00
           100,       1209487,       3366,          3166,      2.7,       2.5,            0,             0.00
           100,       1212912,       3424,          3166,      2.7,       2.5,            0,             0.00
           100,       1216364,       3451,          3167,      2.8,       2.5,            0,             0.00
           100,       1219758,       3393,          3168,      2.7,       2.5,            0,             0.00
           100,       1222859,       3100,          3168,      2.5,       2.5,            0,             0.00
           100,       1226159,       3299,          3168,      2.6,       2.5,            0,             0.00
           100,       1229585,       3425,          3169,      2.7,       2.5,            0,             0.00
           100,       1233005,       3419,          3169,      2.7,       2.5,            0,             0.00
           100,       1236441,       3435,          3170,      2.7,       2.5,            0,             0.00
           100,       1239808,       3366,          3170,      2.7,       2.5,            0,             0.00
           100,       1243210,       3401,          3171,      2.7,       2.5,            0,             0.00
           100,       1246495,       3284,          3171,      2.6,       2.5,            0,             0.00
           100,       1249829,       3333,          3172,      2.7,       2.5,            0,             0.00
           100,       1253264,       3434,          3172,      2.7,       2.5,            0,             0.00
           100,       1256520,       3255,          3173,      2.6,       2.5,            0,             0.00
           100,       1259567,       3046,          3172,      2.4,       2.5,            0,             0.00
           100,       1262696,       3128,          3172,      2.5,       2.5,            0,             0.00
           100,       1265784,       3087,          3172,      2.5,       2.5,            0,             0.00
           100,       1269166,       3381,          3172,      2.7,       2.5,            0,             0.00
           100,       1272053,       2886,          3172,      2.3,       2.5,            0,             0.00
           100,       1275200,       3146,          3172,      2.5,       2.5,            0,             0.00
           100,       1278275,       3074,          3171,      2.5,       2.5,            0,             0.00
           100,       1280755,       2479,          3170,      2.0,       2.5,            0,             0.00
           100,       1283998,       3242,          3170,      2.6,       2.5,            0,             0.00
           100,       1287252,       3253,          3170,      2.6,       2.5,            0,             0.00
           100,       1290739,       3486,          3171,      2.8,       2.5,            0,             0.00
           100,       1293834,       3094,          3171,      2.5,       2.5,            0,             0.00
           100,       1297103,       3268,          3171,      2.6,       2.5,            0,             0.00
           100,       1300510,       3406,          3171,      2.7,       2.5,            0,             0.00
           100,       1303747,       3236,          3172,      2.6,       2.5,            0,             0.00
           100,       1306987,       3239,          3172,      2.6,       2.5,            0,             0.00
           100,       1310196,       3208,          3172,      2.6,       2.5,            0,             0.00
           100,       1313520,       3323,          3172,      2.7,       2.5,            0,             0.00
           100,       1316910,       3389,          3173,      2.7,       2.5,            0,             0.00
           100,       1320123,       3212,          3173,      2.6,       2.5,            0,             0.00
           100,       1323038,       2914,          3172,      2.3,       2.5,            0,             0.00
