
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        193574,       3026,          3174,      2.4,       2.5,            0,             0.00
           100,        196838,       3263,          3176,      2.6,       2.5,            0,             0.00
           100,        200149,       3310,          3178,      2.6,       2.5,            0,             0.00
           100,        202890,       2740,          3171,      2.2,       2.5,            0,             0.00
           100,        205935,       3044,          3169,      2.4,       2.5,            0,             0.00
           100,        209214,       3278,          3170,      2.6,       2.5,            0,             0.00
           100,        212553,       3338,          3173,      2.7,       2.5,            0,             0.00
           100,        215712,       3158,          3173,      2.5,       2.5,            0,             0.00
           100,        219100,       3387,          3176,      2.7,       2.5,            0,             0.00
           100,        222501,       3400,          3179,      2.7,       2.5,            0,             0.00
           100,        225860,       3358,          3182,      2.7,       2.5,            0,             0.00
           100,        229042,       3181,          3182,      2.5,       2.5,            0,             0.00
           100,        232569,       3526,          3186,      2.8,       2.5,            0,             0.00
           100,        236115,       3545,          3191,      2.8,       2.6,            0,             0.00
           100,        239461,       3345,          3193,      2.7,       2.6,            0,             0.00
           100,        242766,       3304,          3195,      2.6,       2.6,            0,             0.00
           100,        246190,       3423,          3198,      2.7,       2.6,            0,             0.00
           100,        249570,       3379,          3200,      2.7,       2.6,            0,             0.00
           100,        252760,       3189,          3200,      2.6,       2.6,            0,             0.00
           100,        255599,       2838,          3196,      2.3,       2.6,            0,             0.00
           100,        258404,       2804,          3191,      2.2,       2.6,            0,             0.00
           100,        261470,       3065,          3189,      2.5,       2.6,            0,             0.00
           100,        264784,       3313,          3191,      2.7,       2.6,            0,             0.00
           100,        268094,       3309,          3192,      2.6,       2.6,            0,             0.00
           100,        270953,       2858,          3188,      2.3,       2.6,            0,             0.00
           100,        273938,       2984,          3186,      2.4,       2.5,            0,             0.00
           100,        277214,       3275,          3187,      2.6,       2.5,            0,             0.00
           100,        280430,       3215,          3187,      2.6,       2.6,            0,             0.00
           100,        283456,       3025,          3185,      2.4,       2.5,            0,             0.00
           100,        286787,       3330,          3187,      2.7,       2.5,            0,             0.00
           100,        290050,       3262,          3188,      2.6,       2.6,            0,             0.00
           100,        293400,       3349,          3189,      2.7,       2.6,            0,             0.00
           100,        296633,       3232,          3190,      2.6,       2.6,            0,             0.00
           100,        299462,       2828,          3186,      2.3,       2.5,            0,             0.00
           100,        302628,       3165,          3186,      2.5,       2.5,            0,             0.00
           100,        305516,       2887,          3183,      2.3,       2.5,            0,             0.00
           100,        308746,       3229,          3183,      2.6,       2.5,            0,             0.00
           100,        312205,       3458,          3186,      2.8,       2.5,            0,             0.00
           100,        315400,       3194,          3186,      2.6,       2.5,            0,             0.00
           100,        318817,       3416,          3188,      2.7,       2.6,            0,             0.00
           100,        321619,       2801,          3184,      2.2,       2.5,            0,             0.00
           100,        324469,       2849,          3181,      2.3,       2.5,            0,             0.00
           100,        327848,       3378,          3183,      2.7,       2.5,            0,             0.00
           100,        331175,       3326,          3184,      2.7,       2.5,            0,             0.00
           100,        334497,       3321,          3186,      2.7,       2.5,            0,             0.00
           100,        337841,       3343,          3187,      2.7,       2.6,            0,             0.00
           100,        340965,       3123,          3187,      2.5,       2.5,            0,             0.00
           100,        344338,       3372,          3188,      2.7,       2.6,            0,             0.00
           100,        347696,       3357,          3190,      2.7,       2.6,            0,             0.00
           100,        351054,       3357,          3192,      2.7,       2.6,            0,             0.00
           100,        354292,       3237,          3192,      2.6,       2.6,            0,             0.00
           100,        357615,       3322,          3193,      2.7,       2.6,            0,             0.00
           100,        360762,       3146,          3193,      2.5,       2.6,            0,             0.00
           100,        363890,       3127,          3192,      2.5,       2.6,            0,             0.00
           100,        367027,       3136,          3192,      2.5,       2.6,            0,             0.00
           100,        370354,       3326,          3193,      2.7,       2.6,            0,             0.00
           100,        373599,       3244,          3193,      2.6,       2.6,            0,             0.00
           100,        376725,       3125,          3193,      2.5,       2.6,            0,             0.00
           100,        380120,       3394,          3194,      2.7,       2.6,            0,             0.00
           100,        383320,       3199,          3194,      2.6,       2.6,            0,             0.00
           100,        386795,       3474,          3197,      2.8,       2.6,            0,             0.00
           100,        390083,       3287,          3197,      2.6,       2.6,            0,             0.00
           100,        393200,       3116,          3197,      2.5,       2.6,            0,             0.00
           100,        396460,       3259,          3197,      2.6,       2.6,            0,             0.00
           100,        399553,       3092,          3196,      2.5,       2.6,            0,             0.00
           100,        402735,       3181,          3196,      2.5,       2.6,            0,             0.00
           100,        406245,       3509,          3199,      2.8,       2.6,            0,             0.00
           100,        409684,       3438,          3201,      2.8,       2.6,            0,             0.00
           100,        412960,       3275,          3201,      2.6,       2.6,            0,             0.00
           100,        416239,       3278,          3202,      2.6,       2.6,            0,             0.00
           100,        419222,       2982,          3200,      2.4,       2.6,            0,             0.00
           100,        422175,       2952,          3198,      2.4,       2.6,            0,             0.00
           100,        425408,       3232,          3199,      2.6,       2.6,            0,             0.00
           100,        428759,       3350,          3200,      2.7,       2.6,            0,             0.00
           100,        431967,       3207,          3200,      2.6,       2.6,            0,             0.00
           100,        435413,       3445,          3202,      2.8,       2.6,            0,             0.00
           100,        438798,       3384,          3203,      2.7,       2.6,            0,             0.00
           100,        441739,       2940,          3201,      2.4,       2.6,            0,             0.00
           100,        444815,       3075,          3200,      2.5,       2.6,            0,             0.00
           100,        448261,       3445,          3202,      2.8,       2.6,            0,             0.00
           100,        451766,       3504,          3204,      2.8,       2.6,            0,             0.00
           100,        455189,       3422,          3206,      2.7,       2.6,            0,             0.00
           100,        458644,       3454,          3207,      2.8,       2.6,            0,             0.00
           100,        461805,       3160,          3207,      2.5,       2.6,            0,             0.00
           100,        464693,       2887,          3205,      2.3,       2.6,            0,             0.00
           100,        467950,       3256,          3205,      2.6,       2.6,            0,             0.00
           100,        471344,       3393,          3206,      2.7,       2.6,            0,             0.00
           100,        474744,       3399,          3208,      2.7,       2.6,            0,             0.00
           100,        477872,       3127,          3207,      2.5,       2.6,            0,             0.00
           100,        480976,       3103,          3206,      2.5,       2.6,            0,             0.00
           100,        484391,       3414,          3208,      2.7,       2.6,            0,             0.00
           100,        487629,       3237,          3208,      2.6,       2.6,            0,             0.00
           100,        490978,       3348,          3209,      2.7,       2.6,            0,             0.00
           100,        493678,       2699,          3206,      2.2,       2.6,            0,             0.00
           100,        496755,       3076,          3205,      2.5,       2.6,            0,             0.00
           100,        499880,       3124,          3204,      2.5,       2.6,            0,             0.00
           100,        502690,       2809,          3202,      2.2,       2.6,            0,             0.00
           100,        504755,       2064,          3194,      1.7,       2.6,            0,             0.00
           100,        507378,       2622,          3191,      2.1,       2.6,            0,             0.00
           100,        510288,       2909,          3189,      2.3,       2.6,            0,             0.00
           100,        513555,       3266,          3190,      2.6,       2.6,            0,             0.00
           100,        516421,       2865,          3188,      2.3,       2.6,            0,             0.00
           100,        519133,       2711,          3185,      2.2,       2.5,            0,             0.00
           100,        522181,       3047,          3184,      2.4,       2.5,            0,             0.00
           100,        525360,       3178,          3184,      2.5,       2.5,            0,             0.00
           100,        528789,       3428,          3185,      2.7,       2.5,            0,             0.00
           100,        532001,       3211,          3185,      2.6,       2.5,            0,             0.00
           100,        535054,       3052,          3185,      2.4,       2.5,            0,             0.00
           100,        538460,       3405,          3186,      2.7,       2.5,            0,             0.00
           100,        541595,       3134,          3186,      2.5,       2.5,            0,             0.00
           100,        544760,       3164,          3185,      2.5,       2.5,            0,             0.00
           100,        548064,       3303,          3186,      2.6,       2.5,            0,             0.00
           100,        551362,       3297,          3187,      2.6,       2.5,            0,             0.00
           100,        554542,       3179,          3187,      2.5,       2.5,            0,             0.00
           100,        558005,       3462,          3188,      2.8,       2.6,            0,             0.00
           100,        561290,       3284,          3189,      2.6,       2.6,            0,             0.00
           100,        564574,       3283,          3189,      2.6,       2.6,            0,             0.00
           100,        567820,       3245,          3190,      2.6,       2.6,            0,             0.00
           100,        570348,       2527,          3186,      2.0,       2.5,            0,             0.00
           100,        573004,       2655,          3183,      2.1,       2.5,            0,             0.00
           100,        575675,       2670,          3180,      2.1,       2.5,            0,             0.00
           100,        577725,       2049,          3174,      1.6,       2.5,            0,             0.00
           100,        580597,       2871,          3172,      2.3,       2.5,            0,             0.00
           100,        583674,       3076,          3172,      2.5,       2.5,            0,             0.00
           100,        587103,       3428,          3173,      2.7,       2.5,            0,             0.00
           100,        590544,       3440,          3175,      2.8,       2.5,            0,             0.00
           100,        593405,       2860,          3173,      2.3,       2.5,            0,             0.00
           100,        596420,       3014,          3172,      2.4,       2.5,            0,             0.00
           100,        599899,       3478,          3174,      2.8,       2.5,            0,             0.00
           100,        603254,       3354,          3175,      2.7,       2.5,            0,             0.00
           100,        606073,       2818,          3173,      2.3,       2.5,            0,             0.00
           100,        608123,       2049,          3167,      1.6,       2.5,            0,             0.00
           100,        610308,       2184,          3162,      1.7,       2.5,            0,             0.00
           100,        613245,       2936,          3161,      2.3,       2.5,            0,             0.00
           100,        616521,       3275,          3161,      2.6,       2.5,            0,             0.00
           100,        619758,       3236,          3162,      2.6,       2.5,            0,             0.00
           100,        622786,       3027,          3161,      2.4,       2.5,            0,             0.00
           100,        625407,       2620,          3158,      2.1,       2.5,            0,             0.00
           100,        627920,       2512,          3155,      2.0,       2.5,            0,             0.00
           100,        631210,       3289,          3155,      2.6,       2.5,            0,             0.00
           100,        634390,       3179,          3156,      2.5,       2.5,            0,             0.00
           100,        637820,       3429,          3157,      2.7,       2.5,            0,             0.00
           100,        641283,       3462,          3158,      2.8,       2.5,            0,             0.00
           100,        644564,       3280,          3159,      2.6,       2.5,            0,             0.00
           100,        647718,       3153,          3159,      2.5,       2.5,            0,             0.00
           100,        651103,       3384,          3160,      2.7,       2.5,            0,             0.00
           100,        654368,       3264,          3161,      2.6,       2.5,            0,             0.00
           100,        657630,       3261,          3161,      2.6,       2.5,            0,             0.00
           100,        660908,       3277,          3162,      2.6,       2.5,            0,             0.00
           100,        664281,       3372,          3163,      2.7,       2.5,            0,             0.00
           100,        667634,       3352,          3164,      2.7,       2.5,            0,             0.00
           100,        670997,       3362,          3165,      2.7,       2.5,            0,             0.00
           100,        674331,       3333,          3165,      2.7,       2.5,            0,             0.00
           100,        677496,       3164,          3165,      2.5,       2.5,            0,             0.00
           100,        680664,       3167,          3165,      2.5,       2.5,            0,             0.00
           100,        683624,       2959,          3164,      2.4,       2.5,            0,             0.00
           100,        686850,       3225,          3165,      2.6,       2.5,            0,             0.00
           100,        690131,       3280,          3165,      2.6,       2.5,            0,             0.00
           100,        693410,       3278,          3166,      2.6,       2.5,            0,             0.00
           100,        696692,       3281,          3166,      2.6,       2.5,            0,             0.00
           100,        699948,       3255,          3167,      2.6,       2.5,            0,             0.00
           100,        702969,       3020,          3166,      2.4,       2.5,            0,             0.00
           100,        706035,       3065,          3166,      2.5,       2.5,            0,             0.00
           100,        709297,       3261,          3166,      2.6,       2.5,            0,             0.00
           100,        712452,       3154,          3166,      2.5,       2.5,            0,             0.00
           100,        716023,       3570,          3168,      2.9,       2.5,            0,             0.00
           100,        719310,       3286,          3168,      2.6,       2.5,            0,             0.00
           100,        722616,       3305,          3169,      2.6,       2.5,            0,             0.00
           100,        725723,       3106,          3169,      2.5,       2.5,            0,             0.00
           100,        729126,       3402,          3170,      2.7,       2.5,            0,             0.00
           100,        732546,       3419,          3171,      2.7,       2.5,            0,             0.00
           100,        735962,       3415,          3172,      2.7,       2.5,            0,             0.00
           100,        739340,       3377,          3173,      2.7,       2.5,            0,             0.00
           100,        742612,       3271,          3173,      2.6,       2.5,            0,             0.00
           100,        745572,       2959,          3172,      2.4,       2.5,            0,             0.00
           100,        748571,       2998,          3171,      2.4,       2.5,            0,             0.00
           100,        751913,       3341,          3172,      2.7,       2.5,            0,             0.00
           100,        755330,       3416,          3173,      2.7,       2.5,            0,             0.00
           100,        758708,       3377,          3174,      2.7,       2.5,            0,             0.00
           100,        762016,       3307,          3175,      2.6,       2.5,            0,             0.00
           100,        765286,       3269,          3175,      2.6,       2.5,            0,             0.00
           100,        768575,       3288,          3175,      2.6,       2.5,            0,             0.00
           100,        771806,       3230,          3176,      2.6,       2.5,            0,             0.00
           100,        775289,       3482,          3177,      2.8,       2.5,            0,             0.00
           100,        778478,       3188,          3177,      2.6,       2.5,            0,             0.00
           100,        781880,       3401,          3178,      2.7,       2.5,            0,             0.00
           100,        784940,       3059,          3177,      2.4,       2.5,            0,             0.00
           100,        786998,       2057,          3173,      1.6,       2.5,            0,             0.00
           100,        790166,       3167,          3173,      2.5,       2.5,            0,             0.00
           100,        793224,       3057,          3172,      2.4,       2.5,            0,             0.00
           100,        796420,       3195,          3172,      2.6,       2.5,            0,             0.00
           100,        799164,       2743,          3171,      2.2,       2.5,            0,             0.00
           100,        801227,       2062,          3166,      1.7,       2.5,            0,             0.00
           100,        803860,       2632,          3164,      2.1,       2.5,            0,             0.00
           100,        806918,       3057,          3164,      2.4,       2.5,            0,             0.00
           100,        809858,       2939,          3163,      2.4,       2.5,            0,             0.00
           100,        812743,       2884,          3162,      2.3,       2.5,            0,             0.00
           100,        815970,       3226,          3162,      2.6,       2.5,            0,             0.00
           100,        819345,       3374,          3163,      2.7,       2.5,            0,             0.00
           100,        822650,       3304,          3163,      2.6,       2.5,            0,             0.00
           100,        825993,       3342,          3164,      2.7,       2.5,            0,             0.00
           100,        829220,       3226,          3164,      2.6,       2.5,            0,             0.00
           100,        832630,       3409,          3165,      2.7,       2.5,            0,             0.00
           100,        836078,       3447,          3166,      2.8,       2.5,            0,             0.00
           100,        839569,       3490,          3168,      2.8,       2.5,            0,             0.00
           100,        842825,       3255,          3168,      2.6,       2.5,            0,             0.00
           100,        846019,       3193,          3168,      2.6,       2.5,            0,             0.00
           100,        849223,       3203,          3168,      2.6,       2.5,            0,             0.00
           100,        852478,       3254,          3168,      2.6,       2.5,            0,             0.00
           100,        855769,       3290,          3169,      2.6,       2.5,            0,             0.00
           100,        859093,       3323,          3169,      2.7,       2.5,            0,             0.00
           100,        862365,       3271,          3170,      2.6,       2.5,            0,             0.00
           100,        865643,       3277,          3170,      2.6,       2.5,            0,             0.00
           100,        868894,       3250,          3171,      2.6,       2.5,            0,             0.00
           100,        871846,       2951,          3170,      2.4,       2.5,            0,             0.00
           100,        874749,       2902,          3169,      2.3,       2.5,            0,             0.00
           100,        877969,       3219,          3169,      2.6,       2.5,            0,             0.00
           100,        881424,       3454,          3170,      2.8,       2.5,            0,             0.00
           100,        884775,       3350,          3171,      2.7,       2.5,            0,             0.00
           100,        887877,       3101,          3170,      2.5,       2.5,            0,             0.00
           100,        890969,       3091,          3170,      2.5,       2.5,            0,             0.00
           100,        893931,       2961,          3169,      2.4,       2.5,            0,             0.00
           100,        896803,       2871,          3168,      2.3,       2.5,            0,             0.00
           100,        900064,       3260,          3169,      2.6,       2.5,            0,             0.00
           100,        903150,       3085,          3168,      2.5,       2.5,            0,             0.00
           100,        905963,       2812,          3167,      2.3,       2.5,            0,             0.00
           100,        909176,       3212,          3167,      2.6,       2.5,            0,             0.00
           100,        912372,       3195,          3167,      2.6,       2.5,            0,             0.00
           100,        915286,       2913,          3166,      2.3,       2.5,            0,             0.00
           100,        918690,       3403,          3167,      2.7,       2.5,            0,             0.00
           100,        921727,       3036,          3167,      2.4,       2.5,            0,             0.00
           100,        924569,       2841,          3166,      2.3,       2.5,            0,             0.00
           100,        927246,       2676,          3164,      2.1,       2.5,            0,             0.00
           100,        930660,       3413,          3165,      2.7,       2.5,            0,             0.00
           100,        934110,       3449,          3166,      2.8,       2.5,            0,             0.00
           100,        937262,       3151,          3166,      2.5,       2.5,            0,             0.00
           100,        940430,       3167,          3166,      2.5,       2.5,            0,             0.00
           100,        943400,       2969,          3165,      2.4,       2.5,            0,             0.00
           100,        945851,       2450,          3163,      2.0,       2.5,            0,             0.00
           100,        948985,       3133,          3163,      2.5,       2.5,            0,             0.00
           100,        951701,       2715,          3161,      2.2,       2.5,            0,             0.00
           100,        953758,       2056,          3157,      1.6,       2.5,            0,             0.00
           100,        955790,       2031,          3154,      1.6,       2.5,            0,             0.00
           100,        958342,       2551,          3152,      2.0,       2.5,            0,             0.00
           100,        961132,       2789,          3151,      2.2,       2.5,            0,             0.00
           100,        964390,       3257,          3151,      2.6,       2.5,            0,             0.00
           100,        967735,       3344,          3152,      2.7,       2.5,            0,             0.00
           100,        970680,       2944,          3151,      2.4,       2.5,            0,             0.00
           100,        973187,       2506,          3149,      2.0,       2.5,            0,             0.00
           100,        976280,       3092,          3149,      2.5,       2.5,            0,             0.00
           100,        979729,       3448,          3150,      2.8,       2.5,            0,             0.00
           100,        983228,       3498,          3151,      2.8,       2.5,            0,             0.00
           100,        986670,       3441,          3152,      2.8,       2.5,            0,             0.00
           100,        990040,       3369,          3152,      2.7,       2.5,            0,             0.00
           100,        993417,       3376,          3153,      2.7,       2.5,            0,             0.00
           100,        996695,       3277,          3153,      2.6,       2.5,            0,             0.00
           100,        999942,       3246,          3154,      2.6,       2.5,            0,             0.00
           100,       1002870,       2927,          3153,      2.3,       2.5,            0,             0.00
           100,       1006307,       3436,          3154,      2.7,       2.5,            0,             0.00
           100,       1009680,       3372,          3155,      2.7,       2.5,            0,             0.00
           100,       1013192,       3511,          3156,      2.8,       2.5,            0,             0.00
           100,       1016768,       3575,          3157,      2.9,       2.5,            0,             0.00
           100,       1020339,       3570,          3158,      2.9,       2.5,            0,             0.00
           100,       1023858,       3518,          3159,      2.8,       2.5,            0,             0.00
           100,       1026672,       2813,          3158,      2.3,       2.5,            0,             0.00
           100,       1029810,       3137,          3158,      2.5,       2.5,            0,             0.00
           100,       1032895,       3084,          3158,      2.5,       2.5,            0,             0.00
           100,       1036085,       3189,          3158,      2.6,       2.5,            0,             0.00
           100,       1039164,       3078,          3158,      2.5,       2.5,            0,             0.00
           100,       1041951,       2786,          3157,      2.2,       2.5,            0,             0.00
           100,       1045103,       3151,          3157,      2.5,       2.5,            0,             0.00
           100,       1048492,       3388,          3157,      2.7,       2.5,            0,             0.00
           100,       1051917,       3424,          3158,      2.7,       2.5,            0,             0.00
           100,       1055053,       3135,          3158,      2.5,       2.5,            0,             0.00
           100,       1058479,       3425,          3159,      2.7,       2.5,            0,             0.00
           100,       1061763,       3283,          3159,      2.6,       2.5,            0,             0.00
           100,       1064720,       2956,          3159,      2.4,       2.5,            0,             0.00
           100,       1067783,       3062,          3158,      2.5,       2.5,            0,             0.00
           100,       1071137,       3353,          3159,      2.7,       2.5,            0,             0.00
           100,       1074607,       3469,          3160,      2.8,       2.5,            0,             0.00
           100,       1078040,       3432,          3161,      2.7,       2.5,            0,             0.00
           100,       1081484,       3443,          3162,      2.8,       2.5,            0,             0.00
           100,       1084743,       3258,          3162,      2.6,       2.5,            0,             0.00
           100,       1087880,       3136,          3162,      2.5,       2.5,            0,             0.00
           100,       1091160,       3279,          3162,      2.6,       2.5,            0,             0.00
           100,       1094273,       3112,          3162,      2.5,       2.5,            0,             0.00
           100,       1097493,       3219,          3162,      2.6,       2.5,            0,             0.00
           100,       1100760,       3266,          3162,      2.6,       2.5,            0,             0.00
           100,       1104030,       3269,          3163,      2.6,       2.5,            0,             0.00
           100,       1106643,       2612,          3161,      2.1,       2.5,            0,             0.00
           100,       1108685,       2041,          3158,      1.6,       2.5,            0,             0.00
           100,       1110741,       2055,          3155,      1.6,       2.5,            0,             0.00
           100,       1113389,       2647,          3153,      2.1,       2.5,            0,             0.00
           100,       1116518,       3128,          3153,      2.5,       2.5,            0,             0.00
           100,       1119920,       3401,          3154,      2.7,       2.5,            0,             0.00
           100,       1123318,       3397,          3155,      2.7,       2.5,            0,             0.00
           100,       1126559,       3240,          3155,      2.6,       2.5,            0,             0.00
           100,       1129910,       3350,          3155,      2.7,       2.5,            0,             0.00
           100,       1133093,       3182,          3155,      2.5,       2.5,            0,             0.00
           100,       1136317,       3223,          3156,      2.6,       2.5,            0,             0.00
           100,       1139730,       3412,          3156,      2.7,       2.5,            0,             0.00
           100,       1142957,       3226,          3157,      2.6,       2.5,            0,             0.00
           100,       1146450,       3492,          3158,      2.8,       2.5,            0,             0.00
           100,       1149855,       3404,          3158,      2.7,       2.5,            0,             0.00
           100,       1153134,       3278,          3159,      2.6,       2.5,            0,             0.00
           100,       1156457,       3322,          3159,      2.7,       2.5,            0,             0.00
           100,       1159930,       3472,          3160,      2.8,       2.5,            0,             0.00
           100,       1163326,       3395,          3160,      2.7,       2.5,            0,             0.00
           100,       1166693,       3366,          3161,      2.7,       2.5,            0,             0.00
           100,       1169953,       3259,          3161,      2.6,       2.5,            0,             0.00
           100,       1173205,       3251,          3162,      2.6,       2.5,            0,             0.00
           100,       1176608,       3402,          3162,      2.7,       2.5,            0,             0.00
           100,       1179990,       3381,          3163,      2.7,       2.5,            0,             0.00
           100,       1183426,       3435,          3163,      2.7,       2.5,            0,             0.00
           100,       1186523,       3096,          3163,      2.5,       2.5,            0,             0.00
           100,       1189951,       3427,          3164,      2.7,       2.5,            0,             0.00
           100,       1193408,       3456,          3165,      2.8,       2.5,            0,             0.00
           100,       1196054,       2645,          3163,      2.1,       2.5,            0,             0.00
           100,       1199404,       3349,          3164,      2.7,       2.5,            0,             0.00
           100,       1202779,       3374,          3164,      2.7,       2.5,            0,             0.00
           100,       1206239,       3459,          3165,      2.8,       2.5,            0,             0.00
           100,       1209597,       3357,          3166,      2.7,       2.5,            0,             0.00
           100,       1213030,       3432,          3166,      2.7,       2.5,            0,             0.00
           100,       1216476,       3445,          3167,      2.8,       2.5,            0,             0.00
           100,       1219867,       3390,          3168,      2.7,       2.5,            0,             0.00
           100,       1222980,       3112,          3168,      2.5,       2.5,            0,             0.00
           100,       1226278,       3297,          3168,      2.6,       2.5,            0,             0.00
           100,       1229692,       3413,          3169,      2.7,       2.5,            0,             0.00
           100,       1233125,       3432,          3169,      2.7,       2.5,            0,             0.00
           100,       1236560,       3434,          3170,      2.7,       2.5,            0,             0.00
           100,       1239922,       3361,          3170,      2.7,       2.5,            0,             0.00
           100,       1243311,       3388,          3171,      2.7,       2.5,            0,             0.00
           100,       1246609,       3297,          3171,      2.6,       2.5,            0,             0.00
           100,       1249947,       3337,          3172,      2.7,       2.5,            0,             0.00
           100,       1253375,       3427,          3172,      2.7,       2.5,            0,             0.00
           100,       1256641,       3265,          3173,      2.6,       2.5,            0,             0.00
           100,       1259682,       3040,          3172,      2.4,       2.5,            0,             0.00
           100,       1262804,       3121,          3172,      2.5,       2.5,            0,             0.00
           100,       1265910,       3105,          3172,      2.5,       2.5,            0,             0.00
           100,       1269270,       3359,          3172,      2.7,       2.5,            0,             0.00
           100,       1272170,       2899,          3172,      2.3,       2.5,            0,             0.00
           100,       1275310,       3139,          3172,      2.5,       2.5,            0,             0.00
           100,       1278376,       3065,          3171,      2.5,       2.5,            0,             0.00
           100,       1280870,       2493,          3170,      2.0,       2.5,            0,             0.00
           100,       1284116,       3245,          3170,      2.6,       2.5,            0,             0.00
           100,       1287369,       3252,          3170,      2.6,       2.5,            0,             0.00
           100,       1290850,       3480,          3171,      2.8,       2.5,            0,             0.00
           100,       1293947,       3096,          3171,      2.5,       2.5,            0,             0.00
           100,       1297220,       3272,          3171,      2.6,       2.5,            0,             0.00
           100,       1300620,       3399,          3171,      2.7,       2.5,            0,             0.00
           100,       1303864,       3243,          3172,      2.6,       2.5,            0,             0.00
           100,       1307100,       3235,          3172,      2.6,       2.5,            0,             0.00
           100,       1310310,       3209,          3172,      2.6,       2.5,            0,             0.00
           100,       1313632,       3321,          3172,      2.7,       2.5,            0,             0.00
           100,       1317021,       3388,          3173,      2.7,       2.5,            0,             0.00
           100,       1320241,       3219,          3173,      2.6,       2.5,            0,             0.00
           100,       1323108,       2866,          3172,      2.3,       2.5,            0,             0.00
