
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1952538,      22250,         21815,     11.4,      11.2,         2913,             0.15
            64,       1974779,      22238,         21820,     11.4,      11.2,         2913,             0.15
            64,       1997039,      22257,         21825,     11.4,      11.2,         2913,             0.15
            64,       2019146,      22104,         21828,     11.3,      11.2,         2913,             0.14
            64,       2041433,      22284,         21833,     11.4,      11.2,         2913,             0.14
            64,       2063728,      22292,         21838,     11.4,      11.2,         2913,             0.14
            64,       2085847,      22116,         21841,     11.3,      11.2,         2913,             0.14
            64,       2108107,      22257,         21845,     11.4,      11.2,         2913,             0.14
            64,       2130385,      22275,         21850,     11.4,      11.2,         2913,             0.14
            64,       2152338,      21950,         21851,     11.2,      11.2,         2913,             0.14
            64,       2174055,      21714,         21849,     11.1,      11.2,         2913,             0.13
            64,       2195777,      21719,         21848,     11.1,      11.2,         2913,             0.13
            64,       2217465,      21685,         21846,     11.1,      11.2,         2913,             0.13
            64,       2239203,      21735,         21845,     11.1,      11.2,         2913,             0.13
            64,       2260911,      21705,         21844,     11.1,      11.2,         2913,             0.13
            64,       2282616,      21702,         21843,     11.1,      11.2,         2913,             0.13
            64,       2304366,      21747,         21842,     11.1,      11.2,         2913,             0.13
            64,       2326073,      21703,         21840,     11.1,      11.2,         2913,             0.13
            64,       2347809,      21733,         21839,     11.1,      11.2,         2913,             0.12
            64,       2369510,      21698,         21838,     11.1,      11.2,         2913,             0.12
            64,       2391242,      21729,         21837,     11.1,      11.2,         2913,             0.12
            64,       2412953,      21708,         21836,     11.1,      11.2,         2913,             0.12
            64,       2434626,      21670,         21834,     11.1,      11.2,         2913,             0.12
            64,       2456358,      21729,         21833,     11.1,      11.2,         2913,             0.12
            64,       2478097,      21733,         21832,     11.1,      11.2,         2913,             0.12
            64,       2499780,      21680,         21831,     11.1,      11.2,         2913,             0.12
            64,       2521513,      21729,         21830,     11.1,      11.2,         2913,             0.12
            64,       2543214,      21698,         21829,     11.1,      11.2,         2913,             0.11
            64,       2564949,      21732,         21828,     11.1,      11.2,         2913,             0.11
            64,       2586637,      21685,         21827,     11.1,      11.2,         2913,             0.11
            64,       2608354,      21714,         21826,     11.1,      11.2,         2913,             0.11
            64,       2630094,      21737,         21825,     11.1,      11.2,         2913,             0.11
            64,       2651773,      21676,         21824,     11.1,      11.2,         2913,             0.11
            64,       2673509,      21733,         21823,     11.1,      11.2,         2913,             0.11
            64,       2695239,      21727,         21822,     11.1,      11.2,         2913,             0.11
            64,       2716915,      21673,         21821,     11.1,      11.2,         2913,             0.11
            64,       2738655,      21737,         21821,     11.1,      11.2,         2913,             0.11
            64,       2760332,      21674,         21819,     11.1,      11.2,         2913,             0.11
            64,       2782058,      21723,         21819,     11.1,      11.2,         2913,             0.10
            64,       2803777,      21716,         21818,     11.1,      11.2,         2913,             0.10
            64,       2825480,      21700,         21817,     11.1,      11.2,         2913,             0.10
            64,       2847170,      21687,         21816,     11.1,      11.2,         2913,             0.10
            64,       2868906,      21733,         21815,     11.1,      11.2,         2913,             0.10
            64,       2890585,      21676,         21814,     11.1,      11.2,         2913,             0.10
            64,       2912303,      21715,         21813,     11.1,      11.2,         2913,             0.10
            64,       2934067,      21761,         21813,     11.1,      11.2,         2913,             0.10
            64,       2955763,      21693,         21812,     11.1,      11.2,         2913,             0.10
            64,       2977465,      21699,         21811,     11.1,      11.2,         2913,             0.10
            64,       2999178,      21710,         21811,     11.1,      11.2,         2913,             0.10
            64,       3020934,      21753,         21810,     11.1,      11.2,         2913,             0.10
            64,       3042630,      21693,         21809,     11.1,      11.2,         2913,             0.10
            64,       3064333,      21700,         21809,     11.1,      11.2,         2913,             0.09
            64,       3086037,      21701,         21808,     11.1,      11.2,         2913,             0.09
            64,       3106449,      20409,         21798,     10.4,      11.2,         2913,             0.09
            64,       3121350,      14899,         21749,      7.6,      11.1,         2913,             0.09
            64,       3136179,      14827,         21701,      7.6,      11.1,         2981,             0.09
            64,       3151106,      14925,         21654,      7.6,      11.1,         2981,             0.09
            64,       3166017,      14909,         21607,      7.6,      11.1,         2987,             0.09
            64,       3180946,      14927,         21562,      7.6,      11.0,         2987,             0.09
            64,       3195872,      14924,         21516,      7.6,      11.0,         2987,             0.09
            64,       3210805,      14931,         21472,      7.6,      11.0,         2987,             0.09
            64,       3230858,      20048,         21462,     10.3,      11.0,         2987,             0.09
            64,       3251392,      20531,         21456,     10.5,      11.0,         2987,             0.09
            64,       3273433,      22038,         21460,     11.3,      11.0,         2987,             0.09
            64,       3295572,      22136,         21464,     11.3,      11.0,         2987,             0.09
            64,       3317725,      22150,         21469,     11.3,      11.0,         2987,             0.09
            64,       3339898,      22170,         21473,     11.4,      11.0,         2987,             0.09
            64,       3362010,      22109,         21478,     11.3,      11.0,         2987,             0.09
            64,       3384147,      22134,         21482,     11.3,      11.0,         2987,             0.09
            64,       3406251,      22101,         21486,     11.3,      11.0,         2987,             0.09
            64,       3428408,      22154,         21490,     11.3,      11.0,         2987,             0.09
            64,       3450553,      22142,         21494,     11.3,      11.0,         2987,             0.09
            64,       3472695,      22139,         21498,     11.3,      11.0,         2987,             0.09
            64,       3494842,      22144,         21502,     11.3,      11.0,         2987,             0.09
            64,       3516975,      22130,         21506,     11.3,      11.0,         2987,             0.08
            64,       3539165,      22187,         21510,     11.4,      11.0,         2987,             0.08
            64,       3561315,      22147,         21514,     11.3,      11.0,         2987,             0.08
            64,       3583481,      22163,         21518,     11.3,      11.0,         2987,             0.08
            64,       3605597,      22113,         21522,     11.3,      11.0,         2987,             0.08
            64,       3627753,      22153,         21525,     11.3,      11.0,         2987,             0.08
            64,       3649928,      22172,         21529,     11.4,      11.0,         2987,             0.08
            64,       3672062,      22131,         21533,     11.3,      11.0,         2987,             0.08
            64,       3694229,      22164,         21536,     11.3,      11.0,         2987,             0.08
            64,       3716380,      22148,         21540,     11.3,      11.0,         2987,             0.08
            64,       3738534,      22151,         21544,     11.3,      11.0,         2987,             0.08
            64,       3760569,      22032,         21546,     11.3,      11.0,         2987,             0.08
            64,       3782701,      22129,         21550,     11.3,      11.0,         2987,             0.08
            64,       3804868,      22164,         21553,     11.3,      11.0,         2987,             0.08
            64,       3827026,      22155,         21557,     11.3,      11.0,         2987,             0.08
            64,       3849163,      22134,         21560,     11.3,      11.0,         2987,             0.08
            64,       3871332,      22166,         21563,     11.3,      11.0,         2987,             0.08
            64,       3893534,      22199,         21567,     11.4,      11.0,         2987,             0.08
            64,       3915682,      22145,         21570,     11.3,      11.0,         2987,             0.08
            64,       3937874,      22189,         21574,     11.4,      11.0,         2987,             0.08
            64,       3960108,      22231,         21577,     11.4,      11.0,         2987,             0.08
            64,       3982330,      22219,         21581,     11.4,      11.0,         2987,             0.07
            64,       4004610,      22277,         21584,     11.4,      11.1,         2987,             0.07
            64,       4026798,      22185,         21588,     11.4,      11.1,         2987,             0.07
            64,       4049075,      22271,         21591,     11.4,      11.1,         2987,             0.07
            64,       4071314,      22236,         21595,     11.4,      11.1,         2987,             0.07
            64,       4093517,      22200,         21598,     11.4,      11.1,         2987,             0.07
            64,       4115802,      22282,         21602,     11.4,      11.1,         2987,             0.07
            64,       4138005,      22200,         21605,     11.4,      11.1,         2987,             0.07
            64,       4160232,      22224,         21608,     11.4,      11.1,         2987,             0.07
            64,       4182459,      22224,         21611,     11.4,      11.1,         2987,             0.07
            64,       4204681,      22219,         21614,     11.4,      11.1,         2987,             0.07
            64,       4226913,      22229,         21618,     11.4,      11.1,         2987,             0.07
            64,       4249171,      22254,         21621,     11.4,      11.1,         2987,             0.07
            64,       4271410,      22236,         21624,     11.4,      11.1,         2987,             0.07
            64,       4293624,      22211,         21627,     11.4,      11.1,         2987,             0.07
            64,       4315808,      22181,         21630,     11.4,      11.1,         2987,             0.07
            64,       4338086,      22275,         21633,     11.4,      11.1,         2987,             0.07
            64,       4360303,      22214,         21636,     11.4,      11.1,         2987,             0.07
            64,       4382566,      22260,         21639,     11.4,      11.1,         2987,             0.07
            64,       4404795,      22226,         21642,     11.4,      11.1,         2987,             0.07
            64,       4427000,      22202,         21645,     11.4,      11.1,         2987,             0.07
            64,       4449227,      22223,         21647,     11.4,      11.1,         2987,             0.07
            64,       4471456,      22225,         21650,     11.4,      11.1,         2987,             0.07
            64,       4493714,      22255,         21653,     11.4,      11.1,         2987,             0.07
            64,       4515973,      22256,         21656,     11.4,      11.1,         2987,             0.07
            64,       4538182,      22206,         21659,     11.4,      11.1,         2987,             0.07
            64,       4560410,      22225,         21661,     11.4,      11.1,         2987,             0.07
            64,       4580102,      19689,         21652,     10.1,      11.1,         2987,             0.07
            64,       4597639,      17534,         21633,      9.0,      11.1,         2987,             0.06
            64,       4618092,      20450,         21627,     10.5,      11.1,         2987,             0.06
            64,       4640072,      21977,         21629,     11.3,      11.1,         2987,             0.06
            64,       4662076,      22001,         21630,     11.3,      11.1,         2987,             0.06
            64,       4683780,      21701,         21631,     11.1,      11.1,         2987,             0.06
            64,       4705468,      21685,         21631,     11.1,      11.1,         2987,             0.06
            64,       4726664,      21193,         21629,     10.9,      11.1,         2987,             0.06
            64,       4746021,      19354,         21619,      9.9,      11.1,         2987,             0.06
            64,       4767733,      21709,         21619,     11.1,      11.1,         2987,             0.06
            64,       4789407,      21671,         21619,     11.1,      11.1,         2987,             0.06
            64,       4811406,      21996,         21621,     11.3,      11.1,         2987,             0.06
            64,       4833503,      22094,         21623,     11.3,      11.1,         3049,             0.06
            64,       4855649,      22143,         21625,     11.3,      11.1,         3051,             0.06
            64,       4877806,      22151,         21628,     11.3,      11.1,         3051,             0.06
            64,       4899853,      22044,         21630,     11.3,      11.1,         3159,             0.06
            64,       4921896,      22040,         21631,     11.3,      11.1,         3269,             0.07
            64,       4943963,      22064,         21633,     11.3,      11.1,         3397,             0.07
            64,       4965999,      22033,         21635,     11.3,      11.1,         3499,             0.07
            64,       4988043,      22041,         21637,     11.3,      11.1,         3607,             0.07
            64,       5009916,      21870,         21638,     11.2,      11.1,         3701,             0.07
            64,       5031606,      21687,         21638,     11.1,      11.1,         3701,             0.07
            64,       5053300,      21691,         21638,     11.1,      11.1,         3753,             0.07
            64,       5074897,      21594,         21638,     11.1,      11.1,         3872,             0.08
            64,       5096514,      21614,         21638,     11.1,      11.1,         3962,             0.08
            64,       5118107,      21590,         21638,     11.1,      11.1,         4050,             0.08
            64,       5139769,      21659,         21638,     11.1,      11.1,         4113,             0.08
            64,       5161414,      21642,         21638,     11.1,      11.1,         4168,             0.08
            64,       5182996,      21579,         21638,     11.0,      11.1,         4281,             0.08
            64,       5204609,      21610,         21637,     11.1,      11.1,         4369,             0.08
            64,       5226208,      21596,         21637,     11.1,      11.1,         4484,             0.09
            64,       5247824,      21613,         21637,     11.1,      11.1,         4556,             0.09
            64,       5269366,      21539,         21637,     11.0,      11.1,         4713,             0.09
            64,       5290966,      21597,         21637,     11.1,      11.1,         4803,             0.09
            64,       5312560,      21591,         21636,     11.1,      11.1,         4924,             0.09
            64,       5334153,      21590,         21636,     11.1,      11.1,         4998,             0.09
            64,       5355698,      21542,         21636,     11.0,      11.1,         5138,             0.10
            64,       5377296,      21595,         21636,     11.1,      11.1,         5227,             0.10
            64,       5398936,      21637,         21636,     11.1,      11.1,         5284,             0.10
            64,       5420554,      21615,         21636,     11.1,      11.1,         5379,             0.10
            64,       5442168,      21611,         21636,     11.1,      11.1,         5447,             0.10
            64,       5463793,      21622,         21635,     11.1,      11.1,         5552,             0.10
            64,       5485358,      21562,         21635,     11.0,      11.1,         5645,             0.10
            64,       5506960,      21599,         21635,     11.1,      11.1,         5753,             0.10
            64,       5528528,      21565,         21635,     11.0,      11.1,         5892,             0.11
            64,       5550139,      21608,         21635,     11.1,      11.1,         5978,             0.11
            64,       5571700,      21558,         21634,     11.0,      11.1,         6099,             0.11
            64,       5593325,      21622,         21634,     11.1,      11.1,         6188,             0.11
            64,       5614884,      21556,         21634,     11.0,      11.1,         6315,             0.11
            64,       5636477,      21590,         21634,     11.1,      11.1,         6423,             0.11
            64,       5658056,      21576,         21634,     11.0,      11.1,         6545,             0.12
            64,       5679658,      21596,         21633,     11.1,      11.1,         6670,             0.12
            64,       5701227,      21566,         21633,     11.0,      11.1,         6766,             0.12
            64,       5722822,      21592,         21633,     11.1,      11.1,         6891,             0.12
            64,       5744534,      21709,         21633,     11.1,      11.1,         6891,             0.12
            64,       5766167,      21630,         21633,     11.1,      11.1,         6982,             0.12
            64,       5787772,      21602,         21633,     11.1,      11.1,         7083,             0.12
            64,       5809455,      21680,         21633,     11.1,      11.1,         7083,             0.12
            64,       5831041,      21583,         21633,     11.1,      11.1,         7218,             0.12
            64,       5852675,      21631,         21633,     11.1,      11.1,         7303,             0.12
            64,       5874270,      21592,         21633,     11.1,      11.1,         7371,             0.13
            64,       5895908,      21635,         21633,     11.1,      11.1,         7483,             0.13
            64,       5917496,      21585,         21633,     11.1,      11.1,         7568,             0.13
            64,       5939124,      21625,         21633,     11.1,      11.1,         7675,             0.13
            64,       5960726,      21599,         21633,     11.1,      11.1,         7777,             0.13
            64,       5982311,      21582,         21633,     11.1,      11.1,         7872,             0.13
            64,       6004028,      21713,         21633,     11.1,      11.1,         7872,             0.13
            64,       6025596,      21565,         21633,     11.0,      11.1,         7976,             0.13
            64,       6047250,      21651,         21633,     11.1,      11.1,         8059,             0.13
            64,       6068962,      21709,         21633,     11.1,      11.1,         8059,             0.13
            64,       6090666,      21701,         21633,     11.1,      11.1,         8059,             0.13
            64,       6112372,      21703,         21633,     11.1,      11.1,         8059,             0.13
            64,       6134058,      21683,         21634,     11.1,      11.1,         8059,             0.13
            64,       6155760,      21699,         21634,     11.1,      11.1,         8059,             0.13
            64,       6177525,      21762,         21634,     11.1,      11.1,         8059,             0.13
            64,       6199203,      21675,         21634,     11.1,      11.1,         8059,             0.13
            64,       6220860,      21654,         21634,     11.1,      11.1,         8122,             0.13
            64,       6242966,      22103,         21636,     11.3,      11.1,         8122,             0.13
            64,       6265116,      22147,         21638,     11.3,      11.1,         8122,             0.13
            64,       6287231,      22112,         21640,     11.3,      11.1,         8122,             0.13
            64,       6309178,      21944,         21641,     11.2,      11.1,         8122,             0.13
            64,       6330726,      21544,         21640,     11.0,      11.1,         8258,             0.13
            64,       6352447,      21717,         21641,     11.1,      11.1,         8301,             0.13
            64,       6374157,      21707,         21641,     11.1,      11.1,         8301,             0.13
            64,       6395887,      21727,         21641,     11.1,      11.1,         8301,             0.13
            64,       6417111,      21221,         21640,     10.9,      11.1,         8301,             0.13
            64,       6436676,      19562,         21633,     10.0,      11.1,         8301,             0.13
            64,       6458463,      21784,         21633,     11.2,      11.1,         8301,             0.13
            64,       6480224,      21755,         21634,     11.1,      11.1,         8301,             0.13

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6489505,         21631,        11.1,         8301,             0.13
