
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1047083,      21677,         21563,     11.1,      11.0,         1913,             0.18
            64,       1068793,      21707,         21566,     11.1,      11.0,         1913,             0.18
            64,       1090577,      21781,         21571,     11.2,      11.0,         1913,             0.18
            64,       1112226,      21646,         21572,     11.1,      11.0,         1913,             0.17
            64,       1133926,      21697,         21575,     11.1,      11.0,         1913,             0.17
            64,       1155640,      21711,         21577,     11.1,      11.0,         1913,             0.17
            64,       1177383,      21740,         21580,     11.1,      11.0,         1913,             0.16
            64,       1199107,      21721,         21583,     11.1,      11.1,         1913,             0.16
            64,       1221181,      22071,         21592,     11.3,      11.1,         1913,             0.16
            64,       1243464,      22280,         21604,     11.4,      11.1,         1913,             0.15
            64,       1265751,      22284,         21616,     11.4,      11.1,         1913,             0.15
            64,       1287980,      22226,         21626,     11.4,      11.1,         1913,             0.15
            64,       1310237,      22254,         21637,     11.4,      11.1,         1913,             0.15
            64,       1332500,      22260,         21648,     11.4,      11.1,         1913,             0.14
            64,       1354741,      22238,         21657,     11.4,      11.1,         1913,             0.14
            64,       1376995,      22251,         21667,     11.4,      11.1,         1913,             0.14
            64,       1399248,      22250,         21676,     11.4,      11.1,         1913,             0.14
            64,       1421473,      22222,         21685,     11.4,      11.1,         1913,             0.13
            64,       1443753,      22277,         21694,     11.4,      11.1,         1913,             0.13
            64,       1466014,      22258,         21702,     11.4,      11.1,         1913,             0.13
            64,       1488264,      22247,         21710,     11.4,      11.1,         1913,             0.13
            64,       1510557,      22290,         21719,     11.4,      11.1,         1913,             0.13
            64,       1532912,      22352,         21728,     11.4,      11.1,         1913,             0.12
            64,       1555066,      22151,         21734,     11.3,      11.1,         1913,             0.12
            64,       1577217,      22148,         21740,     11.3,      11.1,         1913,             0.12
            64,       1599330,      22109,         21745,     11.3,      11.1,         1959,             0.12
            64,       1621423,      22090,         21750,     11.3,      11.1,         2101,             0.13
            64,       1643549,      22123,         21755,     11.3,      11.1,         2202,             0.13
            64,       1665851,      22296,         21762,     11.4,      11.1,         2202,             0.13
            64,       1687991,      22137,         21767,     11.3,      11.1,         2280,             0.13
            64,       1710171,      22177,         21772,     11.4,      11.1,         2379,             0.14
            64,       1732344,      22170,         21777,     11.4,      11.2,         2474,             0.14
            64,       1754629,      22282,         21784,     11.4,      11.2,         2474,             0.14
            64,       1776884,      22252,         21790,     11.4,      11.2,         2474,             0.14
            64,       1799162,      22275,         21796,     11.4,      11.2,         2474,             0.14
            64,       1821437,      22272,         21801,     11.4,      11.2,         2474,             0.14
            64,       1843618,      22178,         21806,     11.4,      11.2,         2474,             0.13
            64,       1865899,      22278,         21812,     11.4,      11.2,         2474,             0.13
            64,       1888137,      22235,         21817,     11.4,      11.2,         2474,             0.13
            64,       1910412,      22272,         21822,     11.4,      11.2,         2474,             0.13
            64,       1932691,      22276,         21827,     11.4,      11.2,         2474,             0.13
            64,       1954962,      22268,         21832,     11.4,      11.2,         2474,             0.13
            64,       1977278,      22313,         21838,     11.4,      11.2,         2474,             0.12
            64,       1999369,      22088,         21840,     11.3,      11.2,         2474,             0.12
            64,       2021583,      22211,         21844,     11.4,      11.2,         2474,             0.12
            64,       2043850,      22264,         21849,     11.4,      11.2,         2474,             0.12
            64,       2066132,      22278,         21854,     11.4,      11.2,         2474,             0.12
            64,       2088261,      22126,         21856,     11.3,      11.2,         2474,             0.12
            64,       2110557,      22293,         21861,     11.4,      11.2,         2474,             0.12
            64,       2132782,      22222,         21865,     11.4,      11.2,         2474,             0.12
            64,       2154730,      21945,         21866,     11.2,      11.2,         2474,             0.11
            64,       2176460,      21727,         21864,     11.1,      11.2,         2474,             0.11
            64,       2198149,      21686,         21862,     11.1,      11.2,         2474,             0.11
            64,       2219840,      21688,         21861,     11.1,      11.2,         2474,             0.11
            64,       2241582,      21739,         21859,     11.1,      11.2,         2474,             0.11
            64,       2263290,      21705,         21858,     11.1,      11.2,         2474,             0.11
            64,       2285012,      21719,         21857,     11.1,      11.2,         2474,             0.11
            64,       2306735,      21720,         21855,     11.1,      11.2,         2474,             0.11
            64,       2328470,      21732,         21854,     11.1,      11.2,         2474,             0.11
            64,       2350165,      21692,         21853,     11.1,      11.2,         2474,             0.11
            64,       2371868,      21700,         21851,     11.1,      11.2,         2474,             0.10
            64,       2393605,      21734,         21850,     11.1,      11.2,         2474,             0.10
            64,       2415344,      21736,         21849,     11.1,      11.2,         2474,             0.10
            64,       2437050,      21703,         21848,     11.1,      11.2,         2474,             0.10
            64,       2458761,      21708,         21846,     11.1,      11.2,         2474,             0.10
            64,       2480467,      21700,         21845,     11.1,      11.2,         2474,             0.10
            64,       2502163,      21693,         21844,     11.1,      11.2,         2474,             0.10
            64,       2523875,      21709,         21843,     11.1,      11.2,         2474,             0.10
            64,       2545638,      21760,         21842,     11.1,      11.2,         2474,             0.10
            64,       2567306,      21663,         21840,     11.1,      11.2,         2474,             0.10
            64,       2589019,      21710,         21839,     11.1,      11.2,         2474,             0.10
            64,       2610725,      21703,         21838,     11.1,      11.2,         2474,             0.09
            64,       2632449,      21721,         21837,     11.1,      11.2,         2474,             0.09
            64,       2654175,      21723,         21836,     11.1,      11.2,         2474,             0.09
            64,       2675851,      21673,         21835,     11.1,      11.2,         2474,             0.09
            64,       2697607,      21753,         21834,     11.1,      11.2,         2474,             0.09
            64,       2719322,      21712,         21833,     11.1,      11.2,         2474,             0.09
            64,       2741006,      21681,         21832,     11.1,      11.2,         2474,             0.09
            64,       2762718,      21709,         21831,     11.1,      11.2,         2474,             0.09
            64,       2784457,      21736,         21830,     11.1,      11.2,         2474,             0.09
            64,       2806135,      21675,         21829,     11.1,      11.2,         2474,             0.09
            64,       2827828,      21690,         21828,     11.1,      11.2,         2474,             0.09
            64,       2849551,      21720,         21827,     11.1,      11.2,         2474,             0.09
            64,       2871261,      21707,         21826,     11.1,      11.2,         2474,             0.09
            64,       2892950,      21686,         21825,     11.1,      11.2,         2474,             0.09
            64,       2914707,      21754,         21824,     11.1,      11.2,         2474,             0.08
            64,       2936403,      21693,         21823,     11.1,      11.2,         2474,             0.08
            64,       2958128,      21722,         21823,     11.1,      11.2,         2474,             0.08
            64,       2979827,      21696,         21822,     11.1,      11.2,         2474,             0.08
            64,       3001575,      21745,         21821,     11.1,      11.2,         2474,             0.08
            64,       3023274,      21696,         21820,     11.1,      11.2,         2474,             0.08
            64,       3044983,      21706,         21819,     11.1,      11.2,         2474,             0.08
            64,       3066729,      21743,         21819,     11.1,      11.2,         2474,             0.08
            64,       3088426,      21694,         21818,     11.1,      11.2,         2474,             0.08
            64,       3108227,      19798,         21804,     10.1,      11.2,         2474,             0.08
            64,       3123114,      14885,         21755,      7.6,      11.1,         2474,             0.08
            64,       3138035,      14919,         21707,      7.6,      11.1,         2474,             0.08
            64,       3152968,      14931,         21660,      7.6,      11.1,         2474,             0.08
            64,       3167863,      14893,         21613,      7.6,      11.1,         2474,             0.08
            64,       3182786,      14921,         21568,      7.6,      11.0,         2474,             0.08
            64,       3197721,      14933,         21522,      7.6,      11.0,         2474,             0.08
            64,       3212626,      14903,         21478,      7.6,      11.0,         2474,             0.08
            64,       3232735,      20104,         21469,     10.3,      11.0,         2474,             0.08
            64,       3253856,      21118,         21466,     10.8,      11.0,         2474,             0.08
            64,       3275930,      22071,         21470,     11.3,      11.0,         2474,             0.08
            64,       3298066,      22133,         21475,     11.3,      11.0,         2474,             0.07
            64,       3320190,      22121,         21479,     11.3,      11.0,         2474,             0.07
            64,       3342325,      22132,         21483,     11.3,      11.0,         2474,             0.07
            64,       3364472,      22144,         21487,     11.3,      11.0,         2474,             0.07
            64,       3386639,      22164,         21492,     11.3,      11.0,         2474,             0.07
            64,       3408742,      22100,         21496,     11.3,      11.0,         2474,             0.07
            64,       3430903,      22158,         21500,     11.3,      11.0,         2474,             0.07
            64,       3453040,      22134,         21504,     11.3,      11.0,         2474,             0.07
            64,       3474529,      21486,         21504,     11.0,      11.0,         3097,             0.09
            64,       3496689,      22157,         21508,     11.3,      11.0,         3097,             0.09
            64,       3518856,      22164,         21512,     11.3,      11.0,         3097,             0.09
            64,       3541056,      22197,         21516,     11.4,      11.0,         3097,             0.09
            64,       3563153,      22094,         21519,     11.3,      11.0,         3097,             0.09
            64,       3585339,      22183,         21523,     11.4,      11.0,         3097,             0.09
            64,       3607504,      22162,         21527,     11.3,      11.0,         3097,             0.09
            64,       3629634,      22127,         21531,     11.3,      11.0,         3097,             0.09
            64,       3651056,      21419,         21530,     11.0,      11.0,         3829,             0.10
            64,       3673123,      22064,         21533,     11.3,      11.0,         3906,             0.11
            64,       3695306,      22180,         21537,     11.4,      11.0,         3906,             0.11
            64,       3717461,      22152,         21541,     11.3,      11.0,         3906,             0.10
            64,       3739614,      22150,         21544,     11.3,      11.0,         3906,             0.10
            64,       3761634,      22017,         21547,     11.3,      11.0,         3906,             0.10
            64,       3783734,      22097,         21550,     11.3,      11.0,         3996,             0.11
            64,       3805769,      22032,         21553,     11.3,      11.0,         4073,             0.11
            64,       3827821,      22049,         21556,     11.3,      11.0,         4173,             0.11
            64,       3849996,      22172,         21559,     11.4,      11.0,         4173,             0.11
            64,       3872135,      22136,         21563,     11.3,      11.0,         4173,             0.11
            64,       3894321,      22183,         21566,     11.4,      11.0,         4173,             0.11
            64,       3916435,      22111,         21569,     11.3,      11.0,         4173,             0.11
            64,       3938652,      22214,         21573,     11.4,      11.0,         4173,             0.11
            64,       3960875,      22220,         21576,     11.4,      11.0,         4173,             0.11
            64,       3983130,      22252,         21580,     11.4,      11.0,         4173,             0.10
            64,       4005367,      22234,         21583,     11.4,      11.1,         4173,             0.10
            64,       4027633,      22263,         21587,     11.4,      11.1,         4173,             0.10
            64,       4049826,      22187,         21590,     11.4,      11.1,         4173,             0.10
            64,       4072066,      22237,         21594,     11.4,      11.1,         4173,             0.10
            64,       4094325,      22256,         21597,     11.4,      11.1,         4173,             0.10
            64,       4116559,      22231,         21601,     11.4,      11.1,         4173,             0.10
            64,       4138791,      22229,         21604,     11.4,      11.1,         4173,             0.10
            64,       4161000,      22206,         21607,     11.4,      11.1,         4173,             0.10
            64,       4183261,      22258,         21610,     11.4,      11.1,         4173,             0.10
            64,       4205473,      22209,         21614,     11.4,      11.1,         4173,             0.10
            64,       4227596,      22120,         21616,     11.3,      11.1,         4296,             0.10
            64,       4249725,      22126,         21619,     11.3,      11.1,         4418,             0.10
            64,       4271795,      22067,         21621,     11.3,      11.1,         4548,             0.11
            64,       4293949,      22150,         21624,     11.3,      11.1,         4631,             0.11
            64,       4316083,      22131,         21626,     11.3,      11.1,         4716,             0.11
            64,       4338290,      22204,         21629,     11.4,      11.1,         4788,             0.11
            64,       4360416,      22123,         21632,     11.3,      11.1,         4852,             0.11
            64,       4382561,      22142,         21634,     11.3,      11.1,         4939,             0.11
            64,       4404699,      22135,         21637,     11.3,      11.1,         5038,             0.11
            64,       4426841,      22139,         21639,     11.3,      11.1,         5109,             0.12
            64,       4448996,      22152,         21642,     11.3,      11.1,         5175,             0.12
            64,       4471180,      22181,         21644,     11.4,      11.1,         5253,             0.12
            64,       4493337,      22154,         21647,     11.3,      11.1,         5296,             0.12
            64,       4515435,      22095,         21649,     11.3,      11.1,         5447,             0.12
            64,       4537542,      22104,         21651,     11.3,      11.1,         5606,             0.12
            64,       4559658,      22113,         21653,     11.3,      11.1,         5690,             0.12
            64,       4579359,      19698,         21644,     10.1,      11.1,         5690,             0.12
            64,       4596247,      16886,         21622,      8.6,      11.1,         5748,             0.12
            64,       4617237,      20987,         21619,     10.7,      11.1,         5839,             0.13
            64,       4639186,      21946,         21620,     11.2,      11.1,         5839,             0.13
            64,       4661138,      21949,         21622,     11.2,      11.1,         5839,             0.13
            64,       4682858,      21717,         21622,     11.1,      11.1,         5839,             0.12
            64,       4704566,      21705,         21622,     11.1,      11.1,         5839,             0.12
            64,       4725167,      20598,         21618,     10.5,      11.1,         5839,             0.12
            64,       4745067,      19897,         21610,     10.2,      11.1,         5839,             0.12
            64,       4766777,      21707,         21610,     11.1,      11.1,         5839,             0.12
            64,       4788501,      21721,         21611,     11.1,      11.1,         5839,             0.12
            64,       4810506,      22002,         21613,     11.3,      11.1,         5839,             0.12
            64,       4832676,      22167,         21615,     11.3,      11.1,         5839,             0.12
            64,       4854827,      22148,         21617,     11.3,      11.1,         5839,             0.12
            64,       4876977,      22144,         21620,     11.3,      11.1,         5839,             0.12
            64,       4899126,      22146,         21622,     11.3,      11.1,         5839,             0.12
            64,       4921304,      22175,         21625,     11.4,      11.1,         5839,             0.12
            64,       4943476,      22169,         21627,     11.4,      11.1,         5839,             0.12
            64,       4965613,      22134,         21629,     11.3,      11.1,         5839,             0.12
            64,       4987765,      22149,         21631,     11.3,      11.1,         5839,             0.12
            64,       5009679,      21911,         21633,     11.2,      11.1,         5839,             0.12
            64,       5031389,      21707,         21633,     11.1,      11.1,         5839,             0.12
            64,       5053110,      21718,         21633,     11.1,      11.1,         5839,             0.12
            64,       5074807,      21694,         21634,     11.1,      11.1,         5839,             0.11
            64,       5096572,      21762,         21634,     11.1,      11.1,         5839,             0.11
            64,       5118281,      21706,         21634,     11.1,      11.1,         5839,             0.11
            64,       5139946,      21662,         21635,     11.1,      11.1,         5839,             0.11
            64,       5161657,      21708,         21635,     11.1,      11.1,         5839,             0.11
            64,       5183343,      21683,         21635,     11.1,      11.1,         5839,             0.11
            64,       5205047,      21701,         21635,     11.1,      11.1,         5839,             0.11
            64,       5226789,      21739,         21636,     11.1,      11.1,         5839,             0.11
            64,       5248522,      21730,         21636,     11.1,      11.1,         5839,             0.11
            64,       5270175,      21650,         21636,     11.1,      11.1,         5839,             0.11
            64,       5291841,      21663,         21636,     11.1,      11.1,         5839,             0.11
            64,       5313538,      21694,         21637,     11.1,      11.1,         5839,             0.11
            64,       5335231,      21690,         21637,     11.1,      11.1,         5839,             0.11
            64,       5356892,      21658,         21637,     11.1,      11.1,         5839,             0.11
            64,       5378620,      21725,         21637,     11.1,      11.1,         5839,             0.11
            64,       5400309,      21686,         21637,     11.1,      11.1,         5839,             0.11
            64,       5421982,      21670,         21638,     11.1,      11.1,         5839,             0.11
            64,       5443736,      21751,         21638,     11.1,      11.1,         5839,             0.11
            64,       5465392,      21653,         21638,     11.1,      11.1,         5839,             0.11
            64,       5487130,      21735,         21638,     11.1,      11.1,         5839,             0.11
            64,       5508791,      21658,         21639,     11.1,      11.1,         5839,             0.11
            64,       5530533,      21739,         21639,     11.1,      11.1,         5839,             0.11
            64,       5552182,      21646,         21639,     11.1,      11.1,         5839,             0.11
            64,       5573882,      21697,         21639,     11.1,      11.1,         5839,             0.10
            64,       5595593,      21708,         21639,     11.1,      11.1,         5839,             0.10
            64,       5617300,      21704,         21640,     11.1,      11.1,         5839,             0.10
            64,       5639000,      21697,         21640,     11.1,      11.1,         5839,             0.10
            64,       5660676,      21673,         21640,     11.1,      11.1,         5839,             0.10
            64,       5682399,      21717,         21640,     11.1,      11.1,         5839,             0.10
            64,       5704086,      21684,         21641,     11.1,      11.1,         5839,             0.10
            64,       5725803,      21714,         21641,     11.1,      11.1,         5839,             0.10
            64,       5747496,      21690,         21641,     11.1,      11.1,         5839,             0.10
            64,       5769223,      21724,         21641,     11.1,      11.1,         5839,             0.10
            64,       5790910,      21684,         21641,     11.1,      11.1,         5839,             0.10
            64,       5812657,      21744,         21642,     11.1,      11.1,         5839,             0.10
            64,       5834350,      21690,         21642,     11.1,      11.1,         5839,             0.10
            64,       5856065,      21712,         21642,     11.1,      11.1,         5839,             0.10
            64,       5877717,      21649,         21642,     11.1,      11.1,         5839,             0.10
            64,       5899467,      21747,         21643,     11.1,      11.1,         5839,             0.10
            64,       5921165,      21695,         21643,     11.1,      11.1,         5839,             0.10
            64,       5942869,      21701,         21643,     11.1,      11.1,         5839,             0.10
            64,       5964558,      21686,         21643,     11.1,      11.1,         5839,             0.10
            64,       5986280,      21719,         21644,     11.1,      11.1,         5839,             0.10
            64,       6007974,      21691,         21644,     11.1,      11.1,         5839,             0.10
            64,       6029683,      21706,         21644,     11.1,      11.1,         5839,             0.10
            64,       6051380,      21694,         21644,     11.1,      11.1,         5839,             0.10
            64,       6073088,      21705,         21644,     11.1,      11.1,         5839,             0.10
            64,       6094797,      21706,         21645,     11.1,      11.1,         5839,             0.10
            64,       6116500,      21700,         21645,     11.1,      11.1,         5839,             0.10
            64,       6138206,      21703,         21645,     11.1,      11.1,         5839,             0.10
            64,       6159924,      21715,         21645,     11.1,      11.1,         5839,             0.09
            64,       6181630,      21703,         21645,     11.1,      11.1,         5839,             0.09
            64,       6203336,      21703,         21646,     11.1,      11.1,         5839,             0.09
            64,       6225031,      21692,         21646,     11.1,      11.1,         5839,             0.09
            64,       6247191,      22157,         21648,     11.3,      11.1,         5839,             0.09
            64,       6269344,      22150,         21649,     11.3,      11.1,         5839,             0.09
            64,       6291506,      22159,         21651,     11.3,      11.1,         5839,             0.09
            64,       6313375,      21866,         21652,     11.2,      11.1,         5839,             0.09
            64,       6334823,      21445,         21651,     11.0,      11.1,         6114,             0.10
            64,       6356551,      21725,         21651,     11.1,      11.1,         6114,             0.10
            64,       6378170,      21616,         21651,     11.1,      11.1,         6187,             0.10
            64,       6399689,      21516,         21651,     11.0,      11.1,         6406,             0.10
            64,       6420351,      20659,         21647,     10.6,      11.1,         6406,             0.10
            64,       6440521,      20167,         21642,     10.3,      11.1,         6406,             0.10
            64,       6462267,      21743,         21643,     11.1,      11.1,         6406,             0.10
            64,       6484000,      21727,         21643,     11.1,      11.1,         6406,             0.10

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6491400,         21637,        11.1,         6406,             0.10
