
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1043741,      21708,         21562,     11.1,      11.0,         1657,             0.16
            64,       1065473,      21729,         21565,     11.1,      11.0,         1657,             0.16
            64,       1087143,      21667,         21567,     11.1,      11.0,         1657,             0.15
            64,       1108876,      21730,         21571,     11.1,      11.0,         1657,             0.15
            64,       1130621,      21742,         21574,     11.1,      11.0,         1657,             0.15
            64,       1152326,      21702,         21576,     11.1,      11.0,         1657,             0.14
            64,       1174052,      21723,         21579,     11.1,      11.0,         1657,             0.14
            64,       1195754,      21699,         21581,     11.1,      11.0,         1657,             0.14
            64,       1217780,      22023,         21590,     11.3,      11.1,         1657,             0.14
            64,       1240040,      22257,         21601,     11.4,      11.1,         1657,             0.13
            64,       1262286,      22243,         21613,     11.4,      11.1,         1657,             0.13
            64,       1284569,      22280,         21624,     11.4,      11.1,         1657,             0.13
            64,       1306800,      22228,         21634,     11.4,      11.1,         1657,             0.13
            64,       1329070,      22267,         21645,     11.4,      11.1,         1657,             0.12
            64,       1351268,      22195,         21654,     11.4,      11.1,         1657,             0.12
            64,       1373561,      22290,         21664,     11.4,      11.1,         1657,             0.12
            64,       1395812,      22248,         21674,     11.4,      11.1,         1657,             0.12
            64,       1418074,      22259,         21683,     11.4,      11.1,         1657,             0.12
            64,       1440327,      22250,         21691,     11.4,      11.1,         1657,             0.11
            64,       1462580,      22250,         21700,     11.4,      11.1,         1657,             0.11
            64,       1484870,      22287,         21709,     11.4,      11.1,         1657,             0.11
            64,       1507092,      22219,         21716,     11.4,      11.1,         1657,             0.11
            64,       1529443,      22348,         21725,     11.4,      11.1,         1657,             0.11
            64,       1551603,      22156,         21731,     11.3,      11.1,         1657,             0.11
            64,       1573802,      22196,         21738,     11.4,      11.1,         1657,             0.11
            64,       1595923,      22118,         21743,     11.3,      11.1,         1657,             0.10
            64,       1618158,      22232,         21750,     11.4,      11.1,         1657,             0.10
            64,       1640376,      22215,         21756,     11.4,      11.1,         1657,             0.10
            64,       1662665,      22283,         21763,     11.4,      11.1,         1657,             0.10
            64,       1684940,      22272,         21770,     11.4,      11.1,         1657,             0.10
            64,       1707169,      22226,         21776,     11.4,      11.1,         1657,             0.10
            64,       1729469,      22297,         21783,     11.4,      11.2,         1657,             0.10
            64,       1751733,      22261,         21789,     11.4,      11.2,         1657,             0.09
            64,       1773977,      22241,         21794,     11.4,      11.2,         1657,             0.09
            64,       1796249,      22269,         21800,     11.4,      11.2,         1657,             0.09
            64,       1818516,      22264,         21806,     11.4,      11.2,         1657,             0.09
            64,       1840732,      22213,         21811,     11.4,      11.2,         1657,             0.09
            64,       1863017,      22282,         21816,     11.4,      11.2,         1657,             0.09
            64,       1885240,      22220,         21821,     11.4,      11.2,         1657,             0.09
            64,       1907510,      22267,         21826,     11.4,      11.2,         1657,             0.09
            64,       1929786,      22273,         21831,     11.4,      11.2,         1657,             0.09
            64,       1952066,      22277,         21836,     11.4,      11.2,         1657,             0.08
            64,       1974340,      22271,         21841,     11.4,      11.2,         1657,             0.08
            64,       1996582,      22239,         21846,     11.4,      11.2,         1657,             0.08
            64,       2018650,      22065,         21848,     11.3,      11.2,         1682,             0.08
            64,       2040940,      22287,         21853,     11.4,      11.2,         1682,             0.08
            64,       2063238,      22295,         21858,     11.4,      11.2,         1682,             0.08
            64,       2085335,      22094,         21860,     11.3,      11.2,         1682,             0.08
            64,       2107640,      22302,         21865,     11.4,      11.2,         1682,             0.08
            64,       2129889,      22246,         21869,     11.4,      11.2,         1682,             0.08
            64,       2151885,      21993,         21870,     11.3,      11.2,         1682,             0.08
            64,       2173629,      21741,         21869,     11.1,      11.2,         1682,             0.08
            64,       2195323,      21691,         21867,     11.1,      11.2,         1682,             0.08
            64,       2217067,      21741,         21866,     11.1,      11.2,         1682,             0.08
            64,       2238759,      21689,         21864,     11.1,      11.2,         1682,             0.08
            64,       2260467,      21705,         21862,     11.1,      11.2,         1682,             0.07
            64,       2282157,      21687,         21861,     11.1,      11.2,         1701,             0.07
            64,       2303899,      21739,         21860,     11.1,      11.2,         1701,             0.07
            64,       2325630,      21728,         21858,     11.1,      11.2,         1701,             0.07
            64,       2347208,      21575,         21856,     11.0,      11.2,         1812,             0.08
            64,       2368910,      21699,         21854,     11.1,      11.2,         1830,             0.08
            64,       2390675,      21762,         21853,     11.1,      11.2,         1830,             0.08
            64,       2412370,      21692,         21852,     11.1,      11.2,         1830,             0.08
            64,       2434086,      21713,         21851,     11.1,      11.2,         1830,             0.08
            64,       2455782,      21693,         21849,     11.1,      11.2,         1830,             0.07
            64,       2477486,      21698,         21848,     11.1,      11.2,         1830,             0.07
            64,       2499199,      21710,         21847,     11.1,      11.2,         1830,             0.07
            64,       2520902,      21700,         21845,     11.1,      11.2,         1830,             0.07
            64,       2542630,      21725,         21844,     11.1,      11.2,         1830,             0.07
            64,       2564368,      21735,         21843,     11.1,      11.2,         1830,             0.07
            64,       2586086,      21715,         21842,     11.1,      11.2,         1830,             0.07
            64,       2607794,      21705,         21841,     11.1,      11.2,         1830,             0.07
            64,       2629482,      21685,         21840,     11.1,      11.2,         1830,             0.07
            64,       2651208,      21723,         21839,     11.1,      11.2,         1830,             0.07
            64,       2672906,      21695,         21838,     11.1,      11.2,         1830,             0.07
            64,       2694649,      21740,         21837,     11.1,      11.2,         1830,             0.07
            64,       2716357,      21705,         21836,     11.1,      11.2,         1830,             0.07
            64,       2738065,      21705,         21835,     11.1,      11.2,         1830,             0.07
            64,       2759770,      21702,         21834,     11.1,      11.2,         1830,             0.07
            64,       2781491,      21718,         21833,     11.1,      11.2,         1830,             0.07
            64,       2803181,      21687,         21832,     11.1,      11.2,         1830,             0.07
            64,       2824869,      21685,         21830,     11.1,      11.2,         1830,             0.06
            64,       2846587,      21715,         21829,     11.1,      11.2,         1830,             0.06
            64,       2868355,      21765,         21829,     11.1,      11.2,         1830,             0.06
            64,       2889995,      21637,         21828,     11.1,      11.2,         1830,             0.06
            64,       2911733,      21735,         21827,     11.1,      11.2,         1830,             0.06
            64,       2933447,      21711,         21826,     11.1,      11.2,         1830,             0.06
            64,       2955162,      21712,         21825,     11.1,      11.2,         1830,             0.06
            64,       2976891,      21726,         21824,     11.1,      11.2,         1830,             0.06
            64,       2998584,      21690,         21823,     11.1,      11.2,         1830,             0.06
            64,       3020315,      21728,         21823,     11.1,      11.2,         1830,             0.06
            64,       3042060,      21742,         21822,     11.1,      11.2,         1830,             0.06
            64,       3063730,      21667,         21821,     11.1,      11.2,         1830,             0.06
            64,       3085461,      21728,         21820,     11.1,      11.2,         1830,             0.06
            64,       3106381,      20917,         21814,     10.7,      11.2,         1830,             0.06
            64,       3121264,      14881,         21765,      7.6,      11.1,         1830,             0.06
            64,       3136166,      14900,         21717,      7.6,      11.1,         1830,             0.06
            64,       3151094,      14926,         21670,      7.6,      11.1,         1830,             0.06
            64,       3166037,      14941,         21623,      7.6,      11.1,         1830,             0.06
            64,       3180943,      14904,         21577,      7.6,      11.0,         1830,             0.06
            64,       3195870,      14925,         21532,      7.6,      11.0,         1830,             0.06
            64,       3210795,      14923,         21488,      7.6,      11.0,         1830,             0.06
            64,       3230811,      20011,         21478,     10.2,      11.0,         1830,             0.06
            64,       3250884,      20070,         21468,     10.3,      11.0,         1830,             0.06
            64,       3272840,      21953,         21471,     11.2,      11.0,         1830,             0.06
            64,       3295006,      22163,         21476,     11.3,      11.0,         1830,             0.06
            64,       3317006,      21997,         21479,     11.3,      11.0,         1961,             0.06
            64,       3339028,      22019,         21483,     11.3,      11.0,         2088,             0.06
            64,       3361029,      21998,         21486,     11.3,      11.0,         2211,             0.07
            64,       3383032,      22000,         21490,     11.3,      11.0,         2350,             0.07
            64,       3405075,      22040,         21493,     11.3,      11.0,         2452,             0.07
            64,       3427084,      22006,         21496,     11.3,      11.0,         2577,             0.08
            64,       3449146,      22059,         21500,     11.3,      11.0,         2694,             0.08
            64,       3471168,      22019,         21503,     11.3,      11.0,         2776,             0.08
            64,       3493298,      22127,         21507,     11.3,      11.0,         2822,             0.08
            64,       3515320,      22019,         21510,     11.3,      11.0,         2924,             0.08
            64,       3537448,      22125,         21514,     11.3,      11.0,         2958,             0.08
            64,       3559579,      22128,         21518,     11.3,      11.0,         2997,             0.08
            64,       3581716,      22134,         21521,     11.3,      11.0,         2997,             0.08
            64,       3603836,      22117,         21525,     11.3,      11.0,         3061,             0.08
            64,       3625968,      22129,         21529,     11.3,      11.0,         3061,             0.08
            64,       3648138,      22167,         21532,     11.3,      11.0,         3061,             0.08
            64,       3670254,      22113,         21536,     11.3,      11.0,         3061,             0.08
            64,       3692350,      22093,         21539,     11.3,      11.0,         3134,             0.08
            64,       3714401,      22048,         21542,     11.3,      11.0,         3249,             0.09
            64,       3736419,      22015,         21545,     11.3,      11.0,         3381,             0.09
            64,       3758475,      22053,         21548,     11.3,      11.0,         3381,             0.09
            64,       3780615,      22137,         21551,     11.3,      11.0,         3381,             0.09
            64,       3802781,      22163,         21555,     11.3,      11.0,         3381,             0.09
            64,       3824933,      22149,         21558,     11.3,      11.0,         3381,             0.09
            64,       3847082,      22146,         21561,     11.3,      11.0,         3381,             0.09
            64,       3869253,      22168,         21565,     11.4,      11.0,         3381,             0.09
            64,       3891430,      22174,         21568,     11.4,      11.0,         3381,             0.09
            64,       3913558,      22125,         21571,     11.3,      11.0,         3381,             0.09
            64,       3935767,      22206,         21575,     11.4,      11.0,         3381,             0.09
            64,       3957973,      22203,         21578,     11.4,      11.0,         3381,             0.09
            64,       3980225,      22249,         21582,     11.4,      11.1,         3381,             0.08
            64,       4002461,      22233,         21585,     11.4,      11.1,         3381,             0.08
            64,       4024731,      22267,         21589,     11.4,      11.1,         3381,             0.08
            64,       4046933,      22196,         21592,     11.4,      11.1,         3381,             0.08
            64,       4069194,      22258,         21596,     11.4,      11.1,         3381,             0.08
            64,       4091432,      22235,         21599,     11.4,      11.1,         3381,             0.08
            64,       4113537,      22102,         21602,     11.3,      11.1,         3485,             0.08
            64,       4135782,      22242,         21605,     11.4,      11.1,         3485,             0.08
            64,       4158021,      22236,         21609,     11.4,      11.1,         3485,             0.08
            64,       4180276,      22252,         21612,     11.4,      11.1,         3485,             0.08
            64,       4202510,      22231,         21615,     11.4,      11.1,         3485,             0.08
            64,       4224749,      22236,         21618,     11.4,      11.1,         3485,             0.08
            64,       4246939,      22187,         21621,     11.4,      11.1,         3485,             0.08
            64,       4269201,      22259,         21625,     11.4,      11.1,         3485,             0.08
            64,       4291427,      22223,         21628,     11.4,      11.1,         3485,             0.08
            64,       4313658,      22228,         21631,     11.4,      11.1,         3485,             0.08
            64,       4335862,      22201,         21634,     11.4,      11.1,         3485,             0.08
            64,       4358101,      22236,         21637,     11.4,      11.1,         3485,             0.08
            64,       4380340,      22236,         21640,     11.4,      11.1,         3485,             0.08
            64,       4402591,      22248,         21643,     11.4,      11.1,         3485,             0.08
            64,       4424810,      22215,         21645,     11.4,      11.1,         3485,             0.08
            64,       4447021,      22207,         21648,     11.4,      11.1,         3485,             0.08
            64,       4469245,      22221,         21651,     11.4,      11.1,         3485,             0.08
            64,       4491485,      22237,         21654,     11.4,      11.1,         3485,             0.08
            64,       4513737,      22249,         21657,     11.4,      11.1,         3485,             0.08
            64,       4535966,      22226,         21659,     11.4,      11.1,         3485,             0.08
            64,       4558187,      22218,         21662,     11.4,      11.1,         3485,             0.08
            64,       4578339,      20149,         21655,     10.3,      11.1,         3485,             0.08
            64,       4595972,      17630,         21636,      9.0,      11.1,         3485,             0.08
            64,       4615898,      19923,         21628,     10.2,      11.1,         3485,             0.08
            64,       4637863,      21962,         21629,     11.2,      11.1,         3485,             0.08
            64,       4659926,      22060,         21631,     11.3,      11.1,         3485,             0.07
            64,       4681600,      21671,         21631,     11.1,      11.1,         3485,             0.07
            64,       4703302,      21699,         21632,     11.1,      11.1,         3485,             0.07
            64,       4724964,      21659,         21632,     11.1,      11.1,         3485,             0.07
            64,       4743884,      18917,         21619,      9.7,      11.1,         3485,             0.07
            64,       4765516,      21629,         21619,     11.1,      11.1,         3485,             0.07
            64,       4787242,      21723,         21620,     11.1,      11.1,         3485,             0.07
            64,       4809204,      21959,         21621,     11.2,      11.1,         3485,             0.07
            64,       4831330,      22123,         21624,     11.3,      11.1,         3485,             0.07
            64,       4853482,      22149,         21626,     11.3,      11.1,         3485,             0.07
            64,       4875627,      22139,         21628,     11.3,      11.1,         3485,             0.07
            64,       4897785,      22155,         21631,     11.3,      11.1,         3485,             0.07
            64,       4919993,      22205,         21633,     11.4,      11.1,         3485,             0.07
            64,       4942125,      22129,         21635,     11.3,      11.1,         3485,             0.07
            64,       4964287,      22159,         21638,     11.3,      11.1,         3485,             0.07
            64,       4986412,      22122,         21640,     11.3,      11.1,         3485,             0.07
            64,       5008431,      22016,         21641,     11.3,      11.1,         3485,             0.07
            64,       5030138,      21704,         21642,     11.1,      11.1,         3485,             0.07
            64,       5051902,      21761,         21642,     11.1,      11.1,         3485,             0.07
            64,       5073574,      21669,         21642,     11.1,      11.1,         3485,             0.07
            64,       5095311,      21734,         21643,     11.1,      11.1,         3485,             0.07
            64,       5117013,      21699,         21643,     11.1,      11.1,         3485,             0.07
            64,       5138703,      21687,         21643,     11.1,      11.1,         3485,             0.07
            64,       5160393,      21687,         21643,     11.1,      11.1,         3485,             0.07
            64,       5182108,      21712,         21644,     11.1,      11.1,         3485,             0.07
            64,       5203815,      21704,         21644,     11.1,      11.1,         3485,             0.07
            64,       5225531,      21713,         21644,     11.1,      11.1,         3485,             0.07
            64,       5247224,      21690,         21644,     11.1,      11.1,         3485,             0.07
            64,       5268932,      21705,         21645,     11.1,      11.1,         3485,             0.07
            64,       5290604,      21669,         21645,     11.1,      11.1,         3485,             0.07
            64,       5312341,      21734,         21645,     11.1,      11.1,         3485,             0.07
            64,       5333990,      21646,         21645,     11.1,      11.1,         3485,             0.07
            64,       5355676,      21683,         21645,     11.1,      11.1,         3485,             0.07
            64,       5376950,      21271,         21644,     10.9,      11.1,         3909,             0.07
            64,       5398643,      21690,         21644,     11.1,      11.1,         3909,             0.07
            64,       5420305,      21659,         21644,     11.1,      11.1,         3909,             0.07
            64,       5442069,      21761,         21644,     11.1,      11.1,         3909,             0.07
            64,       5463745,      21673,         21645,     11.1,      11.1,         3909,             0.07
            64,       5485438,      21690,         21645,     11.1,      11.1,         3909,             0.07
            64,       5507127,      21686,         21645,     11.1,      11.1,         3909,             0.07
            64,       5528813,      21683,         21645,     11.1,      11.1,         3909,             0.07
            64,       5550545,      21729,         21645,     11.1,      11.1,         3909,             0.07
            64,       5572230,      21682,         21646,     11.1,      11.1,         3909,             0.07
            64,       5593924,      21691,         21646,     11.1,      11.1,         3909,             0.07
            64,       5615633,      21706,         21646,     11.1,      11.1,         3909,             0.07
            64,       5637347,      21711,         21646,     11.1,      11.1,         3909,             0.07
            64,       5659066,      21716,         21646,     11.1,      11.1,         3909,             0.07
            64,       5680743,      21671,         21647,     11.1,      11.1,         3909,             0.07
            64,       5702455,      21709,         21647,     11.1,      11.1,         3909,             0.07
            64,       5724131,      21673,         21647,     11.1,      11.1,         3909,             0.07
            64,       5745866,      21732,         21647,     11.1,      11.1,         3909,             0.07
            64,       5767546,      21677,         21647,     11.1,      11.1,         3909,             0.07
            64,       5789270,      21721,         21648,     11.1,      11.1,         3909,             0.07
            64,       5810790,      21517,         21647,     11.0,      11.1,         4099,             0.07
            64,       5832507,      21714,         21647,     11.1,      11.1,         4099,             0.07
            64,       5854199,      21689,         21648,     11.1,      11.1,         4099,             0.07
            64,       5875876,      21674,         21648,     11.1,      11.1,         4099,             0.07
            64,       5897620,      21741,         21648,     11.1,      11.1,         4099,             0.07
            64,       5918550,      20927,         21645,     10.7,      11.1,         4840,             0.08
            64,       5940285,      21732,         21646,     11.1,      11.1,         4840,             0.08
            64,       5961985,      21697,         21646,     11.1,      11.1,         4840,             0.08
            64,       5983667,      21679,         21646,     11.1,      11.1,         4840,             0.08
            64,       6005382,      21712,         21646,     11.1,      11.1,         4849,             0.08
            64,       6026983,      21598,         21646,     11.1,      11.1,         4922,             0.08
            64,       6048664,      21678,         21646,     11.1,      11.1,         4972,             0.08
            64,       6070298,      21631,         21646,     11.1,      11.1,         5057,             0.08
            64,       6091990,      21689,         21646,     11.1,      11.1,         5057,             0.08
            64,       6113659,      21666,         21646,     11.1,      11.1,         5099,             0.08
            64,       6135370,      21708,         21647,     11.1,      11.1,         5099,             0.08
            64,       6157075,      21702,         21647,     11.1,      11.1,         5099,             0.08
            64,       6178751,      21673,         21647,     11.1,      11.1,         5119,             0.08
            64,       6200476,      21722,         21647,     11.1,      11.1,         5119,             0.08
            64,       6222120,      21641,         21647,     11.1,      11.1,         5173,             0.08
            64,       6244209,      22086,         21649,     11.3,      11.1,         5173,             0.08
            64,       6266354,      22142,         21650,     11.3,      11.1,         5173,             0.08
            64,       6288478,      22121,         21652,     11.3,      11.1,         5173,             0.08
            64,       6310483,      22002,         21653,     11.3,      11.1,         5173,             0.08
            64,       6332195,      21709,         21653,     11.1,      11.1,         5173,             0.08
            64,       6353901,      21703,         21653,     11.1,      11.1,         5173,             0.08
            64,       6375629,      21725,         21654,     11.1,      11.1,         5173,             0.08
            64,       6397351,      21719,         21654,     11.1,      11.1,         5173,             0.08
            64,       6418764,      21410,         21653,     11.0,      11.1,         5173,             0.08
            64,       6438126,      19359,         21645,      9.9,      11.1,         5173,             0.08
            64,       6459906,      21777,         21646,     11.2,      11.1,         5173,             0.08
            64,       6481652,      21740,         21646,     11.1,      11.1,         5173,             0.08

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       6492633,         21642,        11.1,         5173,             0.08
