
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         10395,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10487,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10580,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10952,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11044,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11137,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11230,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11416,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11509,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11602,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11695,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11788,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11881,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11974,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12067,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12160,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12253,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12345,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12438,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12624,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12717,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12810,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12902,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12996,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13089,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13182,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13275,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13368,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13461,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13553,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13646,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13739,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13832,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13925,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14018,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14203,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14297,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14483,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14576,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14761,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14854,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14947,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15226,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15319,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15411,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15504,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15598,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15877,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15969,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16062,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16155,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16248,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16527,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16619,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16712,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16805,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17271,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17363,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17828,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17920,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18013,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18478,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18572,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18664,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18757,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19128,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19221,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19314,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19687,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19779,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19872,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19965,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20058,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20151,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20244,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20337,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20429,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20522,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20615,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20708,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20801,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20895,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20988,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21080,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21173,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21266,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21359,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21452,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21545,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21638,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21730,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21823,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21916,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22009,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22102,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22196,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22288,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22381,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22474,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22567,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22660,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22753,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22845,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22938,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23031,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23124,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23217,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23310,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23403,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23497,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23589,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23961,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24147,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24239,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24332,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24425,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24518,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24611,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24704,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24798,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24890,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24983,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25076,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25169,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25262,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25354,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25447,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25540,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25633,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25726,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25819,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25912,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26004,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26098,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26191,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26284,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26377,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26470,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26563,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26655,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26748,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26841,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26934,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27027,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27120,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27213,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27305,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27399,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27492,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27585,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27678,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27771,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27863,         91,            92,     94.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27898,            92,        95.1,            0,             0.00
