
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         10396,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         10489,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         10581,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10674,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10767,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10860,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10953,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11046,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11139,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11231,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         11324,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11417,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11510,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11603,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11697,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11790,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11882,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11975,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12068,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         12161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12347,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12440,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12533,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12626,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12718,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12998,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13091,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13184,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13277,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13369,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13462,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13648,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13741,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13834,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13927,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14019,         91,            92,     94.1,      95.1,            0,             0.00
        128000,         14112,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14205,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14299,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14392,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14485,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14578,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14670,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14763,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14856,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14949,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15042,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15135,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15228,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15320,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15413,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15506,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15600,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15693,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15786,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15971,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16064,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16157,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16250,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16343,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16436,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16528,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16621,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16714,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16807,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16901,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         16994,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17087,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17179,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17272,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17365,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17458,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17551,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17644,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17737,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17922,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18015,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18108,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18201,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18295,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18480,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18573,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18666,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18759,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18852,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18945,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19037,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19130,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19223,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19316,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19409,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19502,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19596,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19689,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19781,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19874,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19967,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20060,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20153,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20246,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20338,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20431,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20524,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20617,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20710,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20803,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20896,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20989,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21082,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21175,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21268,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21361,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21454,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21546,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21639,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21732,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21825,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21918,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22011,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22104,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22197,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22290,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22383,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22476,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22569,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22662,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22755,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22847,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22940,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23033,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23126,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23219,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23312,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23404,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23498,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23591,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23684,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23777,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23870,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23963,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24056,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24148,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24241,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24334,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24427,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24520,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24613,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24705,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24799,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24892,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24985,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25078,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25171,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25263,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25356,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25449,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25542,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25635,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25728,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25821,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25914,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26006,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26100,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26193,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26286,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26379,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26472,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26564,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26657,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26750,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26843,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26936,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27121,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27214,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27307,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27401,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27494,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27587,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27680,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27772,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27865,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27898,            92,        95.1,            0,             0.00
