
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         10589,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10682,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10775,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10868,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10961,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11054,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11146,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11239,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11332,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11425,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11518,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11611,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11703,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11797,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11890,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11983,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12076,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12169,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12262,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12355,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12447,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12540,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12633,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12726,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12819,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12912,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13004,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13098,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13191,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13284,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13377,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13470,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13563,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13655,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13748,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13841,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13934,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14027,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14120,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14213,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14305,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14399,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14492,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14585,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14678,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14771,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14863,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14956,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15049,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15142,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15235,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15328,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15421,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15514,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15606,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15700,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15793,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15886,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15979,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16071,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16164,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16257,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16350,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16443,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16536,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16629,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16721,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16814,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16907,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17001,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17094,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17187,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17280,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17372,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17465,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17558,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17651,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17744,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17837,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17930,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18022,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18115,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18208,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18301,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18395,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18488,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18580,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18673,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18766,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18859,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18952,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19045,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19138,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19230,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19323,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19416,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19509,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19602,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19696,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19789,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19881,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19974,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20067,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20160,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20253,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20346,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20438,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20531,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20624,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20717,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20810,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20903,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20997,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         21090,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21182,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21275,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21368,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21461,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21554,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21647,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21739,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21832,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21925,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22018,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22111,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22204,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22297,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22390,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22483,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22576,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22669,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22762,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22855,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22947,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23040,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23133,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23226,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23319,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23412,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23505,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23598,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23691,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23784,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23877,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23970,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24063,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24156,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24248,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24341,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24434,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24527,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24620,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24713,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24805,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24899,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24992,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25085,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25178,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25271,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25363,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25456,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25549,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25642,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25735,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25828,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25921,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26013,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26106,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26200,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26293,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26386,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26479,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26572,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26665,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26757,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26850,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26943,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27036,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27129,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27222,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27314,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27407,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27501,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27594,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27687,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27780,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27872,         91,            92,     94.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27898,            92,        95.1,            0,             0.00
