
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          4029,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4122,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4401,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          4494,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          4587,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          4680,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          4773,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          4866,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          4958,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5051,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5144,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5237,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5330,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5423,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5516,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5608,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          5702,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          5795,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5888,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          5981,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6074,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6167,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          6259,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          6352,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6445,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6538,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6631,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6817,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          6909,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7002,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7096,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          7189,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7282,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7375,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          7468,         92,            92,     95.2,      95.2,            0,             0.00
        128000,          7560,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          7653,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7746,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7839,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          7932,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8025,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8117,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8210,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8303,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8397,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          8490,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8583,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8675,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          8768,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8861,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          8954,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9047,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9140,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9233,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9325,         91,            92,     94.2,      95.1,            0,             0.00
        128000,          9418,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9511,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9604,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9698,         93,            92,     96.2,      95.1,            0,             0.00
        128000,          9791,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9884,         92,            92,     95.2,      95.1,            0,             0.00
        128000,          9976,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10069,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10162,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10255,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10348,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10441,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10534,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10626,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         10719,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10812,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10905,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10999,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11092,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11185,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11277,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11370,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11463,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11556,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11649,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11742,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11834,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11927,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12020,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12113,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12206,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12300,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         12393,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12485,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12578,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12671,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12764,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12857,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12950,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13042,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13135,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13228,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13321,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13414,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13507,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13601,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13694,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13786,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13879,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13972,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14065,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14158,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14251,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14344,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14436,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14529,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14622,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14715,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14808,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14901,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14994,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15087,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15180,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15273,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15366,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15459,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15552,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15644,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15737,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15830,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15923,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16016,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16109,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16202,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16295,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16388,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16481,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16574,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16667,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16760,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16853,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16946,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17038,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17131,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17224,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17317,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17410,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17503,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17597,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17689,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17782,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17875,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17968,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18061,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18154,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18246,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18339,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18432,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18525,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18618,         92,            92,     95.1,      95.1,            0,             0.00
        128000,         18711,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18804,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18898,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18990,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19083,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19176,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19269,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19362,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19455,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19547,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19640,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19733,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19826,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19919,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20012,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20105,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20199,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         20291,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20384,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20477,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20570,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20663,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20756,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20848,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20941,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21034,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21127,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21220,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21313,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21406,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21499,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21592,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21685,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21778,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21871,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21964,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22056,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22149,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22242,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22335,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22428,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22521,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22614,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22706,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22800,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22893,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22986,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23079,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23172,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23264,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23357,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23450,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23543,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23636,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23729,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23822,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23915,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24007,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24101,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24194,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24287,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24380,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24473,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24566,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24658,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24751,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24844,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24937,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25030,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25122,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25215,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25308,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25401,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25495,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         25588,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25681,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25773,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25866,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25959,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26052,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26145,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26238,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26331,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26424,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26516,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26609,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26702,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26796,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26889,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26982,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27074,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27167,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27260,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27353,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27446,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27539,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27631,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27724,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27817,         92,            92,     95.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27898,            92,        95.1,            0,             0.00
