
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,         10590,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10683,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10776,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10869,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         10962,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11054,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11147,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11240,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11333,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11426,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11519,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11611,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         11704,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11798,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         11891,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         11984,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12077,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12170,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12262,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         12355,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12448,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12541,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12634,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12727,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12820,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         12912,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13005,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13099,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         13192,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13285,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13378,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13471,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13564,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13656,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         13749,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13842,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         13935,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14028,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14121,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14213,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14306,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14400,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         14493,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14586,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14679,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14772,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         14864,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         14957,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15050,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15143,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15236,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15329,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15421,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         15514,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15607,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15701,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         15794,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15887,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         15979,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16072,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16165,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16258,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16351,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16444,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16537,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16629,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         16722,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16815,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         16908,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17001,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17095,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         17188,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17280,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         17373,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17466,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17559,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17652,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17745,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17838,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         17930,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18023,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18116,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18209,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18302,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18396,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         18488,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         18581,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18674,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18767,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18860,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         18953,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19046,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19138,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19231,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19324,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19417,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19510,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19603,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19697,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         19789,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         19882,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         19975,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20068,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20161,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20254,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20346,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         20439,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20532,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20625,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20718,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20811,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20904,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         20997,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21090,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21183,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21276,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21369,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21462,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21555,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21647,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         21740,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21833,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         21926,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22019,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22112,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22204,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22298,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         22391,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22484,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22577,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22670,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22763,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         22855,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         22948,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23041,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23134,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23227,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23320,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23413,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23505,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         23599,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         23692,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23785,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23878,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         23971,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24063,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24156,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24249,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24342,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24435,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24528,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24621,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24714,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         24806,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         24900,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         24993,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25086,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25179,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25272,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25364,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         25457,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25550,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25643,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25736,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25829,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         25922,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26014,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26107,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26201,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         26294,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26387,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26480,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26572,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         26665,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26758,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26851,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         26944,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27037,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27130,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27222,         91,            92,     94.2,      95.1,            0,             0.00
        128000,         27315,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27408,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27501,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27595,         93,            92,     96.2,      95.1,            0,             0.00
        128000,         27688,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27781,         92,            92,     95.2,      95.1,            0,             0.00
        128000,         27873,         91,            92,     94.2,      95.1,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27898,            92,        95.1,            0,             0.00
