
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        224162,       3367,          3420,      2.7,       2.7,       390935,            63.56
           100,        227513,       3350,          3419,      2.7,       2.7,       397016,            63.57
           100,        231243,       3729,          3423,      3.0,       2.7,       401684,            63.46
           100,        234997,       3753,          3428,      3.0,       2.7,       404577,            63.26
           100,        238397,       3399,          3428,      2.7,       2.7,       410523,            63.26
           100,        241834,       3436,          3428,      2.7,       2.7,       416290,            63.25
           100,        245296,       3461,          3428,      2.8,       2.7,       422199,            63.25
           100,        248691,       3394,          3428,      2.7,       2.7,       428162,            63.26
           100,        252056,       3364,          3427,      2.7,       2.7,       434137,            63.27
           100,        255521,       3464,          3428,      2.8,       2.7,       440049,            63.26
           100,        258792,       3270,          3425,      2.6,       2.7,       446134,            63.29
           100,        262295,       3502,          3426,      2.8,       2.7,       451916,            63.27
           100,        265752,       3456,          3427,      2.8,       2.7,       457828,            63.27
           100,        269212,       3459,          3427,      2.8,       2.7,       463763,            63.27
           100,        272642,       3429,          3427,      2.7,       2.7,       469727,            63.27
           100,        276127,       3482,          3428,      2.8,       2.7,       475612,            63.27
           100,        279562,       3431,          3428,      2.7,       2.7,       481621,            63.27
           100,        282990,       3427,          3428,      2.7,       2.7,       487566,            63.27
           100,        286387,       3396,          3428,      2.7,       2.7,       493587,            63.28
           100,        289927,       3539,          3429,      2.8,       2.7,       499372,            63.27
           100,        293382,       3450,          3429,      2.8,       2.7,       505224,            63.26
           100,        296756,       3369,          3428,      2.7,       2.7,       511234,            63.27
           100,        300195,       3437,          3429,      2.7,       2.7,       517251,            63.28
           100,        303595,       3399,          3428,      2.7,       2.7,       523269,            63.28
           100,        307098,       3500,          3429,      2.8,       2.7,       529183,            63.28
           100,        310521,       3421,          3429,      2.7,       2.7,       535203,            63.28
           100,        314010,       3488,          3430,      2.8,       2.7,       541163,            63.28
           100,        317404,       3390,          3429,      2.7,       2.7,       547255,            63.29
           100,        320714,       3308,          3428,      2.6,       2.7,       553196,            63.30
           100,        324139,       3421,          3428,      2.7,       2.7,       558993,            63.30
           100,        327570,       3430,          3428,      2.7,       2.7,       564780,            63.29
           100,        330985,       3412,          3428,      2.7,       2.7,       570654,            63.29
           100,        334430,       3442,          3428,      2.8,       2.7,       576606,            63.29
           100,        337800,       3369,          3427,      2.7,       2.7,       582678,            63.30
           100,        341148,       3344,          3426,      2.7,       2.7,       588823,            63.32
           100,        344570,       3420,          3426,      2.7,       2.7,       594830,            63.32
           100,        347938,       3367,          3426,      2.7,       2.7,       600892,            63.33
           100,        351364,       3425,          3426,      2.7,       2.7,       606909,            63.33
           100,        354768,       3403,          3425,      2.7,       2.7,       612910,            63.34
           100,        358122,       3353,          3425,      2.7,       2.7,       618938,            63.35
           100,        361586,       3463,          3425,      2.8,       2.7,       624890,            63.35
           100,        365023,       3436,          3425,      2.7,       2.7,       630822,            63.35
           100,        368422,       3398,          3425,      2.7,       2.7,       636776,            63.35
           100,        371798,       3375,          3424,      2.7,       2.7,       642833,            63.36
           100,        375156,       3357,          3424,      2.7,       2.7,       648913,            63.37
           100,        378630,       3473,          3424,      2.8,       2.7,       654863,            63.36
           100,        381918,       3287,          3423,      2.6,       2.7,       660007,            63.34
           100,        384212,       2293,          3413,      1.8,       2.7,       662060,            63.28
           100,        386496,       2283,          3403,      1.8,       2.7,       664152,            63.21
           100,        388790,       2293,          3393,      1.8,       2.7,       666205,            63.15
           100,        391074,       2283,          3383,      1.8,       2.7,       668289,            63.08
           100,        393404,       2329,          3374,      1.9,       2.7,       670332,            63.02
           100,        395639,       2234,          3364,      1.8,       2.7,       672462,            62.96
           100,        397998,       2357,          3356,      1.9,       2.7,       674470,            62.89
           100,        400328,       2327,          3347,      1.9,       2.7,       676491,            62.82
           100,        402682,       2352,          3339,      1.9,       2.7,       678489,            62.76
           100,        405039,       2354,          3330,      1.9,       2.7,       680463,            62.69
           100,        407362,       2322,          3322,      1.9,       2.7,       682509,            62.62
           100,        409635,       2268,          3313,      1.8,       2.7,       684578,            62.56
           100,        412027,       2389,          3306,      1.9,       2.6,       686526,            62.49
           100,        414393,       2362,          3298,      1.9,       2.6,       688540,            62.43
           100,        416750,       2355,          3291,      1.9,       2.6,       690543,            62.36
           100,        419064,       2313,          3283,      1.9,       2.6,       692589,            62.30
           100,        421388,       2323,          3275,      1.9,       2.6,       694616,            62.24
           100,        423681,       2292,          3268,      1.8,       2.6,       696660,            62.18
           100,        426035,       2353,          3261,      1.9,       2.6,       698646,            62.12
           100,        428303,       2267,          3253,      1.8,       2.6,       700736,            62.06
           100,        430621,       2317,          3246,      1.9,       2.6,       702773,            62.01
           100,        432912,       2290,          3239,      1.8,       2.6,       704848,            61.95
           100,        435203,       2290,          3231,      1.8,       2.6,       706921,            61.90
           100,        437526,       2322,          3225,      1.9,       2.6,       708949,            61.84
           100,        439834,       2307,          3218,      1.8,       2.6,       710986,            61.78
           100,        442115,       2280,          3211,      1.8,       2.6,       713069,            61.73
           100,        444418,       2302,          3204,      1.8,       2.6,       715105,            61.67
           100,        446737,       2318,          3198,      1.9,       2.6,       717119,            61.62
           100,        449045,       2307,          3191,      1.8,       2.6,       719152,            61.56
           100,        451383,       2337,          3185,      1.9,       2.5,       721176,            61.50
           100,        453729,       2345,          3179,      1.9,       2.5,       723169,            61.45
           100,        456038,       2308,          3173,      1.8,       2.5,       725213,            61.39
           100,        458342,       2303,          3167,      1.8,       2.5,       727172,            61.34
           100,        460580,       2237,          3161,      1.8,       2.5,       729289,            61.29
           100,        462891,       2310,          3155,      1.8,       2.5,       731329,            61.24
           100,        465257,       2365,          3149,      1.9,       2.5,       733317,            61.18
           100,        467562,       2304,          3144,      1.8,       2.5,       735353,            61.13
           100,        469881,       2318,          3138,      1.9,       2.5,       737371,            61.08
           100,        472257,       2375,          3133,      1.9,       2.5,       739346,            61.02
           100,        474601,       2343,          3128,      1.9,       2.5,       741314,            60.97
           100,        476957,       2355,          3123,      1.9,       2.5,       743328,            60.91
           100,        479143,       2185,          3116,      1.7,       2.5,       745404,            60.87
           100,        481454,       2310,          3111,      1.8,       2.5,       747431,            60.82
           100,        483792,       2337,          3106,      1.9,       2.5,       749445,            60.77
           100,        486148,       2355,          3101,      1.9,       2.5,       751433,            60.72
           100,        488426,       2277,          3096,      1.8,       2.5,       753486,            60.67
           100,        490716,       2289,          3091,      1.8,       2.5,       755522,            60.62
           100,        492981,       2264,          3086,      1.8,       2.5,       757612,            60.58
           100,        495305,       2323,          3081,      1.9,       2.5,       759634,            60.53
           100,        497599,       2293,          3076,      1.8,       2.5,       761720,            60.49
           100,        499868,       2268,          3071,      1.8,       2.5,       763807,            60.44
           100,        502182,       2313,          3066,      1.9,       2.5,       765849,            60.40
           100,        504551,       2368,          3062,      1.9,       2.4,       767863,            60.35
           100,        506870,       2318,          3057,      1.9,       2.4,       769898,            60.30
           100,        509198,       2327,          3053,      1.9,       2.4,       771931,            60.25
           100,        511451,       2252,          3048,      1.8,       2.4,       774028,            60.21
           100,        513711,       2259,          3043,      1.8,       2.4,       776147,            60.17
           100,        516077,       2365,          3039,      1.9,       2.4,       778154,            60.12
           100,        518401,       2323,          3035,      1.9,       2.4,       780191,            60.08
           100,        520757,       2354,          3031,      1.9,       2.4,       782214,            60.03
           100,        523031,       2273,          3027,      1.8,       2.4,       784266,            59.99
           100,        525342,       2310,          3023,      1.8,       2.4,       786331,            59.95
           100,        527672,       2329,          3019,      1.9,       2.4,       788349,            59.90
           100,        529998,       2325,          3015,      1.9,       2.4,       790392,            59.86
           100,        532353,       2354,          3011,      1.9,       2.4,       792412,            59.82
           100,        534651,       2297,          3007,      1.8,       2.4,       794489,            59.77
           100,        537023,       2371,          3003,      1.9,       2.4,       796450,            59.73
           100,        539357,       2333,          2999,      1.9,       2.4,       798513,            59.69
           100,        541677,       2319,          2996,      1.9,       2.4,       800570,            59.64
           100,        544014,       2336,          2992,      1.9,       2.4,       802580,            59.60
           100,        546308,       2293,          2988,      1.8,       2.4,       804639,            59.56
           100,        548611,       2302,          2984,      1.8,       2.4,       806689,            59.52
           100,        550934,       2322,          2981,      1.9,       2.4,       808749,            59.48
           100,        553216,       2281,          2977,      1.8,       2.4,       810828,            59.44
           100,        555510,       2293,          2973,      1.8,       2.4,       812919,            59.41
           100,        557791,       2280,          2969,      1.8,       2.4,       814998,            59.37
           100,        560096,       2304,          2966,      1.8,       2.4,       817054,            59.33
           100,        562417,       2320,          2962,      1.9,       2.4,       819080,            59.29
           100,        564753,       2335,          2959,      1.9,       2.4,       821092,            59.25
           100,        567043,       2289,          2956,      1.8,       2.4,       823143,            59.21
           100,        569366,       2322,          2952,      1.9,       2.4,       825153,            59.17
           100,        571704,       2337,          2949,      1.9,       2.4,       827160,            59.13
           100,        573986,       2281,          2946,      1.8,       2.4,       829218,            59.09
           100,        576300,       2313,          2942,      1.9,       2.4,       831232,            59.06
           100,        578645,       2344,          2939,      1.9,       2.4,       833257,            59.02
           100,        580936,       2290,          2936,      1.8,       2.3,       835274,            58.98
           100,        583282,       2345,          2933,      1.9,       2.3,       837299,            58.94
           100,        585568,       2285,          2930,      1.8,       2.3,       839338,            58.90
           100,        587893,       2324,          2927,      1.9,       2.3,       841387,            58.87
           100,        590201,       2307,          2924,      1.8,       2.3,       843432,            58.83
           100,        592532,       2330,          2921,      1.9,       2.3,       845439,            58.79
           100,        594890,       2357,          2918,      1.9,       2.3,       847443,            58.76
           100,        597194,       2303,          2915,      1.8,       2.3,       849495,            58.72
           100,        599562,       2367,          2912,      1.9,       2.3,       851069,            58.67
           100,        601924,       2361,          2909,      1.9,       2.3,       851668,            58.59
           100,        604186,       2261,          2906,      1.8,       2.3,       853771,            58.56
           100,        606501,       2314,          2903,      1.9,       2.3,       855811,            58.52
           100,        608793,       2291,          2900,      1.8,       2.3,       857871,            58.49
           100,        611096,       2302,          2898,      1.8,       2.3,       859928,            58.46
           100,        613440,       2343,          2895,      1.9,       2.3,       861937,            58.42
           100,        615686,       2245,          2892,      1.8,       2.3,       864060,            58.39
           100,        618001,       2314,          2889,      1.9,       2.3,       866076,            58.36
           100,        620331,       2329,          2887,      1.9,       2.3,       868040,            58.32
           100,        622676,       2344,          2884,      1.9,       2.3,       870050,            58.29
           100,        625005,       2328,          2881,      1.9,       2.3,       872069,            58.25
           100,        627348,       2342,          2879,      1.9,       2.3,       874084,            58.22
           100,        629704,       2355,          2876,      1.9,       2.3,       876091,            58.18
           100,        631976,       2271,          2874,      1.8,       2.3,       878165,            58.15
           100,        634306,       2329,          2871,      1.9,       2.3,       880183,            58.12
           100,        636565,       2258,          2868,      1.8,       2.3,       882292,            58.09
           100,        638881,       2315,          2866,      1.9,       2.3,       884337,            58.06
           100,        641210,       2328,          2864,      1.9,       2.3,       886297,            58.02
           100,        643532,       2321,          2861,      1.9,       2.3,       888305,            57.99
           100,        645834,       2301,          2859,      1.8,       2.3,       890350,            57.96
           100,        648175,       2340,          2856,      1.9,       2.3,       892348,            57.93
           100,        650477,       2301,          2854,      1.8,       2.3,       894379,            57.89
           100,        652779,       2301,          2851,      1.8,       2.3,       896415,            57.86
           100,        655094,       2314,          2849,      1.9,       2.3,       898444,            57.83
           100,        657396,       2301,          2847,      1.8,       2.3,       900498,            57.80
           100,        659724,       2327,          2844,      1.9,       2.3,       902516,            57.77
           100,        662030,       2305,          2842,      1.8,       2.3,       904555,            57.74
           100,        664377,       2346,          2840,      1.9,       2.3,       906559,            57.71
           100,        666735,       2357,          2838,      1.9,       2.3,       908558,            57.68
           100,        669102,       2366,          2836,      1.9,       2.3,       910533,            57.64
           100,        671435,       2332,          2834,      1.9,       2.3,       912532,            57.61
           100,        673779,       2343,          2832,      1.9,       2.3,       914525,            57.58
           100,        676084,       2304,          2829,      1.8,       2.3,       916571,            57.55
           100,        678396,       2311,          2827,      1.8,       2.3,       918612,            57.52
           100,        680719,       2322,          2825,      1.9,       2.3,       920640,            57.49
           100,        683055,       2335,          2823,      1.9,       2.3,       922648,            57.46
           100,        685386,       2330,          2821,      1.9,       2.3,       924655,            57.43
           100,        687775,       2388,          2819,      1.9,       2.3,       926632,            57.40
           100,        690112,       2336,          2817,      1.9,       2.3,       928628,            57.37
           100,        692451,       2338,          2815,      1.9,       2.3,       930638,            57.34
           100,        694785,       2333,          2813,      1.9,       2.3,       932664,            57.31
           100,        697113,       2327,          2811,      1.9,       2.2,       934669,            57.28
           100,        699453,       2339,          2809,      1.9,       2.2,       936689,            57.25
           100,        701821,       2367,          2808,      1.9,       2.2,       938677,            57.22
           100,        704171,       2349,          2806,      1.9,       2.2,       940649,            57.19
           100,        706503,       2331,          2804,      1.9,       2.2,       942683,            57.16
           100,        708850,       2346,          2802,      1.9,       2.2,       944688,            57.13
           100,        711152,       2301,          2800,      1.8,       2.2,       946737,            57.10
           100,        713400,       2247,          2798,      1.8,       2.2,       948853,            57.08
           100,        715793,       2392,          2796,      1.9,       2.2,       950829,            57.05
           100,        718071,       2277,          2794,      1.8,       2.2,       952899,            57.03
           100,        720371,       2299,          2792,      1.8,       2.2,       954958,            57.00
           100,        722633,       2261,          2790,      1.8,       2.2,       957052,            56.98
           100,        724935,       2301,          2788,      1.8,       2.2,       959085,            56.95
           100,        727245,       2309,          2786,      1.8,       2.2,       961127,            56.93
           100,        729542,       2296,          2785,      1.8,       2.2,       963167,            56.90
           100,        732087,       2544,          2784,      2.0,       2.2,      1335307,            64.59
           100,        734969,       2881,          2784,      2.3,       2.2,      1339201,            64.57
           100,        737932,       2962,          2785,      2.4,       2.2,      1343010,            64.54
           100,        740809,       2876,          2785,      2.3,       2.2,      1346866,            64.52
           100,        743656,       2846,          2785,      2.3,       2.2,      1350799,            64.49
           100,        746489,       2832,          2785,      2.3,       2.2,      1354721,            64.47
           100,        748789,       2299,          2784,      1.8,       2.2,      1358795,            64.47
           100,        751689,       2899,          2784,      2.3,       2.2,      1362677,            64.45
           100,        754605,       2915,          2785,      2.3,       2.2,      1366515,            64.42
           100,        757496,       2890,          2785,      2.3,       2.2,      1370381,            64.40
           100,        760363,       2866,          2785,      2.3,       2.2,      1374271,            64.38
           100,        763264,       2900,          2786,      2.3,       2.2,      1378123,            64.36
           100,        766166,       2901,          2786,      2.3,       2.2,      1381979,            64.33
           100,        769028,       2861,          2786,      2.3,       2.2,      1385887,            64.31
           100,        771897,       2868,          2787,      2.3,       2.2,      1389869,            64.29
           100,        774726,       2828,          2787,      2.3,       2.2,      1393822,            64.27
           100,        777608,       2881,          2787,      2.3,       2.2,      1397765,            64.25
           100,        780458,       2849,          2787,      2.3,       2.2,      1401740,            64.24
           100,        783365,       2906,          2788,      2.3,       2.2,      1405651,            64.21
           100,        786276,       2910,          2788,      2.3,       2.2,      1409572,            64.19
           100,        789077,       2800,          2788,      2.2,       2.2,      1413601,            64.18
           100,        792010,       2932,          2789,      2.3,       2.2,      1417472,            64.15
           100,        794813,       2802,          2789,      2.2,       2.2,      1421514,            64.14
           100,        797734,       2920,          2789,      2.3,       2.2,      1425431,            64.12
           100,        800653,       2918,          2790,      2.3,       2.2,      1429327,            64.10
           100,        803531,       2877,          2790,      2.3,       2.2,      1433258,            64.08
           100,        806355,       2823,          2790,      2.3,       2.2,      1437239,            64.06
           100,        809632,       3276,          2792,      2.6,       2.2,      1905084,            70.18
           100,        813034,       3401,          2794,      2.7,       2.2,      1911180,            70.16
           100,        816362,       3327,          2796,      2.7,       2.2,      1916642,            70.13
           100,        819178,       2815,          2796,      2.3,       2.2,      1920526,            70.10
           100,        822000,       2821,          2796,      2.3,       2.2,      1924516,            70.07
           100,        824873,       2872,          2796,      2.3,       2.2,      1928438,            70.04
           100,        827742,       2868,          2796,      2.3,       2.2,      1932350,            70.01
           100,        830557,       2814,          2797,      2.3,       2.2,      1936325,            69.98
           100,        833359,       2801,          2797,      2.2,       2.2,      1940228,            69.95
           100,        836187,       2827,          2797,      2.3,       2.2,      1944169,            69.93
           100,        839081,       2893,          2797,      2.3,       2.2,      1948159,            69.90
           100,        841893,       2811,          2797,      2.2,       2.2,      1952212,            69.87
           100,        844796,       2902,          2797,      2.3,       2.2,      1956119,            69.84
           100,        847568,       2771,          2797,      2.2,       2.2,      1960182,            69.81
           100,        850429,       2860,          2797,      2.3,       2.2,      1964153,            69.78
           100,        853243,       2813,          2798,      2.3,       2.2,      1968156,            69.76
           100,        856195,       2951,          2798,      2.4,       2.2,      1972036,            69.73
           100,        859053,       2857,          2798,      2.3,       2.2,      1976000,            69.70
           100,        861871,       2817,          2798,      2.3,       2.2,      1979993,            69.67
           100,        864672,       2800,          2798,      2.2,       2.2,      1984013,            69.65
           100,        867449,       2776,          2798,      2.2,       2.2,      1988022,            69.62
           100,        870230,       2780,          2798,      2.2,       2.2,      1992064,            69.60
           100,        872992,       2761,          2798,      2.2,       2.2,      1996162,            69.57
           100,        875830,       2837,          2798,      2.3,       2.2,      2000196,            69.55
           100,        878691,       2860,          2798,      2.3,       2.2,      2004202,            69.52
           100,        881565,       2873,          2799,      2.3,       2.2,      2008186,            69.49
           100,        884417,       2851,          2799,      2.3,       2.2,      2012184,            69.47
           100,        887334,       2916,          2799,      2.3,       2.2,      2016121,            69.44
           100,        890209,       2874,          2799,      2.3,       2.2,      2020058,            69.41
           100,        893050,       2840,          2800,      2.3,       2.2,      2024117,            69.39
           100,        896283,       3232,          2801,      2.6,       2.2,      2100794,            70.09
           100,        899697,       3413,          2803,      2.7,       2.2,      2106876,            70.08
           100,        903042,       3344,          2804,      2.7,       2.2,      2112993,            70.06
           100,        906390,       3347,          2806,      2.7,       2.2,      2119024,            70.04
           100,        909828,       3437,          2808,      2.8,       2.2,      2125087,            70.02
           100,        913265,       3436,          2810,      2.7,       2.2,      2131118,            70.00
           100,        916724,       3458,          2812,      2.8,       2.3,      2137117,            69.98
           100,        920047,       3322,          2814,      2.7,       2.3,      2143265,            69.97
           100,        923425,       3377,          2815,      2.7,       2.3,      2149324,            69.95
           100,        926795,       3369,          2817,      2.7,       2.3,      2155340,            69.93
           100,        930214,       3418,          2819,      2.7,       2.3,      2161353,            69.91
           100,        933645,       3430,          2821,      2.7,       2.3,      2167358,            69.89
           100,        936981,       3335,          2822,      2.7,       2.3,      2173408,            69.88
           100,        940406,       3424,          2824,      2.7,       2.3,      2179386,            69.86
           100,        943804,       3397,          2826,      2.7,       2.3,      2185439,            69.84
           100,        947167,       3362,          2827,      2.7,       2.3,      2191497,            69.82
           100,        950590,       3422,          2829,      2.7,       2.3,      2197499,            69.80
           100,        954063,       3472,          2831,      2.8,       2.3,      2203512,            69.78
           100,        957474,       3410,          2833,      2.7,       2.3,      2209517,            69.77
           100,        960848,       3373,          2834,      2.7,       2.3,      2215632,            69.75
           100,        964253,       3404,          2836,      2.7,       2.3,      2221627,            69.73
           100,        967768,       3514,          2838,      2.8,       2.3,      2227493,            69.71
           100,        971200,       3431,          2840,      2.7,       2.3,      2233467,            69.69
           100,        974694,       3493,          2842,      2.8,       2.3,      2239405,            69.67
           100,        978136,       3441,          2844,      2.8,       2.3,      2245347,            69.66
           100,        981484,       3347,          2845,      2.7,       2.3,      2251457,            69.64
           100,        984877,       3392,          2847,      2.7,       2.3,      2257537,            69.63
           100,        988218,       3340,          2848,      2.7,       2.3,      2263620,            69.61
           100,        991580,       3361,          2850,      2.7,       2.3,      2269723,            69.60
           100,        995023,       3442,          2851,      2.8,       2.3,      2275692,            69.58
           100,        998469,       3445,          2853,      2.8,       2.3,      2281712,            69.56
           100,       1001900,       3430,          2855,      2.7,       2.3,      2287711,            69.54
           100,       1005300,       3399,          2856,      2.7,       2.3,      2293790,            69.53
           100,       1008715,       3414,          2858,      2.7,       2.3,      2299752,            69.51
           100,       1012192,       3476,          2860,      2.8,       2.3,      2305712,            69.49
           100,       1015590,       3397,          2861,      2.7,       2.3,      2311727,            69.48
           100,       1019071,       3480,          2863,      2.8,       2.3,      2317707,            69.46
           100,       1022395,       3323,          2864,      2.7,       2.3,      2323821,            69.45
           100,       1025870,       3474,          2866,      2.8,       2.3,      2329787,            69.43
           100,       1029252,       3381,          2867,      2.7,       2.3,      2335838,            69.41
           100,       1032684,       3431,          2869,      2.7,       2.3,      2341824,            69.40
           100,       1036058,       3373,          2870,      2.7,       2.3,      2347923,            69.38
           100,       1039497,       3438,          2872,      2.8,       2.3,      2353877,            69.37
           100,       1042920,       3422,          2873,      2.7,       2.3,      2359878,            69.35
           100,       1046225,       3304,          2875,      2.6,       2.3,      2365955,            69.34
           100,       1049575,       3349,          2876,      2.7,       2.3,      2371991,            69.32
           100,       1052899,       3323,          2877,      2.7,       2.3,      2378059,            69.31
           100,       1056421,       3521,          2879,      2.8,       2.3,      2383894,            69.29
           100,       1059907,       3485,          2880,      2.8,       2.3,      2389879,            69.28
           100,       1063310,       3402,          2882,      2.7,       2.3,      2395867,            69.26
           100,       1066685,       3374,          2883,      2.7,       2.3,      2401902,            69.25
           100,       1070046,       3360,          2885,      2.7,       2.3,      2407993,            69.23
           100,       1073472,       3425,          2886,      2.7,       2.3,      2413981,            69.22
           100,       1076844,       3371,          2887,      2.7,       2.3,      2419963,            69.20
           100,       1080194,       3349,          2889,      2.7,       2.3,      2426032,            69.19
           100,       1083588,       3393,          2890,      2.7,       2.3,      2432027,            69.18
           100,       1086981,       3392,          2891,      2.7,       2.3,      2437985,            69.16
           100,       1090323,       3341,          2892,      2.7,       2.3,      2444027,            69.15
           100,       1093736,       3412,          2894,      2.7,       2.3,      2450000,            69.14
           100,       1097084,       3347,          2895,      2.7,       2.3,      2456027,            69.12
           100,       1100113,       3028,          2895,      2.4,       2.3,      2460950,            69.11
           100,       1103352,       3238,          2896,      2.6,       2.3,      2467096,            69.10
           100,       1106791,       3438,          2898,      2.8,       2.3,      2473046,            69.08
           100,       1110243,       3451,          2899,      2.8,       2.3,      2478971,            69.07
           100,       1113651,       3407,          2900,      2.7,       2.3,      2485012,            69.05
           100,       1117117,       3465,          2902,      2.8,       2.3,      2490955,            69.04
           100,       1120641,       3523,          2904,      2.8,       2.3,      2496832,            69.02
           100,       1124067,       3425,          2905,      2.7,       2.3,      2502836,            69.01
           100,       1127474,       3406,          2906,      2.7,       2.3,      2508855,            68.99
           100,       1130862,       3387,          2907,      2.7,       2.3,      2514925,            68.98
           100,       1134313,       3450,          2909,      2.8,       2.3,      2520978,            68.97
           100,       1137758,       3444,          2910,      2.8,       2.3,      2527004,            68.95
           100,       1141193,       3434,          2912,      2.7,       2.3,      2533053,            68.94
           100,       1144692,       3498,          2913,      2.8,       2.3,      2538993,            68.93
           100,       1148037,       3344,          2914,      2.7,       2.3,      2545041,            68.91
           100,       1151445,       3407,          2915,      2.7,       2.3,      2551094,            68.90
           100,       1154917,       3471,          2917,      2.8,       2.3,      2557013,            68.89
           100,       1158409,       3491,          2918,      2.8,       2.3,      2562956,            68.87
           100,       1161846,       3436,          2920,      2.7,       2.3,      2568906,            68.86
           100,       1165392,       3545,          2921,      2.8,       2.3,      2574776,            68.84
           100,       1168860,       3467,          2923,      2.8,       2.3,      2580709,            68.83
           100,       1172361,       3500,          2924,      2.8,       2.3,      2586594,            68.81
           100,       1175724,       3362,          2925,      2.7,       2.3,      2592625,            68.80
           100,       1179223,       3498,          2927,      2.8,       2.3,      2598529,            68.79
