
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        521638,       2326,          3057,      1.9,       2.4,       776282,            59.81
           100,        523994,       2355,          3053,      1.9,       2.4,       778298,            59.76
           100,        526290,       2295,          3048,      1.8,       2.4,       780332,            59.72
           100,        528588,       2297,          3044,      1.8,       2.4,       782399,            59.68
           100,        530922,       2333,          3040,      1.9,       2.4,       784432,            59.64
           100,        533238,       2315,          3036,      1.9,       2.4,       786462,            59.59
           100,        535595,       2356,          3032,      1.9,       2.4,       788487,            59.55
           100,        537923,       2327,          3028,      1.9,       2.4,       790544,            59.51
           100,        540278,       2354,          3024,      1.9,       2.4,       792543,            59.46
           100,        542625,       2346,          3020,      1.9,       2.4,       794545,            59.42
           100,        544951,       2325,          3016,      1.9,       2.4,       796605,            59.38
           100,        547265,       2313,          3012,      1.9,       2.4,       798648,            59.34
           100,        549613,       2347,          3009,      1.9,       2.4,       800691,            59.30
           100,        551885,       2271,          3005,      1.8,       2.4,       802764,            59.26
           100,        554219,       2333,          3001,      1.9,       2.4,       804800,            59.22
           100,        556549,       2329,          2997,      1.9,       2.4,       806817,            59.18
           100,        558822,       2272,          2993,      1.8,       2.4,       808930,            59.14
           100,        561114,       2291,          2990,      1.8,       2.4,       811013,            59.11
           100,        563430,       2315,          2986,      1.9,       2.4,       813046,            59.07
           100,        565726,       2295,          2982,      1.8,       2.4,       815102,            59.03
           100,        568064,       2337,          2979,      1.9,       2.4,       817088,            58.99
           100,        570373,       2308,          2975,      1.8,       2.4,       819133,            58.95
           100,        572671,       2297,          2972,      1.8,       2.4,       821170,            58.91
           100,        575005,       2333,          2968,      1.9,       2.4,       823178,            58.87
           100,        577292,       2286,          2965,      1.8,       2.4,       825226,            58.84
           100,        579602,       2309,          2961,      1.8,       2.4,       827275,            58.80
           100,        581935,       2332,          2958,      1.9,       2.4,       829299,            58.76
           100,        584247,       2311,          2955,      1.8,       2.4,       831313,            58.73
           100,        586567,       2319,          2952,      1.9,       2.4,       833331,            58.69
           100,        588878,       2310,          2948,      1.8,       2.4,       835359,            58.65
           100,        591203,       2324,          2945,      1.9,       2.4,       837397,            58.62
           100,        593497,       2293,          2942,      1.8,       2.4,       839463,            58.58
           100,        595831,       2333,          2939,      1.9,       2.4,       841464,            58.54
           100,        598165,       2333,          2936,      1.9,       2.3,       843499,            58.51
           100,        600496,       2330,          2933,      1.9,       2.3,       845522,            58.47
           100,        602854,       2357,          2930,      1.9,       2.3,       847395,            58.43
           100,        605249,       2394,          2928,      1.9,       2.3,       847690,            58.34
           100,        607497,       2247,          2924,      1.8,       2.3,       849784,            58.31
           100,        609817,       2319,          2921,      1.9,       2.3,       851814,            58.28
           100,        612132,       2314,          2918,      1.9,       2.3,       853854,            58.24
           100,        614418,       2285,          2915,      1.8,       2.3,       855921,            58.21
           100,        616767,       2348,          2913,      1.9,       2.3,       857941,            58.18
           100,        619001,       2233,          2910,      1.8,       2.3,       860059,            58.15
           100,        621328,       2326,          2907,      1.9,       2.3,       862083,            58.11
           100,        623661,       2332,          2904,      1.9,       2.3,       864103,            58.08
           100,        625995,       2333,          2901,      1.9,       2.3,       866061,            58.04
           100,        628329,       2333,          2899,      1.9,       2.3,       868068,            58.01
           100,        630665,       2335,          2896,      1.9,       2.3,       870090,            57.98
           100,        633032,       2366,          2894,      1.9,       2.3,       872077,            57.94
           100,        635313,       2280,          2891,      1.8,       2.3,       874146,            57.91
           100,        637629,       2315,          2888,      1.9,       2.3,       876206,            57.88
           100,        639909,       2279,          2886,      1.8,       2.3,       878277,            57.85
           100,        642233,       2323,          2883,      1.9,       2.3,       880308,            57.82
           100,        644581,       2347,          2881,      1.9,       2.3,       882261,            57.78
           100,        646917,       2335,          2878,      1.9,       2.3,       884244,            57.75
           100,        649203,       2285,          2875,      1.8,       2.3,       886289,            57.72
           100,        651535,       2331,          2873,      1.9,       2.3,       888302,            57.69
           100,        653836,       2300,          2870,      1.8,       2.3,       890353,            57.66
           100,        656134,       2297,          2868,      1.8,       2.3,       892377,            57.63
           100,        658437,       2302,          2865,      1.8,       2.3,       894431,            57.60
           100,        660720,       2282,          2863,      1.8,       2.3,       896501,            57.57
           100,        663036,       2315,          2861,      1.9,       2.3,       898533,            57.54
           100,        665353,       2316,          2858,      1.9,       2.3,       900542,            57.51
           100,        667677,       2323,          2856,      1.9,       2.3,       902584,            57.48
           100,        670038,       2360,          2854,      1.9,       2.3,       904588,            57.45
           100,        672425,       2386,          2852,      1.9,       2.3,       906536,            57.41
           100,        674782,       2356,          2850,      1.9,       2.3,       908521,            57.38
           100,        677122,       2339,          2847,      1.9,       2.3,       910506,            57.35
           100,        679438,       2315,          2845,      1.9,       2.3,       912542,            57.32
           100,        681779,       2340,          2843,      1.9,       2.3,       914564,            57.29
           100,        684080,       2300,          2841,      1.8,       2.3,       916601,            57.26
           100,        686400,       2319,          2839,      1.9,       2.3,       918624,            57.23
           100,        688717,       2316,          2837,      1.9,       2.3,       920644,            57.21
           100,        691098,       2380,          2835,      1.9,       2.3,       922608,            57.17
           100,        693449,       2350,          2833,      1.9,       2.3,       924619,            57.14
           100,        695790,       2340,          2831,      1.9,       2.3,       926635,            57.11
           100,        698109,       2318,          2829,      1.9,       2.3,       928675,            57.09
           100,        700447,       2337,          2827,      1.9,       2.3,       930654,            57.06
           100,        702791,       2343,          2825,      1.9,       2.3,       932669,            57.03
           100,        705140,       2348,          2823,      1.9,       2.3,       934685,            57.00
           100,        707499,       2358,          2821,      1.9,       2.3,       936675,            56.97
           100,        709813,       2313,          2819,      1.9,       2.3,       938698,            56.94
           100,        712154,       2340,          2817,      1.9,       2.3,       940717,            56.91
           100,        714456,       2301,          2815,      1.8,       2.3,       942767,            56.89
           100,        716719,       2262,          2813,      1.8,       2.3,       944863,            56.87
           100,        719114,       2394,          2811,      1.9,       2.2,       946823,            56.83
           100,        721411,       2296,          2809,      1.8,       2.2,       948887,            56.81
           100,        723726,       2314,          2807,      1.9,       2.2,       950937,            56.78
           100,        726002,       2275,          2805,      1.8,       2.2,       953000,            56.76
           100,        728323,       2320,          2803,      1.9,       2.2,       955033,            56.73
           100,        730645,       2321,          2801,      1.9,       2.2,       957044,            56.71
           100,        732957,       2311,          2799,      1.8,       2.2,       959078,            56.68
           100,        735260,       2302,          2797,      1.8,       2.2,       961024,            56.65
           100,        737581,       2320,          2796,      1.9,       2.2,       963048,            56.63
           100,        739924,       2342,          2794,      1.9,       2.2,       965019,            56.60
           100,        742258,       2333,          2792,      1.9,       2.2,       967001,            56.57
           100,        744585,       2326,          2790,      1.9,       2.2,       968999,            56.55
           100,        746901,       2315,          2789,      1.9,       2.2,       970997,            56.52
           100,        748887,       1985,          2786,      1.6,       2.2,       972254,            56.49
           100,        751189,       2301,          2784,      1.8,       2.2,       975071,            56.48
           100,        753574,       2384,          2782,      1.9,       2.2,       977018,            56.46
           100,        755887,       2312,          2781,      1.9,       2.2,       978996,            56.43
           100,        758187,       2299,          2779,      1.8,       2.2,       981031,            56.41
           100,        760508,       2320,          2777,      1.9,       2.2,       983006,            56.38
           100,        762853,       2344,          2775,      1.9,       2.2,       984989,            56.35
           100,        765179,       2325,          2774,      1.9,       2.2,       986981,            56.33
           100,        767439,       2259,          2772,      1.8,       2.2,       989086,            56.31
           100,        769960,       2520,          2771,      2.0,       2.2,      1397539,            64.48
           100,        772888,       2927,          2772,      2.3,       2.2,      1401441,            64.45
           100,        775733,       2844,          2772,      2.3,       2.2,      1405440,            64.44
           100,        778597,       2863,          2772,      2.3,       2.2,      1409371,            64.41
           100,        781549,       2951,          2773,      2.4,       2.2,      1413263,            64.39
           100,        784334,       2784,          2773,      2.2,       2.2,      1417313,            64.38
           100,        787314,       2979,          2774,      2.4,       2.2,      1421150,            64.35
           100,        790146,       2831,          2774,      2.3,       2.2,      1425145,            64.33
           100,        793045,       2898,          2774,      2.3,       2.2,      1429078,            64.31
           100,        795953,       2907,          2775,      2.3,       2.2,      1432984,            64.29
           100,        798812,       2858,          2775,      2.3,       2.2,      1436937,            64.27
           100,        801698,       2885,          2775,      2.3,       2.2,      1440871,            64.25
           100,        804971,       3272,          2777,      2.6,       2.2,      1908328,            70.33
           100,        808374,       3402,          2779,      2.7,       2.2,      1914399,            70.31
           100,        811732,       3357,          2781,      2.7,       2.2,      1920232,            70.29
           100,        814847,       3114,          2782,      2.5,       2.2,      1926556,            70.28
           100,        818274,       3426,          2785,      2.7,       2.2,      1932559,            70.25
           100,        821725,       3450,          2787,      2.8,       2.2,      1938491,            70.23
           100,        825120,       3394,          2789,      2.7,       2.2,      1944461,            70.21
           100,        828540,       3419,          2791,      2.7,       2.2,      1950427,            70.19
           100,        831939,       3398,          2793,      2.7,       2.2,      1956281,            70.16
           100,        835369,       3429,          2795,      2.7,       2.2,      1962208,            70.14
           100,        838830,       3459,          2797,      2.8,       2.2,      1968165,            70.12
           100,        842335,       3504,          2800,      2.8,       2.2,      1974123,            70.09
           100,        845789,       3453,          2802,      2.8,       2.2,      1980128,            70.07
           100,        849165,       3375,          2804,      2.7,       2.2,      1986175,            70.05
           100,        852701,       3535,          2806,      2.8,       2.2,      1992069,            70.03
           100,        856185,       3483,          2809,      2.8,       2.2,      1997990,            70.00
           100,        859570,       3384,          2810,      2.7,       2.2,      2004029,            69.98
           100,        862962,       3391,          2812,      2.7,       2.3,      2010042,            69.96
           100,        866447,       3484,          2815,      2.8,       2.3,      2015915,            69.94
           100,        869926,       3478,          2817,      2.8,       2.3,      2021868,            69.92
           100,        873444,       3517,          2819,      2.8,       2.3,      2027697,            69.89
           100,        876881,       3436,          2821,      2.7,       2.3,      2033662,            69.87
           100,        880468,       3586,          2823,      2.9,       2.3,      2039576,            69.85
           100,        883903,       3434,          2825,      2.7,       2.3,      2045590,            69.83
           100,        887390,       3486,          2828,      2.8,       2.3,      2051551,            69.81
           100,        890836,       3445,          2830,      2.8,       2.3,      2057547,            69.79
           100,        894169,       3332,          2831,      2.7,       2.3,      2063692,            69.77
           100,        897607,       3437,          2833,      2.7,       2.3,      2069721,            69.75
           100,        901070,       3462,          2835,      2.8,       2.3,      2075712,            69.73
           100,        904450,       3379,          2837,      2.7,       2.3,      2081774,            69.71
           100,        907797,       3346,          2838,      2.7,       2.3,      2087866,            69.70
           100,        911256,       3458,          2840,      2.8,       2.3,      2093883,            69.68
           100,        914685,       3428,          2842,      2.7,       2.3,      2099912,            69.66
           100,        918037,       3351,          2844,      2.7,       2.3,      2105983,            69.64
           100,        921471,       3433,          2846,      2.7,       2.3,      2111991,            69.62
           100,        924936,       3464,          2847,      2.8,       2.3,      2118019,            69.60
           100,        928332,       3395,          2849,      2.7,       2.3,      2124071,            69.59
           100,        931794,       3461,          2851,      2.8,       2.3,      2130099,            69.57
           100,        935252,       3457,          2853,      2.8,       2.3,      2136079,            69.55
           100,        938673,       3420,          2855,      2.7,       2.3,      2142056,            69.53
           100,        942154,       3480,          2857,      2.8,       2.3,      2147986,            69.51
           100,        945583,       3428,          2858,      2.7,       2.3,      2153998,            69.49
           100,        949013,       3429,          2860,      2.7,       2.3,      2159959,            69.48
           100,        952412,       3398,          2862,      2.7,       2.3,      2165997,            69.46
           100,        955881,       3468,          2863,      2.8,       2.3,      2171889,            69.44
           100,        959363,       3481,          2865,      2.8,       2.3,      2177874,            69.42
           100,        962850,       3486,          2867,      2.8,       2.3,      2183795,            69.40
           100,        966325,       3473,          2869,      2.8,       2.3,      2189807,            69.38
           100,        969885,       3559,          2871,      2.8,       2.3,      2195698,            69.36
           100,        973300,       3414,          2873,      2.7,       2.3,      2201739,            69.35
           100,        976751,       3450,          2874,      2.8,       2.3,      2207704,            69.33
           100,        980191,       3439,          2876,      2.8,       2.3,      2213612,            69.31
           100,        983711,       3519,          2878,      2.8,       2.3,      2219534,            69.29
           100,        987135,       3423,          2880,      2.7,       2.3,      2225536,            69.27
           100,        990629,       3493,          2881,      2.8,       2.3,      2231427,            69.25
           100,        994098,       3468,          2883,      2.8,       2.3,      2237424,            69.24
           100,        997617,       3518,          2885,      2.8,       2.3,      2243414,            69.22
           100,       1001067,       3449,          2886,      2.8,       2.3,      2249355,            69.20
           100,       1004520,       3452,          2888,      2.8,       2.3,      2255336,            69.19
           100,       1008068,       3547,          2890,      2.8,       2.3,      2261234,            69.17
           100,       1011448,       3379,          2891,      2.7,       2.3,      2267291,            69.15
           100,       1014848,       3399,          2893,      2.7,       2.3,      2273340,            69.14
           100,       1018342,       3493,          2895,      2.8,       2.3,      2279318,            69.12
           100,       1021780,       3437,          2896,      2.8,       2.3,      2285245,            69.10
           100,       1025234,       3453,          2898,      2.8,       2.3,      2291254,            69.09
           100,       1028721,       3486,          2899,      2.8,       2.3,      2297200,            69.07
           100,       1032208,       3486,          2901,      2.8,       2.3,      2303141,            69.05
           100,       1035752,       3543,          2903,      2.8,       2.3,      2309059,            69.03
           100,       1039227,       3474,          2904,      2.8,       2.3,      2314996,            69.02
           100,       1042589,       3361,          2906,      2.7,       2.3,      2321094,            69.00
           100,       1046008,       3418,          2907,      2.7,       2.3,      2327085,            68.99
           100,       1049471,       3462,          2909,      2.8,       2.3,      2333073,            68.97
           100,       1052906,       3434,          2910,      2.7,       2.3,      2339092,            68.96
           100,       1056356,       3449,          2912,      2.8,       2.3,      2345017,            68.94
           100,       1059785,       3428,          2913,      2.7,       2.3,      2350962,            68.93
           100,       1063163,       3377,          2914,      2.7,       2.3,      2356969,            68.91
           100,       1066660,       3496,          2916,      2.8,       2.3,      2362862,            68.90
           100,       1070053,       3392,          2917,      2.7,       2.3,      2368876,            68.88
           100,       1073487,       3433,          2919,      2.7,       2.3,      2374834,            68.87
           100,       1076975,       3487,          2920,      2.8,       2.3,      2380790,            68.85
           100,       1080409,       3433,          2922,      2.7,       2.3,      2386759,            68.84
           100,       1083888,       3478,          2923,      2.8,       2.3,      2392708,            68.82
           100,       1087318,       3429,          2925,      2.7,       2.3,      2398703,            68.81
           100,       1090749,       3430,          2926,      2.7,       2.3,      2404668,            68.79
           100,       1094155,       3405,          2927,      2.7,       2.3,      2410636,            68.78
           100,       1097663,       3506,          2929,      2.8,       2.3,      2416540,            68.76
           100,       1101074,       3409,          2930,      2.7,       2.3,      2422509,            68.75
           100,       1104508,       3430,          2931,      2.7,       2.3,      2428438,            68.74
           100,       1107963,       3448,          2933,      2.8,       2.3,      2434363,            68.72
           100,       1111437,       3473,          2934,      2.8,       2.3,      2440275,            68.71
           100,       1114796,       3358,          2935,      2.7,       2.3,      2446040,            68.69
           100,       1117722,       2923,          2935,      2.3,       2.3,      2451328,            68.68
           100,       1121220,       3496,          2937,      2.8,       2.3,      2457265,            68.67
           100,       1124682,       3458,          2938,      2.8,       2.4,      2463159,            68.65
           100,       1128198,       3515,          2940,      2.8,       2.4,      2469076,            68.64
           100,       1131712,       3512,          2941,      2.8,       2.4,      2474981,            68.62
           100,       1135227,       3514,          2943,      2.8,       2.4,      2480863,            68.61
           100,       1138703,       3475,          2944,      2.8,       2.4,      2486829,            68.59
           100,       1142159,       3455,          2945,      2.8,       2.4,      2492807,            68.58
           100,       1145516,       3356,          2946,      2.7,       2.4,      2498882,            68.57
           100,       1148976,       3459,          2948,      2.8,       2.4,      2504917,            68.55
           100,       1152428,       3451,          2949,      2.8,       2.4,      2510937,            68.54
           100,       1155907,       3478,          2950,      2.8,       2.4,      2516950,            68.53
           100,       1159420,       3512,          2952,      2.8,       2.4,      2522881,            68.51
           100,       1162840,       3419,          2953,      2.7,       2.4,      2528836,            68.50
           100,       1166216,       3375,          2954,      2.7,       2.4,      2534934,            68.49
           100,       1169600,       3383,          2955,      2.7,       2.4,      2540982,            68.48
           100,       1173020,       3419,          2956,      2.7,       2.4,      2546959,            68.47
           100,       1176498,       3477,          2958,      2.8,       2.4,      2552878,            68.45
           100,       1179947,       3448,          2959,      2.8,       2.4,      2558840,            68.44
           100,       1183341,       3393,          2960,      2.7,       2.4,      2564849,            68.43
           100,       1186771,       3429,          2961,      2.7,       2.4,      2570795,            68.42
           100,       1190159,       3387,          2962,      2.7,       2.4,      2576811,            68.41
           100,       1193697,       3537,          2964,      2.8,       2.4,      2582699,            68.39
