
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        155071,       3350,          3390,      2.7,       2.7,       273177,            63.79
           100,        158450,       3378,          3390,      2.7,       2.7,       279252,            63.80
           100,        161765,       3314,          3388,      2.7,       2.7,       285368,            63.82
           100,        165093,       3327,          3387,      2.7,       2.7,       291468,            63.84
           100,        168417,       3323,          3386,      2.7,       2.7,       297627,            63.86
           100,        171814,       3396,          3386,      2.7,       2.7,       303717,            63.87
           100,        175179,       3364,          3385,      2.7,       2.7,       309820,            63.88
           100,        178564,       3384,          3385,      2.7,       2.7,       315832,            63.88
           100,        181946,       3381,          3385,      2.7,       2.7,       321890,            63.89
           100,        185359,       3412,          3386,      2.7,       2.7,       327938,            63.89
           100,        188786,       3426,          3387,      2.7,       2.7,       333907,            63.88
           100,        192277,       3490,          3388,      2.8,       2.7,       339877,            63.87
           100,        195710,       3432,          3389,      2.7,       2.7,       345902,            63.87
           100,        199156,       3445,          3390,      2.8,       2.7,       351909,            63.86
           100,        202479,       3322,          3389,      2.7,       2.7,       357969,            63.87
           100,        205906,       3426,          3390,      2.7,       2.7,       363951,            63.87
           100,        209318,       3411,          3390,      2.7,       2.7,       369903,            63.86
           100,        212639,       3320,          3389,      2.7,       2.7,       375938,            63.87
           100,        216024,       3384,          3389,      2.7,       2.7,       381973,            63.88
           100,        219392,       3367,          3388,      2.7,       2.7,       387969,            63.88
           100,        222840,       3447,          3389,      2.8,       2.7,       393949,            63.87
           100,        226205,       3364,          3389,      2.7,       2.7,       399968,            63.88
           100,        230043,       3837,          3396,      3.1,       2.7,       403631,            63.70
           100,        233689,       3645,          3399,      2.9,       2.7,       407476,            63.55
           100,        237078,       3388,          3399,      2.7,       2.7,       413382,            63.55
           100,        240477,       3398,          3399,      2.7,       2.7,       419291,            63.55
           100,        243830,       3352,          3399,      2.7,       2.7,       425304,            63.56
           100,        247211,       3380,          3398,      2.7,       2.7,       431259,            63.56
           100,        250626,       3414,          3399,      2.7,       2.7,       437224,            63.56
           100,        254069,       3442,          3399,      2.8,       2.7,       443121,            63.56
           100,        257461,       3391,          3399,      2.7,       2.7,       449128,            63.56
           100,        260981,       3518,          3401,      2.8,       2.7,       454875,            63.54
           100,        264335,       3353,          3400,      2.7,       2.7,       460893,            63.55
           100,        267747,       3411,          3400,      2.7,       2.7,       466822,            63.55
           100,        271107,       3359,          3400,      2.7,       2.7,       472847,            63.56
           100,        274513,       3405,          3400,      2.7,       2.7,       478884,            63.56
           100,        277946,       3431,          3400,      2.7,       2.7,       484847,            63.56
           100,        281302,       3355,          3400,      2.7,       2.7,       490850,            63.57
           100,        284640,       3337,          3399,      2.7,       2.7,       496934,            63.58
           100,        288159,       3518,          3400,      2.8,       2.7,       502751,            63.57
           100,        291534,       3374,          3400,      2.7,       2.7,       508669,            63.57
           100,        294935,       3400,          3400,      2.7,       2.7,       514691,            63.57
           100,        298297,       3361,          3399,      2.7,       2.7,       520757,            63.58
           100,        301730,       3432,          3400,      2.7,       2.7,       526723,            63.58
           100,        305058,       3327,          3399,      2.7,       2.7,       532803,            63.59
           100,        308461,       3402,          3399,      2.7,       2.7,       538872,            63.60
           100,        311827,       3365,          3399,      2.7,       2.7,       544983,            63.61
           100,        315171,       3343,          3398,      2.7,       2.7,       551058,            63.62
           100,        318494,       3322,          3397,      2.7,       2.7,       556983,            63.62
           100,        321814,       3319,          3396,      2.7,       2.7,       562890,            63.62
           100,        325227,       3412,          3397,      2.7,       2.7,       568678,            63.62
           100,        328626,       3398,          3397,      2.7,       2.7,       574545,            63.61
           100,        331985,       3358,          3396,      2.7,       2.7,       580627,            63.62
           100,        335382,       3396,          3396,      2.7,       2.7,       586693,            63.63
           100,        338811,       3428,          3396,      2.7,       2.7,       592704,            63.63
           100,        342178,       3366,          3396,      2.7,       2.7,       598762,            63.63
           100,        345540,       3361,          3396,      2.7,       2.7,       604859,            63.64
           100,        348997,       3456,          3396,      2.8,       2.7,       610846,            63.64
           100,        352398,       3400,          3396,      2.7,       2.7,       616830,            63.64
           100,        355860,       3461,          3397,      2.8,       2.7,       622771,            63.64
           100,        359324,       3463,          3398,      2.8,       2.7,       628709,            63.63
           100,        362696,       3371,          3397,      2.7,       2.7,       634717,            63.64
           100,        366071,       3374,          3397,      2.7,       2.7,       640720,            63.64
           100,        369497,       3425,          3397,      2.7,       2.7,       646709,            63.64
           100,        372879,       3381,          3397,      2.7,       2.7,       652744,            63.64
           100,        376296,       3416,          3397,      2.7,       2.7,       658772,            63.65
           100,        379449,       3152,          3395,      2.5,       2.7,       664146,            63.64
           100,        381799,       2349,          3386,      1.9,       2.7,       666154,            63.57
           100,        384079,       2279,          3376,      1.8,       2.7,       668244,            63.50
           100,        386356,       2276,          3366,      1.8,       2.7,       670307,            63.44
           100,        388635,       2278,          3357,      1.8,       2.7,       672410,            63.37
           100,        390910,       2274,          3347,      1.8,       2.7,       674505,            63.31
           100,        393203,       2292,          3338,      1.8,       2.7,       676574,            63.24
           100,        395504,       2300,          3329,      1.8,       2.7,       678628,            63.18
           100,        397791,       2286,          3320,      1.8,       2.7,       680697,            63.12
           100,        400106,       2314,          3312,      1.9,       2.6,       682727,            63.05
           100,        402448,       2341,          3304,      1.9,       2.6,       684730,            62.98
           100,        404792,       2343,          3296,      1.9,       2.6,       686729,            62.91
           100,        407112,       2319,          3288,      1.9,       2.6,       688738,            62.85
           100,        409383,       2270,          3280,      1.8,       2.6,       690836,            62.79
           100,        411656,       2272,          3272,      1.8,       2.6,       692895,            62.73
           100,        413927,       2270,          3264,      1.8,       2.6,       695003,            62.67
           100,        416222,       2294,          3256,      1.8,       2.6,       697063,            62.61
           100,        418552,       2329,          3249,      1.9,       2.6,       699086,            62.55
           100,        420831,       2278,          3241,      1.8,       2.6,       701131,            62.49
           100,        423139,       2307,          3234,      1.8,       2.6,       703187,            62.43
           100,        425414,       2274,          3226,      1.8,       2.6,       705261,            62.38
           100,        427693,       2278,          3219,      1.8,       2.6,       707341,            62.32
           100,        430010,       2316,          3212,      1.9,       2.6,       709383,            62.26
           100,        432325,       2314,          3206,      1.9,       2.6,       711430,            62.20
           100,        434642,       2316,          3199,      1.9,       2.6,       713481,            62.14
           100,        436917,       2274,          3192,      1.8,       2.6,       715562,            62.09
           100,        439200,       2282,          3185,      1.8,       2.5,       717624,            62.03
           100,        441549,       2348,          3179,      1.9,       2.5,       719604,            61.97
           100,        443854,       2304,          3173,      1.8,       2.5,       721643,            61.92
           100,        446149,       2294,          3167,      1.8,       2.5,       723705,            61.86
           100,        448411,       2261,          3160,      1.8,       2.5,       725781,            61.81
           100,        450658,       2246,          3154,      1.8,       2.5,       727868,            61.76
           100,        452985,       2326,          3148,      1.9,       2.5,       729890,            61.70
           100,        455138,       2152,          3141,      1.7,       2.5,       732030,            61.66
           100,        457491,       2352,          3135,      1.9,       2.5,       734011,            61.60
           100,        459796,       2304,          3130,      1.8,       2.5,       736064,            61.55
           100,        462116,       2319,          3124,      1.9,       2.5,       738095,            61.50
           100,        464483,       2366,          3119,      1.9,       2.5,       740074,            61.44
           100,        466734,       2250,          3113,      1.8,       2.5,       742170,            61.39
           100,        469029,       2294,          3108,      1.8,       2.5,       744214,            61.34
           100,        471392,       2362,          3103,      1.9,       2.5,       746176,            61.28
           100,        473690,       2297,          3097,      1.8,       2.5,       748224,            61.23
           100,        475818,       2127,          3091,      1.7,       2.5,       750368,            61.20
           100,        478091,       2272,          3085,      1.8,       2.5,       752437,            61.15
           100,        480422,       2330,          3081,      1.9,       2.5,       754449,            61.10
           100,        482679,       2256,          3075,      1.8,       2.5,       756529,            61.05
           100,        484976,       2296,          3070,      1.8,       2.5,       758577,            61.00
           100,        487301,       2324,          3066,      1.9,       2.5,       760586,            60.95
           100,        489553,       2251,          3060,      1.8,       2.4,       762689,            60.91
           100,        491793,       2239,          3055,      1.8,       2.4,       764796,            60.86
           100,        494125,       2331,          3051,      1.9,       2.4,       766822,            60.81
           100,        496421,       2295,          3046,      1.8,       2.4,       768898,            60.77
           100,        498705,       2283,          3041,      1.8,       2.4,       770983,            60.72
           100,        500966,       2260,          3036,      1.8,       2.4,       773085,            60.68
           100,        503294,       2327,          3032,      1.9,       2.4,       775115,            60.63
           100,        505586,       2291,          3028,      1.8,       2.4,       777183,            60.59
           100,        507898,       2311,          3023,      1.8,       2.4,       779238,            60.54
           100,        510225,       2326,          3019,      1.9,       2.4,       781277,            60.49
           100,        512478,       2252,          3015,      1.8,       2.4,       783375,            60.45
           100,        514737,       2258,          3010,      1.8,       2.4,       785492,            60.41
           100,        517029,       2291,          3006,      1.8,       2.4,       787586,            60.37
           100,        519313,       2283,          3002,      1.8,       2.4,       789638,            60.33
           100,        521589,       2275,          2997,      1.8,       2.4,       791725,            60.28
           100,        523839,       2249,          2993,      1.8,       2.4,       793823,            60.24
           100,        526163,       2323,          2989,      1.9,       2.4,       795878,            60.20
           100,        528508,       2344,          2986,      1.9,       2.4,       797906,            60.16
           100,        530836,       2327,          2982,      1.9,       2.4,       799943,            60.11
           100,        533119,       2282,          2978,      1.8,       2.4,       802019,            60.07
           100,        535402,       2282,          2974,      1.8,       2.4,       804100,            60.03
           100,        537756,       2353,          2970,      1.9,       2.4,       806123,            59.98
           100,        540001,       2244,          2966,      1.8,       2.4,       808231,            59.95
           100,        542260,       2258,          2963,      1.8,       2.4,       810327,            59.91
           100,        544572,       2311,          2959,      1.8,       2.4,       812390,            59.87
           100,        546916,       2343,          2956,      1.9,       2.4,       814406,            59.82
           100,        549230,       2313,          2952,      1.9,       2.4,       816466,            59.78
           100,        551524,       2293,          2949,      1.8,       2.4,       818549,            59.74
           100,        553793,       2268,          2945,      1.8,       2.4,       820630,            59.71
           100,        556113,       2319,          2942,      1.9,       2.4,       822670,            59.67
           100,        558425,       2311,          2938,      1.8,       2.4,       824688,            59.63
           100,        560721,       2295,          2935,      1.8,       2.3,       826742,            59.59
           100,        563010,       2288,          2931,      1.8,       2.3,       828797,            59.55
           100,        565249,       2238,          2928,      1.8,       2.3,       830897,            59.51
           100,        567526,       2276,          2924,      1.8,       2.3,       832967,            59.48
           100,        569782,       2255,          2921,      1.8,       2.3,       835061,            59.44
           100,        572144,       2361,          2918,      1.9,       2.3,       837045,            59.40
           100,        574446,       2301,          2915,      1.8,       2.3,       839097,            59.36
           100,        576794,       2347,          2912,      1.9,       2.3,       841064,            59.32
           100,        579087,       2292,          2909,      1.8,       2.3,       843119,            59.28
           100,        581405,       2317,          2906,      1.9,       2.3,       845157,            59.24
           100,        583686,       2280,          2903,      1.8,       2.3,       847230,            59.21
           100,        585944,       2257,          2899,      1.8,       2.3,       849325,            59.18
           100,        588248,       2303,          2896,      1.8,       2.3,       851366,            59.14
           100,        590463,       2214,          2893,      1.8,       2.3,       853513,            59.11
           100,        592771,       2307,          2890,      1.8,       2.3,       855557,            59.07
           100,        595090,       2318,          2887,      1.9,       2.3,       856867,            59.01
           100,        597430,       2339,          2885,      1.9,       2.3,       857816,            58.95
           100,        599715,       2284,          2882,      1.8,       2.3,       859883,            58.91
           100,        601972,       2256,          2879,      1.8,       2.3,       861975,            58.88
           100,        604274,       2301,          2876,      1.8,       2.3,       864035,            58.85
           100,        606556,       2281,          2873,      1.8,       2.3,       866105,            58.81
           100,        608811,       2254,          2870,      1.8,       2.3,       868191,            58.78
           100,        611132,       2320,          2868,      1.9,       2.3,       870249,            58.75
           100,        613420,       2287,          2865,      1.8,       2.3,       872294,            58.71
           100,        615753,       2332,          2862,      1.9,       2.3,       874264,            58.67
           100,        618049,       2295,          2860,      1.8,       2.3,       876315,            58.64
           100,        620337,       2287,          2857,      1.8,       2.3,       878381,            58.61
           100,        622671,       2333,          2855,      1.9,       2.3,       880389,            58.57
           100,        624978,       2306,          2852,      1.8,       2.3,       882441,            58.54
           100,        627217,       2238,          2849,      1.8,       2.3,       884559,            58.51
           100,        629551,       2333,          2847,      1.9,       2.3,       886588,            58.48
           100,        631883,       2331,          2845,      1.9,       2.3,       888609,            58.44
           100,        634165,       2281,          2842,      1.8,       2.3,       890677,            58.41
           100,        636499,       2333,          2840,      1.9,       2.3,       892643,            58.38
           100,        638839,       2339,          2837,      1.9,       2.3,       894631,            58.34
           100,        641102,       2262,          2835,      1.8,       2.3,       896711,            58.31
           100,        643384,       2281,          2832,      1.8,       2.3,       898763,            58.28
           100,        645669,       2284,          2830,      1.8,       2.3,       900816,            58.25
           100,        647941,       2271,          2828,      1.8,       2.3,       902883,            58.22
           100,        650266,       2324,          2825,      1.9,       2.3,       904911,            58.19
           100,        652551,       2284,          2823,      1.8,       2.3,       906972,            58.16
           100,        654852,       2300,          2821,      1.8,       2.3,       909021,            58.13
           100,        657116,       2263,          2818,      1.8,       2.3,       911091,            58.10
           100,        659420,       2303,          2816,      1.8,       2.3,       913160,            58.07
           100,        661748,       2327,          2814,      1.9,       2.3,       915177,            58.04
           100,        664086,       2337,          2812,      1.9,       2.2,       917140,            58.00
           100,        666441,       2354,          2810,      1.9,       2.2,       919161,            57.97
           100,        668748,       2306,          2808,      1.8,       2.2,       921194,            57.94
           100,        670991,       2242,          2805,      1.8,       2.2,       923292,            57.91
           100,        673309,       2317,          2803,      1.9,       2.2,       925329,            57.88
           100,        675556,       2246,          2801,      1.8,       2.2,       927433,            57.86
           100,        677813,       2256,          2799,      1.8,       2.2,       929525,            57.83
           100,        680067,       2253,          2797,      1.8,       2.2,       931610,            57.80
           100,        682382,       2314,          2795,      1.9,       2.2,       933658,            57.77
           100,        684697,       2314,          2793,      1.9,       2.2,       935664,            57.74
           100,        687001,       2303,          2791,      1.8,       2.2,       937713,            57.72
           100,        689274,       2272,          2788,      1.8,       2.2,       939809,            57.69
           100,        691504,       2229,          2786,      1.8,       2.2,       941913,            57.67
           100,        693788,       2283,          2784,      1.8,       2.2,       943973,            57.64
           100,        696039,       2250,          2782,      1.8,       2.2,       946096,            57.61
           100,        698344,       2304,          2780,      1.8,       2.2,       948123,            57.59
           100,        700648,       2303,          2778,      1.8,       2.2,       950182,            57.56
           100,        702927,       2278,          2776,      1.8,       2.2,       952259,            57.53
           100,        705231,       2303,          2774,      1.8,       2.2,       954306,            57.50
           100,        707526,       2294,          2772,      1.8,       2.2,       956360,            57.48
           100,        709824,       2297,          2771,      1.8,       2.2,       958429,            57.45
           100,        712097,       2272,          2769,      1.8,       2.2,       960513,            57.43
           100,        714372,       2274,          2767,      1.8,       2.2,       962572,            57.40
           100,        716678,       2305,          2765,      1.8,       2.2,       964640,            57.37
           100,        719020,       2341,          2763,      1.9,       2.2,       966631,            57.34
           100,        721393,       2372,          2762,      1.9,       2.2,       968611,            57.31
           100,        723668,       2274,          2760,      1.8,       2.2,       970673,            57.29
           100,        725872,       2203,          2758,      1.8,       2.2,       972722,            57.27
           100,        728191,       2318,          2756,      1.9,       2.2,       974732,            57.24
           100,        730441,       2249,          2754,      1.8,       2.2,       976811,            57.22
           100,        732748,       2306,          2752,      1.8,       2.2,       978813,            57.19
           100,        735022,       2273,          2751,      1.8,       2.2,       980877,            57.16
           100,        737302,       2279,          2749,      1.8,       2.2,       982899,            57.14
           100,        739294,       1991,          2746,      1.6,       2.2,       984972,            57.12
           100,        741588,       2293,          2744,      1.8,       2.2,       986982,            57.10
           100,        743824,       2235,          2742,      1.8,       2.2,       989032,            57.08
           100,        746116,       2291,          2741,      1.8,       2.2,       991066,            57.05
           100,        748357,       2240,          2739,      1.8,       2.2,       993156,            57.03
           100,        750645,       2287,          2737,      1.8,       2.2,       995184,            57.00
           100,        752900,       2254,          2735,      1.8,       2.2,       997249,            56.98
           100,        755209,       2308,          2734,      1.8,       2.2,       999284,            56.96
           100,        757506,       2296,          2732,      1.8,       2.2,      1001317,            56.93
           100,        760263,       2756,          2732,      2.2,       2.2,      1435550,            65.38
           100,        763171,       2907,          2733,      2.3,       2.2,      1439602,            65.35
           100,        766060,       2888,          2734,      2.3,       2.2,      1443715,            65.33
           100,        768874,       2813,          2734,      2.3,       2.2,      1447845,            65.31
           100,        771721,       2846,          2734,      2.3,       2.2,      1451966,            65.30
           100,        774550,       2828,          2735,      2.3,       2.2,      1456110,            65.28
           100,        777397,       2846,          2735,      2.3,       2.2,      1460204,            65.26
           100,        780274,       2876,          2735,      2.3,       2.2,      1464311,            65.24
           100,        783155,       2880,          2736,      2.3,       2.2,      1468409,            65.22
           100,        786451,       3295,          2738,      2.6,       2.2,      1901415,            70.74
           100,        789943,       3491,          2741,      2.8,       2.2,      1907370,            70.71
           100,        793375,       3431,          2743,      2.7,       2.2,      1913398,            70.69
           100,        796755,       3379,          2745,      2.7,       2.2,      1919475,            70.67
           100,        800109,       3353,          2747,      2.7,       2.2,      1925563,            70.65
           100,        803355,       3245,          2749,      2.6,       2.2,      1931196,            70.62
           100,        806219,       2863,          2749,      2.3,       2.2,      1935070,            70.59
           100,        809067,       2847,          2750,      2.3,       2.2,      1938986,            70.56
           100,        811863,       2795,          2750,      2.2,       2.2,      1943003,            70.53
           100,        814670,       2806,          2750,      2.2,       2.2,      1946985,            70.50
           100,        817472,       2801,          2750,      2.2,       2.2,      1950992,            70.47
           100,        820259,       2786,          2750,      2.2,       2.2,      1954875,            70.44
           100,        823098,       2838,          2751,      2.3,       2.2,      1958854,            70.41
           100,        825937,       2838,          2751,      2.3,       2.2,      1962865,            70.38
           100,        828807,       2869,          2751,      2.3,       2.2,      1966861,            70.35
           100,        831640,       2832,          2752,      2.3,       2.2,      1970856,            70.33
           100,        834447,       2806,          2752,      2.2,       2.2,      1974899,            70.30
           100,        837271,       2823,          2752,      2.3,       2.2,      1978901,            70.27
           100,        840147,       2875,          2752,      2.3,       2.2,      1982819,            70.24
           100,        842991,       2843,          2753,      2.3,       2.2,      1986807,            70.21
           100,        845824,       2832,          2753,      2.3,       2.2,      1990796,            70.18
           100,        848686,       2861,          2753,      2.3,       2.2,      1994743,            70.15
           100,        851539,       2852,          2754,      2.3,       2.2,      1998678,            70.12
           100,        854430,       2890,          2754,      2.3,       2.2,      2002597,            70.09
           100,        857679,       3248,          2756,      2.6,       2.2,      2055815,            70.56
           100,        861015,       3335,          2758,      2.7,       2.2,      2061958,            70.54
           100,        864386,       3370,          2760,      2.7,       2.2,      2068009,            70.52
           100,        867727,       3340,          2761,      2.7,       2.2,      2074150,            70.50
           100,        871064,       3336,          2763,      2.7,       2.2,      2080279,            70.49
           100,        874353,       3288,          2765,      2.6,       2.2,      2086430,            70.47
           100,        877625,       3271,          2767,      2.6,       2.2,      2092564,            70.45
           100,        880981,       3355,          2768,      2.7,       2.2,      2098702,            70.43
           100,        884350,       3368,          2770,      2.7,       2.2,      2104784,            70.41
           100,        887663,       3312,          2772,      2.7,       2.2,      2110914,            70.40
           100,        891041,       3377,          2774,      2.7,       2.2,      2117016,            70.38
           100,        894398,       3356,          2776,      2.7,       2.2,      2123122,            70.36
           100,        897659,       3260,          2777,      2.6,       2.2,      2129290,            70.34
           100,        900986,       3326,          2779,      2.7,       2.2,      2135416,            70.33
           100,        904236,       3249,          2780,      2.6,       2.2,      2141646,            70.31
           100,        907621,       3384,          2782,      2.7,       2.2,      2147730,            70.29
           100,        911003,       3381,          2784,      2.7,       2.2,      2153813,            70.28
           100,        914349,       3345,          2786,      2.7,       2.2,      2159887,            70.26
           100,        917778,       3428,          2788,      2.7,       2.2,      2165870,            70.24
           100,        921149,       3370,          2790,      2.7,       2.2,      2171916,            70.22
           100,        924546,       3396,          2791,      2.7,       2.2,      2177932,            70.20
           100,        927884,       3337,          2793,      2.7,       2.2,      2184016,            70.18
           100,        931247,       3362,          2795,      2.7,       2.2,      2190060,            70.16
           100,        934603,       3355,          2796,      2.7,       2.2,      2196130,            70.15
           100,        937989,       3385,          2798,      2.7,       2.2,      2202186,            70.13
           100,        941415,       3425,          2800,      2.7,       2.2,      2208144,            70.11
           100,        944807,       3390,          2802,      2.7,       2.2,      2214250,            70.09
           100,        948257,       3449,          2804,      2.8,       2.2,      2220272,            70.07
           100,        951663,       3405,          2806,      2.7,       2.2,      2226279,            70.05
           100,        955079,       3415,          2807,      2.7,       2.2,      2232289,            70.04
           100,        958440,       3360,          2809,      2.7,       2.2,      2238297,            70.02
           100,        961787,       3346,          2811,      2.7,       2.2,      2244279,            70.00
           100,        965150,       3362,          2812,      2.7,       2.3,      2250390,            69.98
           100,        968531,       3380,          2814,      2.7,       2.3,      2256416,            69.97
           100,        972026,       3494,          2816,      2.8,       2.3,      2262383,            69.95
           100,        975500,       3473,          2818,      2.8,       2.3,      2268415,            69.93
           100,        978926,       3425,          2819,      2.7,       2.3,      2274421,            69.91
           100,        982270,       3343,          2821,      2.7,       2.3,      2280500,            69.89
           100,        985638,       3367,          2823,      2.7,       2.3,      2286579,            69.88
           100,        989030,       3391,          2824,      2.7,       2.3,      2292654,            69.86
           100,        992401,       3370,          2826,      2.7,       2.3,      2298702,            69.85
           100,        995814,       3412,          2827,      2.7,       2.3,      2304735,            69.83
           100,        999156,       3341,          2829,      2.7,       2.3,      2310775,            69.81
           100,       1002502,       3345,          2830,      2.7,       2.3,      2316912,            69.80
           100,       1005932,       3429,          2832,      2.7,       2.3,      2322866,            69.78
           100,       1009274,       3341,          2833,      2.7,       2.3,      2328966,            69.77
           100,       1012732,       3457,          2835,      2.8,       2.3,      2334998,            69.75
           100,       1016110,       3377,          2837,      2.7,       2.3,      2341046,            69.73
           100,       1019507,       3396,          2838,      2.7,       2.3,      2347040,            69.72
           100,       1022878,       3370,          2840,      2.7,       2.3,      2353133,            69.70
           100,       1026234,       3355,          2841,      2.7,       2.3,      2359210,            69.69
           100,       1029590,       3355,          2843,      2.7,       2.3,      2365320,            69.67
           100,       1033043,       3452,          2844,      2.8,       2.3,      2371186,            69.65
           100,       1036432,       3388,          2846,      2.7,       2.3,      2377225,            69.64
           100,       1039815,       3382,          2847,      2.7,       2.3,      2383253,            69.62
           100,       1043185,       3369,          2849,      2.7,       2.3,      2389247,            69.61
           100,       1046564,       3378,          2850,      2.7,       2.3,      2395268,            69.59
           100,       1049968,       3403,          2852,      2.7,       2.3,      2401284,            69.58
           100,       1053397,       3428,          2853,      2.7,       2.3,      2407198,            69.56
           100,       1056781,       3383,          2855,      2.7,       2.3,      2413297,            69.55
           100,       1060200,       3418,          2856,      2.7,       2.3,      2419327,            69.53
           100,       1063635,       3434,          2858,      2.7,       2.3,      2425295,            69.51
           100,       1067047,       3411,          2859,      2.7,       2.3,      2431267,            69.50
           100,       1070403,       3355,          2861,      2.7,       2.3,      2437297,            69.48
           100,       1073825,       3421,          2862,      2.7,       2.3,      2443257,            69.47
           100,       1077188,       3362,          2864,      2.7,       2.3,      2449286,            69.45
           100,       1080566,       3377,          2865,      2.7,       2.3,      2455255,            69.44
           100,       1084026,       3459,          2866,      2.8,       2.3,      2461158,            69.42
           100,       1087458,       3431,          2868,      2.7,       2.3,      2467121,            69.41
           100,       1090237,       2778,          2868,      2.2,       2.3,      2472315,            69.40
           100,       1093622,       3384,          2869,      2.7,       2.3,      2478317,            69.38
           100,       1097038,       3415,          2871,      2.7,       2.3,      2484272,            69.37
           100,       1100432,       3393,          2872,      2.7,       2.3,      2490283,            69.35
           100,       1103829,       3396,          2873,      2.7,       2.3,      2496316,            69.34
           100,       1107170,       3340,          2874,      2.7,       2.3,      2502388,            69.33
           100,       1110600,       3429,          2876,      2.7,       2.3,      2508385,            69.31
           100,       1113981,       3380,          2877,      2.7,       2.3,      2514413,            69.30
           100,       1117401,       3419,          2879,      2.7,       2.3,      2520411,            69.28
           100,       1120658,       3256,          2880,      2.6,       2.3,      2526620,            69.27
           100,       1124013,       3354,          2881,      2.7,       2.3,      2532730,            69.26
           100,       1127374,       3360,          2882,      2.7,       2.3,      2538861,            69.25
           100,       1130777,       3402,          2883,      2.7,       2.3,      2544950,            69.24
           100,       1134177,       3399,          2885,      2.7,       2.3,      2551016,            69.22
           100,       1137494,       3316,          2886,      2.7,       2.3,      2557055,            69.21
           100,       1140914,       3419,          2887,      2.7,       2.3,      2563137,            69.20
           100,       1144337,       3422,          2889,      2.7,       2.3,      2569089,            69.18
           100,       1147667,       3329,          2890,      2.7,       2.3,      2575152,            69.17
           100,       1151099,       3431,          2891,      2.7,       2.3,      2581151,            69.16
           100,       1154504,       3404,          2892,      2.7,       2.3,      2587147,            69.14
           100,       1157807,       3302,          2893,      2.6,       2.3,      2593250,            69.13
           100,       1161234,       3426,          2895,      2.7,       2.3,      2599160,            69.12
           100,       1164692,       3457,          2896,      2.8,       2.3,      2605166,            69.11
           100,       1168060,       3367,          2897,      2.7,       2.3,      2611206,            69.09
