
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        528729,       2339,          3083,      1.9,       2.5,       776782,            59.50
           100,        531064,       2334,          3079,      1.9,       2.5,       778814,            59.46
           100,        533438,       2373,          3075,      1.9,       2.5,       780776,            59.41
           100,        535754,       2315,          3071,      1.9,       2.5,       782814,            59.37
           100,        538059,       2304,          3066,      1.8,       2.5,       784884,            59.33
           100,        540362,       2302,          3062,      1.8,       2.4,       786938,            59.29
           100,        542664,       2301,          3057,      1.8,       2.4,       789027,            59.25
           100,        545048,       2383,          3054,      1.9,       2.4,       790995,            59.20
           100,        547393,       2344,          3050,      1.9,       2.4,       793020,            59.16
           100,        549719,       2325,          3046,      1.9,       2.4,       795074,            59.12
           100,        552067,       2347,          3042,      1.9,       2.4,       797086,            59.08
           100,        554405,       2337,          3038,      1.9,       2.4,       799118,            59.04
           100,        556734,       2328,          3034,      1.9,       2.4,       801139,            59.00
           100,        558994,       2259,          3030,      1.8,       2.4,       803247,            58.97
           100,        561269,       2274,          3026,      1.8,       2.4,       805341,            58.93
           100,        563609,       2339,          3022,      1.9,       2.4,       807369,            58.89
           100,        565890,       2280,          3018,      1.8,       2.4,       809424,            58.85
           100,        568247,       2356,          3014,      1.9,       2.4,       811464,            58.81
           100,        570533,       2285,          3010,      1.8,       2.4,       813520,            58.78
           100,        572869,       2335,          3007,      1.9,       2.4,       815538,            58.74
           100,        575226,       2356,          3003,      1.9,       2.4,       817516,            58.70
           100,        577585,       2358,          3000,      1.9,       2.4,       819493,            58.66
           100,        579928,       2342,          2997,      1.9,       2.4,       821500,            58.62
           100,        582294,       2365,          2993,      1.9,       2.4,       823473,            58.58
           100,        584618,       2323,          2990,      1.9,       2.4,       825491,            58.54
           100,        586938,       2319,          2986,      1.9,       2.4,       827522,            58.50
           100,        589256,       2317,          2983,      1.9,       2.4,       829540,            58.47
           100,        591519,       2262,          2979,      1.8,       2.4,       831611,            58.44
           100,        593855,       2335,          2976,      1.9,       2.4,       833621,            58.40
           100,        596229,       2373,          2973,      1.9,       2.4,       835612,            58.36
           100,        598530,       2300,          2970,      1.8,       2.4,       837660,            58.33
           100,        600881,       2350,          2967,      1.9,       2.4,       839655,            58.29
           100,        603253,       2371,          2964,      1.9,       2.4,       841641,            58.25
           100,        605635,       2381,          2961,      1.9,       2.4,       843609,            58.21
           100,        607975,       2339,          2958,      1.9,       2.4,       845617,            58.17
           100,        610373,       2397,          2955,      1.9,       2.4,       845812,            58.08
           100,        612687,       2313,          2952,      1.9,       2.4,       847826,            58.05
           100,        615031,       2343,          2949,      1.9,       2.4,       849821,            58.01
           100,        617367,       2335,          2946,      1.9,       2.4,       851854,            57.98
           100,        619662,       2294,          2943,      1.8,       2.4,       853919,            57.95
           100,        621964,       2301,          2940,      1.8,       2.4,       855979,            57.92
           100,        624298,       2333,          2937,      1.9,       2.4,       857992,            57.88
           100,        626626,       2327,          2934,      1.9,       2.3,       860007,            57.85
           100,        628912,       2285,          2931,      1.8,       2.3,       862084,            57.82
           100,        631278,       2365,          2928,      1.9,       2.3,       864004,            57.78
           100,        633571,       2292,          2925,      1.8,       2.3,       866066,            57.75
           100,        635905,       2333,          2923,      1.9,       2.3,       868074,            57.72
           100,        638277,       2371,          2920,      1.9,       2.3,       870057,            57.68
           100,        640629,       2351,          2918,      1.9,       2.3,       872068,            57.65
           100,        642994,       2364,          2915,      1.9,       2.3,       874069,            57.62
           100,        645261,       2266,          2912,      1.8,       2.3,       876150,            57.59
           100,        647609,       2347,          2910,      1.9,       2.3,       878164,            57.56
           100,        649933,       2323,          2907,      1.9,       2.3,       880133,            57.52
           100,        652228,       2294,          2904,      1.8,       2.3,       882179,            57.49
           100,        654596,       2367,          2902,      1.9,       2.3,       884134,            57.46
           100,        656930,       2333,          2899,      1.9,       2.3,       886139,            57.43
           100,        659286,       2355,          2897,      1.9,       2.3,       888129,            57.39
           100,        661585,       2298,          2894,      1.8,       2.3,       890170,            57.37
           100,        663932,       2346,          2892,      1.9,       2.3,       892167,            57.33
           100,        666236,       2303,          2889,      1.8,       2.3,       894204,            57.30
           100,        668589,       2352,          2887,      1.9,       2.3,       896201,            57.27
           100,        670893,       2303,          2884,      1.8,       2.3,       898225,            57.24
           100,        673241,       2347,          2882,      1.9,       2.3,       900247,            57.21
           100,        675567,       2325,          2880,      1.9,       2.3,       902278,            57.18
           100,        677844,       2276,          2877,      1.8,       2.3,       904349,            57.16
           100,        680147,       2302,          2875,      1.8,       2.3,       906376,            57.13
           100,        682431,       2283,          2872,      1.8,       2.3,       908426,            57.10
           100,        684803,       2371,          2870,      1.9,       2.3,       910404,            57.07
           100,        687105,       2301,          2868,      1.8,       2.3,       912453,            57.04
           100,        689454,       2348,          2865,      1.9,       2.3,       914445,            57.01
           100,        691832,       2377,          2863,      1.9,       2.3,       916423,            56.98
           100,        694209,       2376,          2861,      1.9,       2.3,       918381,            56.95
           100,        696592,       2382,          2859,      1.9,       2.3,       920364,            56.92
           100,        698933,       2340,          2857,      1.9,       2.3,       922328,            56.89
           100,        701220,       2286,          2855,      1.8,       2.3,       924427,            56.87
           100,        703598,       2377,          2853,      1.9,       2.3,       926405,            56.83
           100,        705964,       2365,          2851,      1.9,       2.3,       928358,            56.80
           100,        708333,       2368,          2849,      1.9,       2.3,       930347,            56.77
           100,        710700,       2366,          2847,      1.9,       2.3,       932352,            56.75
           100,        713029,       2328,          2845,      1.9,       2.3,       934373,            56.72
           100,        715353,       2323,          2843,      1.9,       2.3,       936403,            56.69
           100,        717713,       2359,          2841,      1.9,       2.3,       938392,            56.66
           100,        720041,       2327,          2839,      1.9,       2.3,       940414,            56.64
           100,        722325,       2283,          2837,      1.8,       2.3,       942481,            56.61
           100,        724714,       2388,          2835,      1.9,       2.3,       944455,            56.58
           100,        727029,       2314,          2833,      1.9,       2.3,       946494,            56.56
           100,        729395,       2365,          2831,      1.9,       2.3,       948505,            56.53
           100,        731716,       2320,          2829,      1.9,       2.3,       950521,            56.50
           100,        733969,       2252,          2827,      1.8,       2.3,       952615,            56.48
           100,        736241,       2271,          2825,      1.8,       2.3,       954674,            56.46
           100,        738550,       2308,          2823,      1.8,       2.3,       956726,            56.43
           100,        740889,       2338,          2821,      1.9,       2.3,       958636,            56.41
           100,        743255,       2365,          2819,      1.9,       2.3,       960601,            56.38
           100,        745602,       2346,          2817,      1.9,       2.3,       962576,            56.35
           100,        747947,       2344,          2816,      1.9,       2.3,       964540,            56.32
           100,        750277,       2329,          2814,      1.9,       2.3,       966546,            56.30
           100,        752817,       2539,          2813,      2.0,       2.3,      1348296,            64.17
           100,        755410,       2592,          2812,      2.1,       2.2,      1351327,            64.14
           100,        758082,       2671,          2811,      2.1,       2.2,      1356193,            64.14
           100,        761051,       2968,          2812,      2.4,       2.2,      1359982,            64.12
           100,        763898,       2846,          2812,      2.3,       2.3,      1363915,            64.10
           100,        766761,       2862,          2812,      2.3,       2.3,      1367796,            64.08
           100,        769641,       2879,          2812,      2.3,       2.3,      1371685,            64.06
           100,        772571,       2929,          2813,      2.3,       2.3,      1375494,            64.03
           100,        775455,       2883,          2813,      2.3,       2.3,      1379380,            64.01
           100,        778325,       2869,          2813,      2.3,       2.3,      1383332,            63.99
           100,        781204,       2878,          2814,      2.3,       2.3,      1387264,            63.97
           100,        784145,       2940,          2814,      2.4,       2.3,      1391124,            63.95
           100,        786990,       2844,          2814,      2.3,       2.3,      1395115,            63.93
           100,        789914,       2923,          2815,      2.3,       2.3,      1399009,            63.91
           100,        792834,       2919,          2815,      2.3,       2.3,      1402925,            63.89
           100,        795767,       2932,          2815,      2.3,       2.3,      1406821,            63.87
           100,        798694,       2926,          2816,      2.3,       2.3,      1410709,            63.85
           100,        801636,       2941,          2816,      2.4,       2.3,      1414581,            63.83
           100,        804463,       2826,          2816,      2.3,       2.3,      1418602,            63.81
           100,        807328,       2864,          2816,      2.3,       2.3,      1422544,            63.79
           100,        810185,       2856,          2816,      2.3,       2.3,      1426505,            63.78
           100,        812989,       2803,          2816,      2.2,       2.3,      1430501,            63.76
           100,        816122,       3132,          2818,      2.5,       2.3,      1895666,            69.90
           100,        819657,       3534,          2820,      2.8,       2.3,      1901617,            69.88
           100,        823098,       3440,          2822,      2.8,       2.3,      1907593,            69.86
           100,        826525,       3426,          2824,      2.7,       2.3,      1913430,            69.83
           100,        829946,       3420,          2826,      2.7,       2.3,      1919369,            69.81
           100,        833512,       3565,          2829,      2.9,       2.3,      1925222,            69.79
           100,        837007,       3494,          2831,      2.8,       2.3,      1931056,            69.76
           100,        840535,       3527,          2833,      2.8,       2.3,      1936947,            69.74
           100,        843948,       3412,          2835,      2.7,       2.3,      1942800,            69.72
           100,        847501,       3552,          2838,      2.8,       2.3,      1948572,            69.69
           100,        851058,       3555,          2840,      2.8,       2.3,      1954466,            69.66
           100,        854488,       3429,          2842,      2.7,       2.3,      1960517,            69.65
           100,        858031,       3542,          2844,      2.8,       2.3,      1966367,            69.62
           100,        861464,       3432,          2846,      2.7,       2.3,      1972386,            69.60
           100,        865043,       3578,          2849,      2.9,       2.3,      1978225,            69.58
           100,        868501,       3457,          2851,      2.8,       2.3,      1984164,            69.55
           100,        871969,       3467,          2853,      2.8,       2.3,      1990113,            69.53
           100,        875396,       3426,          2855,      2.7,       2.3,      1996093,            69.51
           100,        878940,       3543,          2857,      2.8,       2.3,      2001932,            69.49
           100,        882462,       3521,          2859,      2.8,       2.3,      2007839,            69.47
           100,        885988,       3525,          2861,      2.8,       2.3,      2013675,            69.45
           100,        889504,       3515,          2863,      2.8,       2.3,      2019536,            69.42
           100,        893001,       3496,          2866,      2.8,       2.3,      2025540,            69.40
           100,        896633,       3631,          2868,      2.9,       2.3,      2031360,            69.38
           100,        900203,       3569,          2870,      2.9,       2.3,      2037226,            69.35
           100,        903748,       3544,          2872,      2.8,       2.3,      2043162,            69.33
           100,        907237,       3488,          2874,      2.8,       2.3,      2049105,            69.31
           100,        910823,       3585,          2877,      2.9,       2.3,      2054984,            69.29
           100,        914418,       3594,          2879,      2.9,       2.3,      2060837,            69.27
           100,        917901,       3482,          2881,      2.8,       2.3,      2066815,            69.25
           100,        921399,       3497,          2883,      2.8,       2.3,      2072763,            69.23
           100,        924955,       3555,          2885,      2.8,       2.3,      2078683,            69.21
           100,        928440,       3484,          2887,      2.8,       2.3,      2084656,            69.19
           100,        931967,       3526,          2889,      2.8,       2.3,      2090519,            69.17
           100,        935490,       3522,          2891,      2.8,       2.3,      2096472,            69.15
           100,        939052,       3561,          2893,      2.8,       2.3,      2102403,            69.12
           100,        942643,       3590,          2895,      2.9,       2.3,      2108217,            69.10
           100,        946104,       3460,          2897,      2.8,       2.3,      2114281,            69.09
           100,        949650,       3545,          2899,      2.8,       2.3,      2120174,            69.07
           100,        953125,       3474,          2900,      2.8,       2.3,      2126079,            69.05
           100,        956524,       3398,          2902,      2.7,       2.3,      2132114,            69.03
           100,        960040,       3515,          2904,      2.8,       2.3,      2138028,            69.01
           100,        963557,       3516,          2906,      2.8,       2.3,      2143927,            68.99
           100,        967095,       3537,          2907,      2.8,       2.3,      2149787,            68.97
           100,        970537,       3441,          2909,      2.8,       2.3,      2155764,            68.96
           100,        974094,       3556,          2911,      2.8,       2.3,      2161640,            68.94
           100,        977609,       3514,          2913,      2.8,       2.3,      2167558,            68.92
           100,        981012,       3401,          2914,      2.7,       2.3,      2173598,            68.90
           100,        984530,       3517,          2916,      2.8,       2.3,      2179571,            68.88
           100,        987961,       3430,          2918,      2.7,       2.3,      2185578,            68.87
           100,        991489,       3526,          2919,      2.8,       2.3,      2191441,            68.85
           100,        994911,       3421,          2921,      2.7,       2.3,      2197439,            68.83
           100,        998442,       3530,          2923,      2.8,       2.3,      2203271,            68.82
           100,       1001939,       3496,          2924,      2.8,       2.3,      2209187,            68.80
           100,       1005489,       3549,          2926,      2.8,       2.3,      2215027,            68.78
           100,       1008935,       3445,          2928,      2.8,       2.3,      2221045,            68.76
           100,       1012340,       3404,          2929,      2.7,       2.3,      2227142,            68.75
           100,       1015776,       3435,          2931,      2.7,       2.3,      2233143,            68.73
           100,       1019308,       3531,          2932,      2.8,       2.3,      2239047,            68.72
           100,       1022858,       3549,          2934,      2.8,       2.3,      2244918,            68.70
           100,       1026353,       3494,          2936,      2.8,       2.3,      2250906,            68.68
           100,       1029836,       3482,          2937,      2.8,       2.4,      2256868,            68.67
           100,       1033312,       3475,          2939,      2.8,       2.4,      2262846,            68.65
           100,       1036781,       3468,          2940,      2.8,       2.4,      2268754,            68.64
           100,       1040346,       3564,          2942,      2.9,       2.4,      2274613,            68.62
           100,       1043853,       3506,          2944,      2.8,       2.4,      2280575,            68.60
           100,       1047369,       3515,          2945,      2.8,       2.4,      2286492,            68.58
           100,       1050890,       3520,          2947,      2.8,       2.4,      2292407,            68.57
           100,       1054460,       3569,          2949,      2.9,       2.4,      2298286,            68.55
           100,       1057862,       3401,          2950,      2.7,       2.4,      2304330,            68.54
           100,       1061373,       3510,          2951,      2.8,       2.4,      2310236,            68.52
           100,       1064812,       3438,          2953,      2.8,       2.4,      2316238,            68.51
           100,       1068350,       3537,          2954,      2.8,       2.4,      2322143,            68.49
           100,       1071803,       3452,          2956,      2.8,       2.4,      2328092,            68.48
           100,       1075206,       3402,          2957,      2.7,       2.4,      2334086,            68.46
           100,       1078683,       3476,          2958,      2.8,       2.4,      2339971,            68.45
           100,       1082165,       3481,          2960,      2.8,       2.4,      2345856,            68.43
           100,       1085733,       3567,          2962,      2.9,       2.4,      2351694,            68.41
           100,       1089188,       3454,          2963,      2.8,       2.4,      2357658,            68.40
           100,       1092614,       3425,          2964,      2.7,       2.4,      2363639,            68.39
           100,       1096070,       3455,          2966,      2.8,       2.4,      2369598,            68.37
           100,       1099510,       3439,          2967,      2.8,       2.4,      2375603,            68.36
           100,       1103042,       3531,          2968,      2.8,       2.4,      2381495,            68.34
           100,       1106524,       3481,          2970,      2.8,       2.4,      2387401,            68.33
           100,       1109973,       3448,          2971,      2.8,       2.4,      2393344,            68.32
           100,       1113457,       3482,          2972,      2.8,       2.4,      2399247,            68.30
           100,       1116976,       3518,          2974,      2.8,       2.4,      2405126,            68.29
           100,       1120407,       3430,          2975,      2.7,       2.4,      2411048,            68.27
           100,       1123836,       3428,          2976,      2.7,       2.4,      2417006,            68.26
           100,       1127285,       3448,          2978,      2.8,       2.4,      2422917,            68.25
           100,       1130789,       3503,          2979,      2.8,       2.4,      2428804,            68.23
           100,       1133645,       2855,          2979,      2.3,       2.4,      2433893,            68.22
           100,       1137143,       3496,          2980,      2.8,       2.4,      2439774,            68.21
           100,       1140725,       3581,          2982,      2.9,       2.4,      2445593,            68.19
           100,       1144147,       3421,          2983,      2.7,       2.4,      2451594,            68.18
           100,       1147720,       3572,          2984,      2.9,       2.4,      2457420,            68.16
           100,       1151275,       3554,          2986,      2.8,       2.4,      2463268,            68.15
           100,       1154790,       3514,          2987,      2.8,       2.4,      2469162,            68.13
           100,       1158213,       3422,          2988,      2.7,       2.4,      2475213,            68.12
           100,       1161683,       3469,          2989,      2.8,       2.4,      2481174,            68.11
           100,       1165174,       3490,          2991,      2.8,       2.4,      2487150,            68.10
           100,       1168682,       3507,          2992,      2.8,       2.4,      2493138,            68.08
           100,       1172231,       3548,          2993,      2.8,       2.4,      2499079,            68.07
           100,       1175750,       3518,          2995,      2.8,       2.4,      2505017,            68.06
           100,       1179274,       3523,          2996,      2.8,       2.4,      2510893,            68.04
           100,       1182709,       3434,          2997,      2.7,       2.4,      2516923,            68.03
           100,       1186133,       3423,          2998,      2.7,       2.4,      2522876,            68.02
           100,       1189710,       3576,          3000,      2.9,       2.4,      2528735,            68.01
           100,       1193204,       3493,          3001,      2.8,       2.4,      2534651,            67.99
           100,       1196664,       3459,          3002,      2.8,       2.4,      2540594,            67.98
           100,       1200076,       3411,          3003,      2.7,       2.4,      2546575,            67.97
           100,       1203574,       3497,          3004,      2.8,       2.4,      2552480,            67.96
           100,       1207038,       3463,          3006,      2.8,       2.4,      2558413,            67.94
           100,       1210508,       3469,          3007,      2.8,       2.4,      2564347,            67.93
