
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1152781,      10082,         10465,      5.2,       5.4,            0,             0.00
            64,       1162799,      10016,         10461,      5.1,       5.4,            0,             0.00
            64,       1172846,      10045,         10457,      5.1,       5.4,            0,             0.00
            64,       1182971,      10122,         10454,      5.2,       5.4,            0,             0.00
            64,       1193133,      10160,         10452,      5.2,       5.4,            0,             0.00
            64,       1203305,      10170,         10449,      5.2,       5.4,            0,             0.00
            64,       1213420,      10113,         10446,      5.2,       5.3,            0,             0.00
            64,       1223740,      10318,         10445,      5.3,       5.3,            0,             0.00
            64,       1235267,      11525,         10455,      5.9,       5.4,            0,             0.00
            64,       1243245,       7977,         10434,      4.1,       5.3,            0,             0.00
            64,       1253464,      10217,         10432,      5.2,       5.3,            0,             0.00
            64,       1263626,      10160,         10429,      5.2,       5.3,            0,             0.00
            64,       1275370,      11742,         10440,      6.0,       5.3,            0,             0.00
            64,       1286910,      11538,         10449,      5.9,       5.4,            0,             0.00
            64,       1298778,      11866,         10461,      6.1,       5.4,            0,             0.00
            64,       1309188,      10408,         10460,      5.3,       5.4,            0,             0.00
            64,       1318980,       9790,         10455,      5.0,       5.4,            0,             0.00
            64,       1324754,       5773,         10418,      3.0,       5.3,            0,             0.00
            64,       1335239,      10483,         10418,      5.4,       5.3,            0,             0.00
            64,       1347410,      12169,         10432,      6.2,       5.3,            0,             0.00
            64,       1358920,      11508,         10440,      5.9,       5.3,            0,             0.00
            64,       1369410,      10488,         10441,      5.4,       5.3,            0,             0.00
            64,       1378643,       9231,         10432,      4.7,       5.3,            0,             0.00
            64,       1389281,      10636,         10433,      5.4,       5.3,            0,             0.00
            64,       1399803,      10520,         10434,      5.4,       5.3,            0,             0.00
            64,       1411850,      12045,         10446,      6.2,       5.3,            0,             0.00
            64,       1423886,      12034,         10458,      6.2,       5.4,            0,             0.00
            64,       1432350,       8463,         10443,      4.3,       5.3,            0,             0.00
            64,       1442340,       9988,         10440,      5.1,       5.3,            0,             0.00
            64,       1452509,      10167,         10438,      5.2,       5.3,            0,             0.00
            64,       1462636,      10125,         10435,      5.2,       5.3,            0,             0.00
            64,       1474424,      11786,         10445,      6.0,       5.3,            0,             0.00
            64,       1485203,      10777,         10447,      5.5,       5.3,            0,             0.00
            64,       1496392,      11187,         10453,      5.7,       5.4,            0,             0.00
            64,       1506635,      10241,         10451,      5.2,       5.4,            0,             0.00
            64,       1517893,      11256,         10457,      5.8,       5.4,            0,             0.00
            64,       1529075,      11180,         10462,      5.7,       5.4,            0,             0.00
            64,       1539454,      10377,         10461,      5.3,       5.4,            0,             0.00
            64,       1551319,      11863,         10471,      6.1,       5.4,            0,             0.00
            64,       1562242,      10921,         10474,      5.6,       5.4,            0,             0.00
            64,       1572864,      10619,         10475,      5.4,       5.4,            0,             0.00
            64,       1582989,      10123,         10472,      5.2,       5.4,            0,             0.00
            64,       1592770,       9779,         10468,      5.0,       5.4,            0,             0.00
            64,       1604262,      11490,         10474,      5.9,       5.4,            0,             0.00
            64,       1615200,      10936,         10477,      5.6,       5.4,            0,             0.00
            64,       1625989,      10787,         10479,      5.5,       5.4,            0,             0.00
            64,       1636942,      10951,         10482,      5.6,       5.4,            0,             0.00
            64,       1648345,      11401,         10488,      5.8,       5.4,            0,             0.00
            64,       1656187,       7841,         10472,      4.0,       5.4,            0,             0.00
            64,       1666301,      10112,         10469,      5.2,       5.4,            0,             0.00
            64,       1677760,      11457,         10475,      5.9,       5.4,            0,             0.00
            64,       1689657,      11895,         10484,      6.1,       5.4,            0,             0.00
            64,       1699400,       9741,         10480,      5.0,       5.4,            0,             0.00
            64,       1709913,      10511,         10480,      5.4,       5.4,            0,             0.00
            64,       1721290,      11375,         10485,      5.8,       5.4,            0,             0.00
            64,       1731311,      10019,         10483,      5.1,       5.4,            0,             0.00
            64,       1742931,      11618,         10489,      5.9,       5.4,            0,             0.00
            64,       1754544,      11611,         10496,      5.9,       5.4,            0,             0.00
            64,       1764536,       9990,         10493,      5.1,       5.4,            0,             0.00
            64,       1776550,      12012,         10502,      6.2,       5.4,            0,             0.00
            64,       1788002,      11450,         10508,      5.9,       5.4,            0,             0.00
            64,       1799720,      11716,         10515,      6.0,       5.4,            0,             0.00
            64,       1808812,       9090,         10507,      4.7,       5.4,            0,             0.00
            64,       1820530,      11716,         10514,      6.0,       5.4,            0,             0.00
            64,       1829904,       9372,         10507,      4.8,       5.4,            0,             0.00
            64,       1841054,      11148,         10511,      5.7,       5.4,            0,             0.00
            64,       1851849,      10793,         10512,      5.5,       5.4,            0,             0.00
            64,       1862310,      10459,         10512,      5.4,       5.4,            0,             0.00
            64,       1873790,      11478,         10517,      5.9,       5.4,            0,             0.00
            64,       1885281,      11489,         10523,      5.9,       5.4,            0,             0.00
            64,       1897111,      11828,         10530,      6.1,       5.4,            0,             0.00
            64,       1909008,      11895,         10538,      6.1,       5.4,            0,             0.00
            64,       1921430,      12420,         10548,      6.4,       5.4,            0,             0.00
            64,       1933420,      11988,         10556,      6.1,       5.4,            0,             0.00
            64,       1945170,      11748,         10563,      6.0,       5.4,            0,             0.00
            64,       1957159,      11987,         10570,      6.1,       5.4,            0,             0.00
            64,       1969030,      11869,         10577,      6.1,       5.4,            0,             0.00
            64,       1980409,      11376,         10582,      5.8,       5.4,            0,             0.00
            64,       1990910,      10499,         10581,      5.4,       5.4,            0,             0.00
            64,       2002980,      12068,         10589,      6.2,       5.4,            0,             0.00
            64,       2015092,      12110,         10597,      6.2,       5.4,            0,             0.00
            64,       2026744,      11650,         10603,      6.0,       5.4,            0,             0.00
            64,       2037403,      10657,         10603,      5.5,       5.4,            0,             0.00
            64,       2049390,      11985,         10610,      6.1,       5.4,            0,             0.00
            64,       2060820,      11428,         10614,      5.9,       5.4,            0,             0.00
            64,       2071397,      10575,         10614,      5.4,       5.4,            0,             0.00
            64,       2081388,       9989,         10611,      5.1,       5.4,            0,             0.00
            64,       2092916,      11526,         10616,      5.9,       5.4,            0,             0.00
            64,       2103351,      10433,         10615,      5.3,       5.4,            0,             0.00
            64,       2112000,       8647,         10605,      4.4,       5.4,            0,             0.00
            64,       2120560,       8558,         10595,      4.4,       5.4,            0,             0.00
            64,       2131560,      10998,         10597,      5.6,       5.4,            0,             0.00
            64,       2142770,      11208,         10600,      5.7,       5.4,            0,             0.00
            64,       2154557,      11785,         10605,      6.0,       5.4,            0,             0.00
            64,       2165010,      10451,         10605,      5.4,       5.4,            0,             0.00
            64,       2175244,      10232,         10603,      5.2,       5.4,            0,             0.00
            64,       2184820,       9574,         10598,      4.9,       5.4,            0,             0.00
            64,       2196510,      11688,         10603,      6.0,       5.4,            0,             0.00
            64,       2206880,      10368,         10602,      5.3,       5.4,            0,             0.00
            64,       2218193,      11311,         10605,      5.8,       5.4,            0,             0.00
            64,       2229386,      11191,         10608,      5.7,       5.4,            0,             0.00
            64,       2241131,      11743,         10614,      6.0,       5.4,            0,             0.00
            64,       2252172,      11039,         10616,      5.7,       5.4,            0,             0.00
            64,       2263064,      10890,         10617,      5.6,       5.4,            0,             0.00
            64,       2275062,      11996,         10623,      6.1,       5.4,            0,             0.00
            64,       2286340,      11276,         10626,      5.8,       5.4,            0,             0.00
            64,       2298525,      12183,         10634,      6.2,       5.4,            0,             0.00
            64,       2310423,      11896,         10640,      6.1,       5.4,            0,             0.00
            64,       2322310,      11885,         10645,      6.1,       5.5,            0,             0.00
            64,       2333141,      10829,         10646,      5.5,       5.5,            0,             0.00
            64,       2342682,       9539,         10641,      4.9,       5.4,            0,             0.00
            64,       2353136,      10452,         10640,      5.4,       5.4,            0,             0.00
            64,       2362140,       9002,         10633,      4.6,       5.4,            0,             0.00
            64,       2374078,      11936,         10639,      6.1,       5.4,            0,             0.00
            64,       2384584,      10504,         10638,      5.4,       5.4,            0,             0.00
            64,       2396030,      11443,         10642,      5.9,       5.4,            0,             0.00
            64,       2404998,       8966,         10634,      4.6,       5.4,            0,             0.00
            64,       2414970,       9970,         10631,      5.1,       5.4,            0,             0.00
            64,       2424635,       9663,         10627,      4.9,       5.4,            0,             0.00
            64,       2435590,      10953,         10628,      5.6,       5.4,            0,             0.00
            64,       2446531,      10939,         10630,      5.6,       5.4,            0,             0.00
            64,       2458150,      11617,         10634,      5.9,       5.4,            0,             0.00
            64,       2468594,      10442,         10633,      5.3,       5.4,            0,             0.00
            64,       2479793,      11197,         10636,      5.7,       5.4,            0,             0.00
            64,       2490988,      11193,         10638,      5.7,       5.4,            0,             0.00
            64,       2501304,      10314,         10637,      5.3,       5.4,            0,             0.00
            64,       2511429,      10123,         10635,      5.2,       5.4,            0,             0.00
            64,       2521134,       9703,         10631,      5.0,       5.4,            0,             0.00
            64,       2530624,       9488,         10626,      4.9,       5.4,            0,             0.00
            64,       2540002,       9376,         10621,      4.8,       5.4,            0,             0.00
            64,       2550116,      10112,         10618,      5.2,       5.4,            0,             0.00
            64,       2560348,      10230,         10617,      5.2,       5.4,            0,             0.00
            64,       2570641,      10291,         10615,      5.3,       5.4,            0,             0.00
            64,       2580900,      10257,         10614,      5.3,       5.4,            0,             0.00
            64,       2590928,      10026,         10612,      5.1,       5.4,            0,             0.00
            64,       2600551,       9621,         10607,      4.9,       5.4,            0,             0.00
            64,       2610068,       9516,         10603,      4.9,       5.4,            0,             0.00
            64,       2620327,      10257,         10602,      5.3,       5.4,            0,             0.00
            64,       2630256,       9928,         10599,      5.1,       5.4,            0,             0.00
            64,       2640411,      10153,         10597,      5.2,       5.4,            0,             0.00
            64,       2650605,      10192,         10595,      5.2,       5.4,            0,             0.00
            64,       2660733,      10127,         10594,      5.2,       5.4,            0,             0.00
            64,       2670992,      10257,         10592,      5.3,       5.4,            0,             0.00
            64,       2681229,      10235,         10591,      5.2,       5.4,            0,             0.00
            64,       2691793,      10562,         10591,      5.4,       5.4,            0,             0.00
            64,       2702026,      10231,         10589,      5.2,       5.4,            0,             0.00
            64,       2712298,      10270,         10588,      5.3,       5.4,            0,             0.00
            64,       2722120,       9820,         10585,      5.0,       5.4,            0,             0.00
            64,       2731918,       9797,         10582,      5.0,       5.4,            0,             0.00
            64,       2743407,      11487,         10585,      5.9,       5.4,            0,             0.00
            64,       2754387,      10978,         10587,      5.6,       5.4,            0,             0.00
            64,       2765600,      11211,         10589,      5.7,       5.4,            0,             0.00
            64,       2777707,      12104,         10595,      6.2,       5.4,            0,             0.00
            64,       2790107,      12398,         10602,      6.3,       5.4,            0,             0.00
            64,       2798232,       8123,         10593,      4.2,       5.4,            0,             0.00
            64,       2808717,      10483,         10592,      5.4,       5.4,            0,             0.00
            64,       2819430,      10711,         10593,      5.5,       5.4,            0,             0.00
            64,       2830330,      10898,         10594,      5.6,       5.4,            0,             0.00
            64,       2840487,      10156,         10592,      5.2,       5.4,            0,             0.00
            64,       2851790,      11301,         10595,      5.8,       5.4,            0,             0.00
            64,       2862769,      10977,         10596,      5.6,       5.4,            0,             0.00
            64,       2872840,      10069,         10594,      5.2,       5.4,            0,             0.00
            64,       2881050,       8209,         10585,      4.2,       5.4,            0,             0.00
            64,       2888759,       7708,         10575,      3.9,       5.4,            0,             0.00
            64,       2900776,      12015,         10580,      6.2,       5.4,            0,             0.00
            64,       2911070,      10292,         10579,      5.3,       5.4,            0,             0.00
            64,       2921988,      10916,         10580,      5.6,       5.4,            0,             0.00
            64,       2933879,      11889,         10585,      6.1,       5.4,            0,             0.00
            64,       2944390,      10509,         10585,      5.4,       5.4,            0,             0.00
            64,       2951654,       7263,         10573,      3.7,       5.4,            0,             0.00
            64,       2963480,      11824,         10577,      6.1,       5.4,            0,             0.00
            64,       2974573,      11091,         10579,      5.7,       5.4,            0,             0.00
            64,       2985512,      10937,         10580,      5.6,       5.4,            0,             0.00
            64,       2996515,      11001,         10582,      5.6,       5.4,            0,             0.00
            64,       3006910,      10393,         10581,      5.3,       5.4,            0,             0.00
            64,       3018361,      11449,         10584,      5.9,       5.4,            0,             0.00
            64,       3028639,      10276,         10583,      5.3,       5.4,            0,             0.00
            64,       3038882,      10241,         10582,      5.2,       5.4,            0,             0.00
            64,       3048927,      10043,         10580,      5.1,       5.4,            0,             0.00
            64,       3059131,      10202,         10579,      5.2,       5.4,            0,             0.00
            64,       3069229,      10096,         10577,      5.2,       5.4,            0,             0.00
            64,       3079153,       9922,         10575,      5.1,       5.4,            0,             0.00
            64,       3089268,      10113,         10573,      5.2,       5.4,            0,             0.00
            64,       3099429,      10159,         10572,      5.2,       5.4,            0,             0.00
            64,       3109747,      10316,         10571,      5.3,       5.4,            0,             0.00
            64,       3121390,      11641,         10575,      6.0,       5.4,            0,             0.00
            64,       3130820,       9428,         10571,      4.8,       5.4,            0,             0.00
            64,       3141800,      10978,         10572,      5.6,       5.4,            0,             0.00
            64,       3152559,      10757,         10573,      5.5,       5.4,            0,             0.00
            64,       3162371,       9809,         10570,      5.0,       5.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3165652,         10553,         5.4,            0,             0.00
